,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
32801,2013-01-06,Rider,,Siena,W 72-53,200,31,58,.534,22,40,.550,9,18,.500,1,1,1.000,72
32802,2013-01-07,Bethune-Cookman,@,Florida International,L 72-74,200,24,62,.387,18,40,.450,6,22,.273,18,25,.720,72
32803,2013-01-07,Jacksonville,@,Stetson,L 72-81,200,25,61,.410,20,44,.455,5,17,.294,17,25,.680,72
32804,2013-01-09,Northern Illinois,@,Miami (OH),W 72-61,200,21,43,.488,12,30,.400,9,13,.692,21,26,.808,72
32805,2013-01-09,Syracuse,@,Providence,W 72-66,200,26,62,.419,23,41,.561,3,21,.143,17,18,.944,72
32806,2013-01-09,Butler,@,Saint Joseph's,W 72-66,200,27,62,.435,18,43,.419,9,19,.474,9,12,.750,72
32807,2013-01-10,Southeast Missouri State,@,Belmont,L 72-107,200,28,63,.444,21,37,.568,7,26,.269,9,14,.643,72
32808,2013-01-10,Stetson,@,East Tennessee State,W 72-70,200,24,48,.500,13,26,.500,11,22,.500,13,18,.722,72
32809,2013-01-10,Arizona State,@,Oregon State,W 72-62,200,29,66,.439,23,46,.500,6,20,.300,8,18,.444,72
32810,2013-01-10,Florida Gulf Coast,@,South Carolina Upstate,W 72-71 (OT),225,26,56,.464,20,38,.526,6,18,.333,14,24,.583,72
32811,2013-01-12,Alcorn State,,Mississippi Valley State,W 72-67,200,26,57,.456,20,40,.500,6,17,.353,14,22,.636,72
32812,2013-01-12,Bethune-Cookman,,North Carolina A&T,W 72-60,200,23,59,.390,11,33,.333,12,26,.462,14,18,.778,72
32813,2013-01-12,American,@,Colgate,W 72-63,200,25,55,.455,22,43,.512,3,12,.250,19,25,.760,72
32814,2013-01-12,Florida State,,North Carolina,L 72-77,200,24,50,.480,13,28,.464,11,22,.500,13,17,.765,72
32815,2013-01-12,Mississippi State,@,Georgia,W 72-61,200,25,54,.463,16,34,.471,9,20,.450,13,23,.565,72
32816,2013-01-12,Hawaii,@,Long Beach State,L 72-76,200,29,60,.483,22,38,.579,7,22,.318,7,15,.467,72
32817,2013-01-12,Mount St. Mary's,@,Long Island University,L 72-86,200,26,60,.433,15,28,.536,11,32,.344,9,16,.563,72
32818,2013-01-12,Sam Houston State,@,McNeese State,W 72-57,200,23,59,.390,16,40,.400,7,19,.368,19,25,.760,72
32819,2013-01-12,New Mexico,,Fresno State,W 72-45,200,29,59,.492,27,47,.574,2,12,.167,12,19,.632,72
32820,2013-01-12,Kennesaw State,@,North Florida,L 72-81,200,27,56,.482,24,44,.545,3,12,.250,15,21,.714,72
32821,2013-01-12,San Francisco,@,Saint Mary's (CA),L 72-78,200,26,51,.510,17,33,.515,9,18,.500,11,14,.786,72
32822,2013-01-12,Colorado State,@,San Diego State,L 72-79 (OT),225,27,75,.360,21,53,.396,6,22,.273,12,19,.632,72
32823,2013-01-12,Virginia Commonwealth,@,St. Bonaventure,W 72-65,200,26,50,.520,21,33,.636,5,17,.294,15,27,.556,72
32824,2013-01-12,Syracuse,,Villanova,W 72-61,200,22,55,.400,18,41,.439,4,14,.286,24,30,.800,72
32825,2013-01-12,Central Michigan,@,Toledo,L 72-76 (OT),225,26,56,.464,16,26,.615,10,30,.333,10,13,.769,72
32826,2013-01-12,Virginia Military Institute,,Winthrop,W 72-54,200,26,54,.481,15,32,.469,11,22,.500,9,13,.692,72
32827,2013-01-12,Boston College,@,Wake Forest,L 72-75,200,20,48,.417,13,29,.448,7,19,.368,25,33,.758,72
