,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
32201,2011-02-02,Nicholls State,@,Texas A&M-Corpus Christi,W 72-52,200,28,54,.519,20,33,.606,8,21,.381,8,13,.615,72
32202,2011-02-03,Denver,@,Arkansas-Little Rock,L 72-75 (OT),225,24,48,.500,14,27,.519,10,21,.476,14,18,.778,72
32203,2011-02-03,Jacksonville State,,Morehead State,L 72-78,200,27,56,.482,16,35,.457,11,21,.524,7,13,.538,72
32204,2011-02-03,North Florida,,Lipscomb,W 72-62,200,26,53,.491,25,42,.595,1,11,.091,19,29,.655,72
32205,2011-02-03,Florida Atlantic,@,North Texas,W 72-55,200,23,47,.489,21,38,.553,2,9,.222,24,35,.686,72
32206,2011-02-04,South Carolina Upstate,@,Stetson,W 72-59,200,23,48,.479,12,20,.600,11,28,.393,15,22,.682,72
32207,2011-02-05,Ball State,,Buffalo,W 72-71,200,23,43,.535,15,28,.536,8,15,.533,18,22,.818,72
32208,2011-02-05,Drake,,Northern Iowa,W 72-69,200,26,53,.491,21,39,.538,5,14,.357,15,21,.714,72
32209,2011-02-05,Florida International,@,Florida Atlantic,L 72-73,200,26,51,.510,17,37,.459,9,14,.643,11,20,.550,72
32210,2011-02-05,Fresno State,,Louisiana Tech,W 72-64,200,21,47,.447,14,27,.519,7,20,.350,23,29,.793,72
32211,2011-02-05,Auburn,@,Georgia,L 72-81 (OT),225,29,69,.420,20,51,.392,9,18,.500,5,14,.357,72
32212,2011-02-05,High Point,,Radford,W 72-70,200,23,54,.426,16,32,.500,7,22,.318,19,31,.613,72
32213,2011-02-05,Portland State,@,Northern Colorado,L 72-85,200,20,51,.392,7,21,.333,13,30,.433,19,20,.950,72
32214,2011-02-05,Syracuse,@,South Florida,W 72-49,200,25,56,.446,21,41,.512,4,15,.267,18,23,.783,72
32215,2011-02-05,Northwestern State,@,Texas A&M-Corpus Christi,W 72-66,200,25,56,.446,18,34,.529,7,22,.318,15,20,.750,72
32216,2011-02-05,Yale,,Columbia,W 72-67,200,25,50,.500,17,32,.531,8,18,.444,14,18,.778,72
32217,2011-02-07,Butler,,Illinois-Chicago,W 72-65,200,28,55,.509,23,41,.561,5,14,.357,11,16,.688,72
32218,2011-02-07,Jackson State,@,Southern,W 72-43,200,29,61,.475,24,41,.585,5,20,.250,9,22,.409,72
32219,2011-02-08,Buffalo,,Central Michigan,W 72-43,200,23,50,.460,14,29,.483,9,21,.429,17,24,.708,72
32220,2011-02-09,Northern Illinois,@,Miami (OH),L 72-84,200,27,61,.443,21,42,.500,6,19,.316,12,16,.750,72
32221,2011-02-09,Navy,,Lehigh,L 72-87,200,26,65,.400,15,30,.500,11,35,.314,9,15,.600,72
32222,2011-02-10,Louisiana-Lafayette,@,Florida International,W 72-68,200,24,55,.436,21,46,.457,3,9,.333,21,30,.700,72
32223,2011-02-10,Florida State,@,Georgia Tech,W 72-63,200,21,45,.467,15,32,.469,6,13,.462,24,35,.686,72
32224,2011-02-10,Mercer,,Stetson,W 72-62 (OT),225,23,58,.397,14,33,.424,9,25,.360,17,27,.630,72
32225,2011-02-10,Troy,@,South Alabama,W 72-59,200,28,49,.571,18,29,.621,10,20,.500,6,12,.500,72
32226,2011-02-10,Connecticut,@,St. John's (NY),L 72-89,200,24,65,.369,13,38,.342,11,27,.407,13,22,.591,72
32227,2011-02-12,Maryland,@,Boston College,L 72-76,200,27,64,.422,21,47,.447,6,17,.353,12,18,.667,72
