73728,2010-11-23,Alcorn State,@,Colorado,L 51-91,200,18,64,.281,15,48,.313,3,16,.188,12,21,.571,51
73729,2010-11-23,Fairfield,,Saint Joseph's,L 51-60,200,20,56,.357,15,33,.455,5,23,.217,6,11,.545,51
73730,2010-11-23,George Washington,,Hampton,L 51-62,200,19,66,.288,15,43,.349,4,23,.174,9,14,.643,51
73731,2010-11-24,Akron,,Cleveland State,L 51-64,200,18,50,.360,15,34,.441,3,16,.188,12,17,.706,51
73732,2010-11-24,Alcorn State,@,Denver,L 51-69,200,16,45,.356,9,29,.310,7,16,.438,12,19,.632,51
73733,2010-11-24,Kennesaw State,@,Iowa State,L 51-91,200,20,58,.345,17,45,.378,3,13,.231,8,16,.500,51
73734,2010-11-24,Vermont,,Loyola (MD),W 51-48,200,21,47,.447,21,43,.488,0,4,.000,9,14,.643,51
73735,2010-11-26,Oklahoma State,N,Virginia Tech,L 51-56,200,17,59,.288,14,46,.304,3,13,.231,14,20,.700,51
73736,2010-11-27,St. Bonaventure,@,Cleveland State,L 51-69,200,17,50,.340,14,36,.389,3,14,.214,14,23,.609,51
73737,2010-11-27,Florida Atlantic,@,George Mason,L 51-66,200,20,53,.377,16,36,.444,4,17,.235,7,14,.500,51
73738,2010-11-28,Florida State,,Florida,L 51-55,200,19,55,.345,12,38,.316,7,17,.412,6,11,.545,51
73739,2010-11-28,Wisconsin,N,Notre Dame,L 51-58,200,20,57,.351,13,34,.382,7,23,.304,4,4,1.000,51
73740,2010-11-28,Temple,N,Texas A&M,L 51-54,200,15,48,.313,11,32,.344,4,16,.250,17,23,.739,51
73741,2010-11-29,Northern Illinois,,Boise State,L 51-80,200,16,53,.302,12,36,.333,4,17,.235,15,19,.789,51
73742,2010-12-01,Illinois State,,Nevada-Las Vegas,L 51-82,200,20,55,.364,16,31,.516,4,24,.167,7,12,.583,51
73743,2010-12-01,Chicago State,@,Wichita State,L 51-91,200,20,61,.328,17,49,.347,3,12,.250,8,11,.727,51
73744,2010-12-04,Utah State,@,Georgetown,L 51-68,200,20,48,.417,13,31,.419,7,17,.412,4,8,.500,51
73745,2010-12-04,Grambling,@,Southern Methodist,L 51-71,200,19,49,.388,14,31,.452,5,18,.278,8,11,.727,51
73746,2010-12-04,Centenary (LA),@,Western Illinois,L 51-57,200,14,49,.286,8,26,.308,6,23,.261,17,23,.739,51
73747,2010-12-04,Indiana State,@,Wyoming,L 51-81,200,15,51,.294,12,36,.333,3,15,.200,18,25,.720,51
73748,2010-12-07,Iowa,,Northern Iowa,W 51-39,200,18,45,.400,15,33,.455,3,12,.250,12,23,.522,51
73749,2010-12-08,Eastern Illinois,,Ball State,L 51-58,200,18,65,.277,14,50,.280,4,15,.267,11,15,.733,51
73750,2010-12-08,DePaul,@,Indiana State,L 51-73,200,19,50,.380,18,40,.450,1,10,.100,12,22,.545,51
73751,2010-12-09,Xavier,,Butler,W 51-49,200,17,53,.321,15,35,.429,2,18,.111,15,19,.789,51
73752,2010-12-11,Pepperdine,@,Fresno State,L 51-64,200,18,49,.367,14,29,.483,4,20,.200,11,21,.524,51
73753,2010-12-11,Saint Peter's,@,Wagner,W 51-50,200,17,41,.415,11,26,.423,6,15,.400,11,18,.611,51
73754,2010-12-12,South Florida,@,Kent State,L 51-56,200,20,59,.339,15,38,.395,5,21,.238,6,8,.750,51
73755,2010-12-13,San Diego State,,Cal Poly,W 51-45,200,16,46,.348,16,28,.571,0,18,.000,19,24,.792,51
73756,2010-12-13,Longwood,@,Seton Hall,L 51-78,200,20,50,.400,15,29,.517,5,21,.238,6,9,.667,51
73757,2010-12-18,Eastern Kentucky,@,Austin Peay,L 51-78,200,19,52,.365,16,34,.471,3,18,.167,10,13,.769,51
73758,2010-12-18,University of California,,Cal Poly,W 51-41,200,17,44,.386,13,32,.406,4,12,.333,13,22,.591,51
73759,2010-12-18,Oakland,@,Michigan,L 51-69,200,18,60,.300,12,29,.414,6,31,.194,9,17,.529,51
73760,2010-12-18,Prairie View,@,Michigan State,L 51-90,200,17,52,.327,12,33,.364,5,19,.263,12,22,.545,51
73761,2010-12-18,Miami (OH),@,Wright State,L 51-66,200,18,45,.400,12,27,.444,6,18,.333,9,13,.692,51
73762,2010-12-21,Lipscomb,@,Alabama,L 51-71,200,19,66,.288,14,41,.341,5,25,.200,8,13,.615,51
73763,2010-12-21,Houston Baptist,@,Missouri-Kansas City,L 51-73,200,20,50,.400,15,34,.441,5,16,.313,6,12,.500,51
73764,2010-12-21,Wagner,@,Texas A&M,L 51-86,200,17,48,.354,12,30,.400,5,18,.278,12,17,.706,51
73765,2010-12-23,Chicago State,@,Drake,L 51-102,200,19,55,.345,15,39,.385,4,16,.250,9,25,.360,51
73766,2010-12-24,Appalachian State,N,East Tennessee State,L 51-79,200,17,54,.315,10,30,.333,7,24,.292,10,17,.588,51
73767,2010-12-28,Alabama A&M,@,North Carolina State,L 51-82,200,21,66,.318,21,51,.412,0,15,.000,9,17,.529,51
73768,2010-12-29,Brown,@,Central Connecticut State,L 51-67,200,16,46,.348,12,25,.480,4,21,.190,15,23,.652,51
73769,2010-12-30,Pacific,@,Cal State Fullerton,L 51-54,200,16,44,.364,8,16,.500,8,28,.286,11,16,.688,51
73770,2010-12-30,Centenary (LA),,IPFW,L 51-83,200,17,49,.347,15,38,.395,2,11,.182,15,27,.556,51
73771,2010-12-31,Kent State,,James Madison,L 51-60,200,18,60,.300,14,39,.359,4,21,.190,11,16,.688,51
73772,2010-12-31,Eastern Michigan,@,Samford,L 51-55,200,21,42,.500,15,22,.682,6,20,.300,3,3,1.000,51
73773,2010-12-31,Presbyterian,@,Winthrop,L 51-53,200,20,54,.370,14,34,.412,6,20,.300,5,9,.556,51
73774,2011-01-03,Florida Gulf Coast,,Belmont,L 51-83,200,15,38,.395,12,28,.429,3,10,.300,18,24,.750,51
73775,2011-01-03,Old Dominion,@,Towson,W 51-47,200,20,53,.377,16,40,.400,4,13,.308,7,9,.778,51
73776,2011-01-05,Fordham,N,Temple,L 51-70,200,21,55,.382,13,37,.351,8,18,.444,1,6,.167,51
73777,2011-01-06,Eastern Washington,@,Seattle,L 51-60,200,17,52,.327,7,26,.269,10,26,.385,7,12,.583,51
73778,2011-01-06,Southern,,Prairie View,W 51-48,200,20,53,.377,17,38,.447,3,15,.200,8,22,.364,51
73779,2011-01-07,Illinois State,,Wichita State,L 51-65,200,20,60,.333,17,41,.415,3,19,.158,8,11,.727,51
73780,2011-01-08,Georgia Southern,@,Appalachian State,L 51-79,200,20,51,.392,18,39,.462,2,12,.167,9,13,.692,51
73781,2011-01-08,Robert Morris,@,Mount St. Mary's,W 51-48,200,19,55,.345,14,42,.333,5,13,.385,8,14,.571,51
73782,2011-01-08,Oklahoma,,Texas A&M,L 51-69,200,18,45,.400,14,33,.424,4,12,.333,11,13,.846,51
73783,2011-01-08,Prairie View,,Texas Southern,L 51-58,200,17,51,.333,11,30,.367,6,21,.286,11,21,.524,51
73784,2011-01-12,Drake,@,Evansville,L 51-67,200,16,47,.340,12,28,.429,4,19,.211,15,29,.517,51
73785,2011-01-12,Southern Illinois,@,Missouri State,L 51-64,200,21,56,.375,17,43,.395,4,13,.308,5,7,.714,51
73786,2011-01-15,Georgia State,@,George Mason,L 51-66,200,17,49,.347,11,25,.440,6,24,.250,11,14,.786,51
73787,2011-01-15,Binghamton,@,Maine,L 51-77,200,19,57,.333,13,31,.419,6,26,.231,7,11,.636,51
73788,2011-01-15,Manhattan,,Canisius,L 51-72,200,18,54,.333,15,43,.349,3,11,.273,12,14,.857,51
73789,2011-01-15,Saint Joseph's,@,Saint Louis,L 51-67,200,20,50,.400,16,38,.421,4,12,.333,7,12,.583,51
73790,2011-01-15,Wyoming,,Utah,L 51-68,200,19,53,.358,17,43,.395,2,10,.200,11,18,.611,51
73791,2011-01-15,Youngstown State,,Cleveland State,L 51-61,200,18,50,.360,14,36,.389,4,14,.286,11,21,.524,51
73792,2011-01-17,Manhattan,,Niagara,W 51-49,200,19,46,.413,16,33,.485,3,13,.231,10,22,.455,51
73793,2011-01-19,Eastern Michigan,,Ball State,L 51-60,200,19,60,.317,16,40,.400,3,20,.150,10,15,.667,51
73794,2011-01-19,Central Arkansas,@,Nicholls State,L 51-70,200,17,44,.386,14,28,.500,3,16,.188,14,24,.583,51
73795,2011-01-20,Troy,@,Middle Tennessee,L 51-63,200,16,49,.327,9,26,.346,7,23,.304,12,18,.667,51
73796,2011-01-22,Wyoming,@,Air Force,L 51-72,200,22,58,.379,18,35,.514,4,23,.174,3,6,.500,51
73797,2011-01-22,Boston College,@,Florida State,L 51-67,200,17,48,.354,9,25,.360,8,23,.348,9,18,.500,51
73798,2011-01-22,Louisiana State,,Mississippi,L 51-78,200,15,46,.326,9,29,.310,6,17,.353,15,19,.789,51
73799,2011-01-22,St. Francis (NY),@,Robert Morris,L 51-54,200,17,47,.362,9,22,.409,8,25,.320,9,14,.643,51
73800,2011-01-22,St. John's (NY),,Cincinnati,L 51-53,200,17,43,.395,12,34,.353,5,9,.556,12,26,.462,51


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=73700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
