56528,2011-11-11,Missouri-Kansas City,,Northwest Missouri State,L 62-66,200,17,52,.327,11,36,.306,6,16,.375,22,31,.710,62
56529,2011-11-11,Rutgers,,Dartmouth,W 62-56,200,22,46,.478,20,42,.476,2,4,.500,16,23,.696,62
56530,2011-11-11,Brigham Young,@,Utah State,L 62-69,200,22,47,.468,19,33,.576,3,14,.214,15,22,.682,62
56531,2011-11-12,Manhattan,,NJIT,W 62-48,200,18,54,.333,16,34,.471,2,20,.100,24,31,.774,62
56532,2011-11-12,Cal State Bakersfield,@,Oregon State,L 62-86,200,21,46,.457,16,33,.485,5,13,.385,15,25,.600,62
56533,2011-11-13,North Carolina-Wilmington,@,Maryland,L 62-71,200,23,56,.411,17,40,.425,6,16,.375,10,14,.714,62
56534,2011-11-14,Furman,@,Columbia,W 62-58,200,23,60,.383,17,48,.354,6,12,.500,10,15,.667,62
56535,2011-11-14,American,@,Maryland-Eastern Shore,L 62-64 (OT),225,20,60,.333,13,34,.382,7,26,.269,15,21,.714,62
56536,2011-11-14,North Florida,,Savannah State,W 62-57,200,21,44,.477,18,37,.486,3,7,.429,17,26,.654,62
56537,2011-11-14,Penn State,,Radford,W 62-46,200,24,53,.453,17,28,.607,7,25,.280,7,12,.583,62
56538,2011-11-15,Yale,@,Quinnipiac,L 62-68,200,15,56,.268,10,36,.278,5,20,.250,27,38,.711,62
56539,2011-11-15,Rider,,Drexel,L 62-80,200,21,58,.362,18,40,.450,3,18,.167,17,26,.654,62
56540,2011-11-16,American,,Florida Atlantic,W 62-56,200,20,54,.370,18,43,.419,2,11,.182,20,25,.800,62
56541,2011-11-16,New Mexico State,@,New Mexico,W 62-53,200,19,45,.422,16,34,.471,3,11,.273,21,38,.553,62
56542,2011-11-16,Louisiana-Monroe,@,Tennessee,L 62-85,200,24,56,.429,16,37,.432,8,19,.421,6,8,.750,62
56543,2011-11-17,Alabama,N,Maryland,W 62-42,200,24,56,.429,17,40,.425,7,16,.438,7,14,.500,62
56544,2011-11-17,Bethune-Cookman,,Florida Christian,W 62-44,200,24,61,.393,21,41,.512,3,20,.150,11,28,.393,62
56545,2011-11-17,Alcorn State,@,West Virginia,L 62-97,200,22,62,.355,16,40,.400,6,22,.273,12,23,.522,62
56546,2011-11-18,Eastern Michigan,,Arkansas-Little Rock,W 62-51,200,18,51,.353,12,36,.333,6,15,.400,20,29,.690,62
56547,2011-11-18,Saint Peter's,@,Fairleigh Dickinson,L 62-73,200,23,67,.343,15,37,.405,8,30,.267,8,16,.500,62
56548,2011-11-18,Milwaukee,,IUPUI,W 62-49,200,24,55,.436,22,41,.537,2,14,.143,12,16,.750,62
56549,2011-11-18,Valparaiso,,Akron,W 62-59,200,19,46,.413,19,32,.594,0,14,.000,24,38,.632,62
56550,2011-11-19,Bryant,@,Dartmouth,L 62-66,200,20,43,.465,14,30,.467,6,13,.462,16,20,.800,62
56551,2011-11-19,Winthrop,N,Drake,L 62-66,200,20,51,.392,14,36,.389,6,15,.400,16,22,.727,62
56552,2011-11-19,North Florida,@,Miami (FL),L 62-75,200,23,57,.404,15,36,.417,8,21,.381,8,14,.571,62
56553,2011-11-19,Southern Utah,@,Utah State,L 62-65,200,21,47,.447,15,34,.441,6,13,.462,14,20,.700,62
56554,2011-11-20,Murray State,@,Alabama-Birmingham,W 62-55,200,18,55,.327,12,35,.343,6,20,.300,20,24,.833,62
56555,2011-11-20,Kentucky,N,Old Dominion,W 62-52,200,24,53,.453,20,40,.500,4,13,.308,10,17,.588,62
56556,2011-11-21,Oral Roberts,,Southern Methodist,W 62-56,200,18,38,.474,14,24,.583,4,14,.286,22,27,.815,62
56557,2011-11-21,Oregon State,N,Vanderbilt,L 62-64,200,26,60,.433,24,46,.522,2,14,.143,8,14,.571,62
56558,2011-11-22,Tennessee Tech,@,High Point,W 62-57 (OT),225,24,59,.407,21,47,.447,3,12,.250,11,15,.733,62
56559,2011-11-22,Florida Atlantic,@,Hofstra,W 62-60,200,23,54,.426,15,35,.429,8,19,.421,8,11,.727,62
56560,2011-11-22,Boise State,@,Long Beach State,L 62-72,200,17,54,.315,9,27,.333,8,27,.296,20,27,.741,62
56561,2011-11-22,Yale,@,Seton Hall,L 62-73,200,24,57,.421,18,38,.474,6,19,.316,8,12,.667,62
56562,2011-11-22,Morgan State,@,Southern California,L 62-65,200,22,43,.512,17,33,.515,5,10,.500,13,16,.813,62
56563,2011-11-23,IUPUI,@,Ball State,L 62-69,200,24,57,.421,18,34,.529,6,23,.261,8,9,.889,62
56564,2011-11-23,Eastern Michigan,,Rochester (MI),W 62-43,200,21,57,.368,17,40,.425,4,17,.235,16,21,.762,62
56565,2011-11-24,Saint Louis,N,Boston College,W 62-51,200,22,52,.423,16,32,.500,6,20,.300,12,16,.750,62
56566,2011-11-25,Navy,@,Albany (NY),L 62-69,200,22,50,.440,16,33,.485,6,17,.353,12,17,.706,62
56567,2011-11-25,UC-Riverside,N,Boston College,L 62-66 (OT),225,22,56,.393,20,47,.426,2,9,.222,16,18,.889,62
56568,2011-11-25,Boston University,N,Cleveland State,L 62-63,200,16,40,.400,14,27,.519,2,13,.154,28,44,.636,62
56569,2011-11-25,Bucknell,,Princeton,W 62-56,200,22,45,.489,20,39,.513,2,6,.333,16,26,.615,62
56570,2011-11-25,Cal Poly,N,Morgan State,W 62-61,200,21,42,.500,11,20,.550,10,22,.455,10,11,.909,62
56571,2011-11-25,Jacksonville,@,Florida,L 62-107,200,24,62,.387,19,47,.404,5,15,.333,9,17,.529,62
56572,2011-11-25,Washington State,N,New Mexico,L 62-72,200,22,50,.440,17,32,.531,5,18,.278,13,22,.591,62
56573,2011-11-25,South Carolina,N,North Carolina,L 62-87,200,23,55,.418,14,32,.438,9,23,.391,7,12,.583,62
56574,2011-11-26,Western Carolina,N,Florida A&M,W 62-46,200,24,58,.414,17,38,.447,7,20,.350,7,16,.438,62
56575,2011-11-26,Coastal Carolina,@,Florida International,L 62-64,200,23,46,.500,21,36,.583,2,10,.200,14,22,.636,62
56576,2011-11-26,Idaho State,,Utah State,L 62-75,200,17,52,.327,14,34,.412,3,18,.167,25,30,.833,62
56577,2011-11-26,North Dakota,,Western Illinois,L 62-65,200,23,53,.434,13,29,.448,10,24,.417,6,10,.600,62
56578,2011-11-26,Providence,N,Northern Iowa,L 62-79,200,25,56,.446,22,46,.478,3,10,.300,9,17,.529,62
56579,2011-11-26,Siena,@,Vermont,L 62-64,200,22,44,.500,19,33,.576,3,11,.273,15,23,.652,62
56580,2011-11-26,Delaware State,@,Wagner,L 62-85,200,21,58,.362,16,43,.372,5,15,.333,15,21,.714,62
56581,2011-11-27,Fairleigh Dickinson,@,Albany (NY),L 62-81,200,22,57,.386,17,41,.415,5,16,.313,13,25,.520,62
56582,2011-11-28,UCLA,,Pepperdine,W 62-39,200,22,51,.431,18,37,.486,4,14,.286,14,22,.636,62
56583,2011-11-29,Evansville,,Alabama State,W 62-55,200,21,46,.457,16,33,.485,5,13,.385,15,22,.682,62
56584,2011-11-29,Maryland,,Illinois,L 62-71,200,21,50,.420,16,31,.516,5,19,.263,15,25,.600,62
56585,2011-11-30,Penn State,@,Boston College,W 62-54,200,21,54,.389,14,30,.467,7,24,.292,13,20,.650,62
56586,2011-11-30,Iowa State,,Northern Iowa,L 62-69,200,22,52,.423,18,34,.529,4,18,.222,14,19,.737,62
56587,2011-11-30,Saint Joseph's,,Drexel,W 62-49,200,22,50,.440,19,40,.475,3,10,.300,15,23,.652,62
56588,2011-12-01,Montana,,San Francisco,L 62-65,200,25,57,.439,20,41,.488,5,16,.313,7,10,.700,62
56589,2011-12-01,Tennessee State,,Middle Tennessee,L 62-77,200,19,58,.328,14,37,.378,5,21,.238,19,27,.704,62
56590,2011-12-02,Louisville,,Vanderbilt,W 62-60 (OT),225,25,60,.417,20,40,.500,5,20,.250,7,11,.636,62
56591,2011-12-03,High Point,@,Campbell,L 62-72,200,22,58,.379,17,33,.515,5,25,.200,13,20,.650,62
56592,2011-12-03,Arkansas,@,Connecticut,L 62-75,200,24,77,.312,16,55,.291,8,22,.364,6,14,.429,62
56593,2011-12-03,Denver,,Texas Southern,W 62-46,200,24,47,.511,14,27,.519,10,20,.500,4,5,.800,62
56594,2011-12-03,Drake,,Air Force,W 62-60,200,18,45,.400,12,25,.480,6,20,.300,20,31,.645,62
56595,2011-12-03,Gardner-Webb,,Winthrop,W 62-60,200,22,51,.431,16,34,.471,6,17,.353,12,20,.600,62
56596,2011-12-03,Appalachian State,@,Georgia Southern,L 62-73,200,23,47,.489,19,32,.594,4,15,.267,12,26,.462,62
56597,2011-12-03,James Madison,@,Hofstra,W 62-60,200,24,57,.421,18,36,.500,6,21,.286,8,10,.800,62
56598,2011-12-03,Holy Cross,,New Hampshire,W 62-57,200,21,54,.389,16,34,.471,5,20,.250,15,22,.682,62
56599,2011-12-03,West Virginia,@,Mississippi State,L 62-75,200,23,58,.397,21,43,.488,2,15,.133,14,20,.700,62
56600,2011-12-03,Wake Forest,,Richmond,L 62-70,200,22,53,.415,19,47,.404,3,6,.500,15,16,.938,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
