68829,2016-02-21,Maine,,Stony Brook,L 56-75,200,21,62,.339,14,36,.389,7,26,.269,7,14,.500,56
68830,2016-02-21,San Jose State,,San Diego State,L 56-78,200,20,56,.357,14,33,.424,6,23,.261,10,15,.667,56
68831,2016-02-23,Boston College,,Virginia Tech,L 56-71,200,22,62,.355,17,34,.500,5,28,.179,7,13,.538,56
68832,2016-02-24,Fordham,@,La Salle,W 56-53,200,20,45,.444,14,26,.538,6,19,.316,10,19,.526,56
68833,2016-02-25,Campbell,,Radford,L 56-60,200,22,56,.393,20,42,.476,2,14,.143,10,15,.667,56
68834,2016-02-25,Liberty,@,North Carolina-Asheville,L 56-73,200,20,53,.377,15,35,.429,5,18,.278,11,13,.846,56
68835,2016-02-25,Penn State,,Nebraska,W 56-55,200,20,51,.392,9,26,.346,11,25,.440,5,7,.714,56
68836,2016-02-25,Tennessee State,@,Tennessee-Martin,L 56-72,200,25,62,.403,22,43,.512,3,19,.158,3,3,1.000,56
68837,2016-02-27,Southern,@,Alcorn State,L 56-70,200,20,50,.400,13,37,.351,7,13,.538,9,14,.643,56
68838,2016-02-27,East Carolina,,Cincinnati,L 56-65,200,20,53,.377,7,24,.292,13,29,.448,3,5,.600,56
68839,2016-02-27,Notre Dame,@,Florida State,L 56-77,200,20,56,.357,13,39,.333,7,17,.412,9,17,.529,56
68840,2016-02-27,Oklahoma State,,West Virginia,L 56-70,200,17,41,.415,9,17,.529,8,24,.333,14,20,.700,56
68841,2016-02-27,Texas-San Antonio,@,Old Dominion,L 56-78,200,20,55,.364,12,28,.429,8,27,.296,8,13,.615,56
68842,2016-02-27,Central Arkansas,@,Southeastern Louisiana,L 56-75,200,19,57,.333,15,40,.375,4,17,.235,14,24,.583,56
68843,2016-02-29,Arkansas-Pine Bluff,@,Jackson State,L 56-67,200,19,49,.388,12,30,.400,7,19,.368,11,13,.846,56
68844,2016-02-29,Texas,,Kansas,L 56-86,200,19,63,.302,16,50,.320,3,13,.231,15,25,.600,56
68845,2016-03-01,Louisville,,Georgia Tech,W 56-53,200,21,58,.362,19,41,.463,2,17,.118,12,14,.857,56
68846,2016-03-01,New Mexico,,San Diego State,L 56-83,200,14,39,.359,10,24,.417,4,15,.267,24,28,.857,56
68847,2016-03-02,New Hampshire,,Binghamton,W 56-51,200,16,59,.271,11,31,.355,5,28,.179,19,23,.826,56
68848,2016-03-03,Cincinnati,@,Houston,L 56-69,200,17,51,.333,9,29,.310,8,22,.364,14,21,.667,56
68849,2016-03-03,North Florida,,Florida Gulf Coast,L 56-89,200,16,52,.308,8,21,.381,8,31,.258,16,24,.667,56
68850,2016-03-04,Elon,N,Drexel,L 56-57,200,21,53,.396,17,39,.436,4,14,.286,10,16,.625,56
68851,2016-03-04,Missouri State,N,Evansville,L 56-66,200,24,61,.393,20,44,.455,4,17,.235,4,10,.400,56
68852,2016-03-05,Pennsylvania,@,Harvard,L 56-74,200,22,68,.324,17,47,.362,5,21,.238,7,8,.875,56
68853,2016-03-05,Nevada-Las Vegas,@,San Diego State,L 56-92,200,21,69,.304,17,40,.425,4,29,.138,10,16,.625,56
68854,2016-03-06,Northern Iowa,N,Evansville,W 56-54,200,21,47,.447,15,29,.517,6,18,.333,8,12,.667,56
68855,2016-03-06,Tulane,,Temple,L 56-64,200,23,68,.338,17,49,.347,6,19,.316,4,9,.444,56
68856,2016-03-07,Northern Illinois,,Western Michigan,W 56-50,200,17,53,.321,10,29,.345,7,24,.292,15,22,.682,56
68857,2016-03-07,New Hampshire,@,Vermont,L 56-63,200,22,62,.355,15,42,.357,7,20,.350,5,11,.455,56
68858,2016-03-09,Washington State,N,Colorado,L 56-80,200,19,54,.352,16,41,.390,3,13,.231,15,22,.682,56
68859,2016-03-09,Lehigh,N,Holy Cross,L 56-59,200,21,55,.382,13,29,.448,8,26,.308,6,7,.857,56
68860,2016-03-11,Colorado State,N,Fresno State,L 56-64,200,13,57,.228,6,26,.231,7,31,.226,23,30,.767,56
68861,2016-03-15,New Mexico State,@,Saint Mary's (CA),L 56-58,200,23,64,.359,17,47,.362,6,17,.353,4,5,.800,56
68862,2016-03-18,North Carolina-Asheville,N,Villanova,L 56-86,200,21,57,.368,16,40,.400,5,17,.294,9,13,.692,56
68863,2016-03-18,West Virginia,N,Stephen F. Austin,L 56-70,200,16,52,.308,13,36,.361,3,16,.188,21,27,.778,56
68864,2016-03-23,Georgia Tech,@,San Diego State,L 56-72,200,22,50,.440,20,40,.500,2,10,.200,10,14,.714,56
68865,2016-03-25,Wisconsin,N,Notre Dame,L 56-61,200,23,57,.404,17,37,.459,6,20,.300,4,6,.667,56
68866,2016-11-11,UC-Irvine,,Utah State,L 56-72,200,18,61,.295,10,32,.313,8,29,.276,12,19,.632,56
68867,2016-11-11,Hampton,,Rider,L 56-67,200,20,57,.351,16,36,.444,4,21,.190,12,16,.750,56
68868,2016-11-11,American,@,Maryland,L 56-62,200,22,52,.423,14,29,.483,8,23,.348,4,5,.800,56
68869,2016-11-14,Nicholls State,@,Central Florida,L 56-80,200,21,74,.284,14,43,.326,7,31,.226,7,10,.700,56
68870,2016-11-16,Alabama State,@,Louisiana Tech,L 56-87,200,20,55,.364,15,34,.441,5,21,.238,11,14,.786,56
68871,2016-11-16,Mount St. Mary's,@,Minnesota,L 56-80,200,22,63,.349,15,36,.417,7,27,.259,5,12,.417,56
68872,2016-11-16,North Florida,,Miami (FL),L 56-94,200,21,61,.344,14,37,.378,7,24,.292,7,13,.538,56
68873,2016-11-17,Long Beach State,@,Louisville,L 56-88,200,18,61,.295,12,43,.279,6,18,.333,14,17,.824,56
68874,2016-11-18,Georgia State,@,Purdue,L 56-64,200,22,54,.407,17,40,.425,5,14,.357,7,11,.636,56
68875,2016-11-19,Morehead State,@,Evansville,L 56-69,200,21,49,.429,17,38,.447,4,11,.364,10,17,.588,56
68876,2016-11-20,Stanford,,Colorado State,W 56-49,200,19,53,.358,14,35,.400,5,18,.278,13,22,.591,56
68877,2016-11-21,George Mason,N,Houston,L 56-93,200,20,50,.400,17,38,.447,3,12,.250,13,17,.765,56
68878,2016-11-21,James Madison,,Texas Southern,L 56-67,200,18,50,.360,13,29,.448,5,21,.238,15,22,.682,56
68879,2016-11-22,North Carolina A&T,@,Western Kentucky,L 56-77,200,20,45,.444,15,31,.484,5,14,.357,11,18,.611,56
68880,2016-11-23,Wisconsin,N,North Carolina,L 56-71,200,21,55,.382,13,33,.394,8,22,.364,6,10,.600,56
68881,2016-11-23,Texas-El Paso,,Southeastern Louisiana,L 56-72,200,21,63,.333,16,47,.340,5,16,.313,9,17,.529,56
68882,2016-11-25,Presbyterian,@,Boise State,L 56-82,200,22,52,.423,16,37,.432,6,15,.400,6,11,.545,56
68883,2016-11-25,Miami (FL),N,Iowa State,L 56-73,200,18,50,.360,16,34,.471,2,16,.125,18,22,.818,56
68884,2016-11-26,New Mexico State,@,San Diego,W 56-51,200,15,43,.349,13,25,.520,2,18,.111,24,31,.774,56
68885,2016-11-27,Miami (FL),N,Florida,L 56-65,200,23,61,.377,19,47,.404,4,14,.286,6,9,.667,56
68886,2016-11-30,James Madison,@,Charlotte,L 56-65,200,19,56,.339,17,36,.472,2,20,.100,16,20,.800,56
68887,2016-11-30,UC-Riverside,@,UCLA,L 56-98,200,21,70,.300,13,45,.289,8,25,.320,6,9,.667,56
68888,2016-12-03,St. Francis (NY),@,Army,L 56-76,200,21,72,.292,14,48,.292,7,24,.292,7,12,.583,56
68889,2016-12-03,North Carolina Central,@,East Carolina,L 56-69,200,21,53,.396,13,26,.500,8,27,.296,6,11,.545,56
68890,2016-12-03,Minnesota,N,Vanderbilt,W 56-52,200,23,59,.390,20,50,.400,3,9,.333,7,15,.467,56
68891,2016-12-03,Western Kentucky,@,Missouri,L 56-59,200,21,52,.404,18,37,.486,3,15,.200,11,19,.579,56
68892,2016-12-03,New Hampshire,,Holy Cross,W 56-53,200,20,48,.417,13,24,.542,7,24,.292,9,15,.600,56
68893,2016-12-03,Morehead State,@,Purdue,L 56-90,200,24,65,.369,16,45,.356,8,20,.400,0,0,,56
68894,2016-12-04,Bowling Green State,@,Cincinnati,L 56-85,200,21,57,.368,15,40,.375,6,17,.353,8,12,.667,56
68895,2016-12-06,Long Island University,@,North Carolina Central,L 56-79,200,17,51,.333,16,38,.421,1,13,.077,21,29,.724,56
68896,2016-12-07,Howard,@,Maryland,L 56-79,200,19,54,.352,12,38,.316,7,16,.438,11,16,.688,56
68897,2016-12-07,North Dakota State,,North Dakota,L 56-74,200,24,58,.414,23,38,.605,1,20,.050,7,16,.438,56
68898,2016-12-10,Washington State,N,Kansas State,L 56-70,200,20,57,.351,11,34,.324,9,23,.391,7,8,.875,56
68899,2016-12-10,Milwaukee,@,Loyola (IL),L 56-72,200,21,54,.389,13,34,.382,8,20,.400,6,11,.545,56
68900,2016-12-10,Saint Peter's,@,Maryland,L 56-66,200,22,60,.367,14,38,.368,8,22,.364,4,8,.500,56


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=68800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
