24129,2014-01-18,Furman,@,Citadel,W 76-71,200,27,57,.474,17,37,.459,10,20,.500,12,21,.571,76
24130,2014-01-18,Louisville,@,Connecticut,W 76-64,200,26,57,.456,23,44,.523,3,13,.231,21,33,.636,76
24131,2014-01-18,High Point,@,Liberty,W 76-70,200,24,55,.436,16,40,.400,8,15,.533,20,23,.870,76
24132,2014-01-18,Pepperdine,,Portland,W 76-65,200,25,52,.481,22,38,.579,3,14,.214,23,30,.767,76
24133,2014-01-18,Longwood,@,Radford,L 76-93,200,30,70,.429,22,56,.393,8,14,.571,8,14,.571,76
24134,2014-01-18,Iowa State,@,Texas,L 76-86,200,24,61,.393,13,29,.448,11,32,.344,17,22,.773,76
24135,2014-01-20,Virginia,,North Carolina,W 76-61,200,26,54,.481,18,34,.529,8,20,.400,16,29,.552,76
24136,2014-01-21,Florida State,,Notre Dame,W 76-74,200,29,50,.580,21,34,.618,8,16,.500,10,13,.769,76
24137,2014-01-21,Pittsburgh,,Clemson,W 76-43,200,27,48,.563,19,33,.576,8,15,.533,14,18,.778,76
24138,2014-01-22,Saint Louis,@,Duquesne,W 76-72,200,26,52,.500,16,33,.485,10,19,.526,14,21,.667,76
24139,2014-01-22,Fordham,,George Mason,W 76-70,200,25,51,.490,19,34,.559,6,17,.353,20,28,.714,76
24140,2014-01-22,Gardner-Webb,,Charleston Southern,L 76-78,200,28,58,.483,24,43,.558,4,15,.267,16,23,.696,76
24141,2014-01-22,South Carolina,@,Georgia,L 76-97,200,22,48,.458,14,34,.412,8,14,.571,24,36,.667,76
24142,2014-01-23,Northwestern State,@,Central Arkansas,W 76-68,200,19,47,.404,12,36,.333,7,11,.636,31,37,.838,76
24143,2014-01-23,North Texas,,Alabama-Birmingham,W 76-65,200,29,59,.492,21,43,.488,8,16,.500,10,16,.625,76
24144,2014-01-23,Seton Hall,@,St. John's (NY),L 76-77,200,25,48,.521,17,27,.630,8,21,.381,18,22,.818,76
24145,2014-01-23,Oregon,@,Washington,L 76-80,200,27,63,.429,23,48,.479,4,15,.267,18,19,.947,76
24146,2014-01-25,Boise State,,San Jose State,W 76-55,200,28,65,.431,19,40,.475,9,25,.360,11,20,.550,76
24147,2014-01-25,Creighton,,Georgetown,W 76-63,200,24,52,.462,17,31,.548,7,21,.333,21,28,.750,76
24148,2014-01-25,Towson,@,Delaware,L 76-83,200,23,57,.404,21,40,.525,2,17,.118,28,39,.718,76
24149,2014-01-25,East Tennessee State,,Jacksonville,W 76-75,200,27,59,.458,18,40,.450,9,19,.474,13,18,.722,76
24150,2014-01-25,Wofford,@,Furman,W 76-52,200,29,61,.475,22,46,.478,7,15,.467,11,16,.688,76
24151,2014-01-25,Indiana State,,Illinois State,W 76-62,200,24,48,.500,13,27,.481,11,21,.524,17,26,.654,76
24152,2014-01-25,Jackson State,,Grambling,W 76-59,200,30,56,.536,25,42,.595,5,14,.357,11,15,.733,76
24153,2014-01-25,Long Beach State,,Cal State Northridge,W 76-62,200,30,64,.469,27,44,.614,3,20,.150,13,18,.722,76
24154,2014-01-25,Iowa,@,Northwestern,W 76-50,200,28,54,.519,23,42,.548,5,12,.417,15,20,.750,76
24155,2014-01-25,Oakland,,Illinois-Chicago,W 76-75,199,27,57,.474,20,34,.588,7,23,.304,15,23,.652,76
24156,2014-01-25,Pacific,,Pepperdine,W 76-66,200,28,50,.560,21,36,.583,7,14,.500,13,17,.765,76
24157,2014-01-25,Dayton,@,Rhode Island,L 76-88,200,27,53,.509,24,39,.615,3,14,.214,19,25,.760,76
24158,2014-01-26,Temple,,Cincinnati,L 76-80,200,21,55,.382,11,31,.355,10,24,.417,24,27,.889,76
24159,2014-01-26,UCLA,,University of California,W 76-64,200,26,58,.448,21,49,.429,5,9,.556,19,24,.792,76
24160,2014-01-27,Oklahoma State,@,Oklahoma,L 76-88,200,26,65,.400,17,41,.415,9,24,.375,15,22,.682,76
24161,2014-01-27,Towson,,Hofstra,W 76-58,200,25,53,.472,20,44,.455,5,9,.556,21,31,.677,76
24162,2014-01-29,Boston College,,Virginia Tech,W 76-52,200,24,54,.444,10,17,.588,14,37,.378,14,18,.778,76
24163,2014-01-29,Belmont,@,Morehead State,W 76-73,200,23,50,.460,16,31,.516,7,19,.368,23,33,.697,76
24164,2014-01-29,Nevada,,Colorado State,W 76-67,200,23,52,.442,18,35,.514,5,17,.294,25,33,.758,76
24165,2014-01-29,Virginia Commonwealth,,Fordham,W 76-60,200,22,65,.338,13,37,.351,9,28,.321,23,27,.852,76
24166,2014-01-29,Radford,@,Winthrop,W 76-64,200,26,43,.605,21,33,.636,5,10,.500,19,21,.905,76
24167,2014-01-30,Grand Canyon,@,Chicago State,W 76-75,200,23,51,.451,17,33,.515,6,18,.333,24,38,.632,76
24168,2014-01-30,Jacksonville,,Lipscomb,L 76-88,200,24,59,.407,18,39,.462,6,20,.300,22,30,.733,76
24169,2014-01-30,Central Arkansas,@,McNeese State,W 76-75,200,26,55,.473,13,29,.448,13,26,.500,11,16,.688,76
24170,2014-01-30,Weber State,@,Northern Arizona,W 76-67,201,21,39,.538,15,27,.556,6,12,.500,28,40,.700,76
24171,2014-01-30,Oregon State,,Southern California,W 76-75 (OT),225,26,62,.419,22,50,.440,4,12,.333,20,35,.571,76
24172,2014-01-30,Bryant,@,Robert Morris,L 76-79,200,31,60,.517,25,39,.641,6,21,.286,8,12,.667,76
24173,2014-01-30,Rice,@,Texas-San Antonio,L 76-89,200,28,58,.483,18,30,.600,10,28,.357,10,13,.769,76
24174,2014-01-31,Princeton,@,Harvard,L 76-82,199,28,55,.509,18,29,.621,10,26,.385,10,20,.500,76
24175,2014-02-01,Tennessee,@,Alabama,W 76-59,200,23,48,.479,14,28,.500,9,20,.450,21,26,.808,76
24176,2014-02-01,Alabama State,,Prairie View,W 76-63,200,25,57,.439,18,37,.486,7,20,.350,19,32,.594,76
24177,2014-02-01,Appalachian State,,Elon,L 76-83,200,26,49,.531,17,28,.607,9,21,.429,15,24,.625,76
24178,2014-02-01,Coppin State,,Hampton,L 76-79 (OT),225,21,63,.333,11,31,.355,10,32,.313,24,35,.686,76
24179,2014-02-01,Eastern Illinois,,Southern Illinois-Edwardsville,W 76-70,200,26,55,.473,22,38,.579,4,17,.235,20,22,.909,76
24180,2014-02-01,Notre Dame,,Boston College,W 76-73 (OT),225,29,63,.460,20,40,.500,9,23,.391,9,15,.600,76
24181,2014-02-01,Baylor,@,Oklahoma State,W 76-70,200,28,54,.519,17,31,.548,11,23,.478,9,14,.643,76
24182,2014-02-01,Portland,@,Santa Clara,W 76-64,200,25,48,.521,23,41,.561,2,7,.286,24,28,.857,76
24183,2014-02-01,Loyola (IL),@,Southern Illinois,L 76-81 (OT),225,27,51,.529,18,28,.643,9,23,.391,13,20,.650,76
24184,2014-02-01,Stanford,,Arizona State,W 76-70,200,24,61,.393,18,45,.400,6,16,.375,22,29,.759,76
24185,2014-02-01,Stephen F. Austin,,Incarnate Word,W 76-74,200,27,65,.415,18,42,.429,9,23,.391,13,18,.722,76
24186,2014-02-01,Belmont,@,Tennessee Tech,L 76-81,200,24,61,.393,14,34,.412,10,27,.370,18,24,.750,76
24187,2014-02-02,Bryant,@,Sacred Heart,W 76-67,200,26,55,.473,23,37,.622,3,18,.167,21,25,.840,76
24188,2014-02-03,Samford,@,Furman,W 76-68,200,25,56,.446,18,39,.462,7,17,.412,19,27,.704,76
24189,2014-02-04,Ohio State,@,Iowa,W 76-69,200,25,49,.510,18,33,.545,7,16,.438,19,24,.792,76
24190,2014-02-04,Providence,,St. John's (NY),L 76-86,200,24,63,.381,12,35,.343,12,28,.429,16,19,.842,76
24191,2014-02-05,Charleston Southern,,Radford,L 76-82,200,31,61,.508,27,50,.540,4,11,.364,10,13,.769,76
24192,2014-02-05,Illinois State,,Northern Iowa,W 76-65,200,24,55,.436,17,35,.486,7,20,.350,21,24,.875,76
24193,2014-02-05,Bowling Green State,@,Toledo,L 76-83,200,32,69,.464,27,54,.500,5,15,.333,7,8,.875,76
24194,2014-02-06,Santa Clara,@,Brigham Young,L 76-89,200,27,67,.403,18,41,.439,9,26,.346,13,19,.684,76
24195,2014-02-06,Portland State,@,Montana,L 76-82 (OT),225,26,53,.491,22,42,.524,4,11,.364,20,31,.645,76
24196,2014-02-08,UC-Riverside,,Long Beach State,L 76-88,200,31,62,.500,26,45,.578,5,17,.294,9,13,.692,76
24197,2014-02-08,High Point,@,Gardner-Webb,L 76-80,200,29,60,.483,23,43,.535,6,17,.353,12,16,.750,76
24198,2014-02-08,South Carolina Upstate,@,Northern Kentucky,W 76-59,200,27,55,.491,18,32,.563,9,23,.391,13,17,.765,76
24199,2014-02-08,Southern Methodist,,Cincinnati,W 76-55,200,25,46,.543,21,32,.656,4,14,.286,22,25,.880,76
24200,2014-02-08,Utah State,,Boise State,W 76-70,200,29,51,.569,25,42,.595,4,9,.444,14,20,.700,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
