,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
46101,2015-03-07,Seton Hall,@,Georgetown,L 67-73,200,27,58,.466,21,45,.467,6,13,.462,7,17,.412,67
46102,2015-03-07,Idaho State,,Idaho,W 67-65,200,26,58,.448,16,36,.444,10,22,.455,5,15,.333,67
46103,2015-03-07,Kentucky,,Florida,W 67-50,200,25,53,.472,23,47,.489,2,6,.333,15,21,.714,67
46104,2015-03-07,Clemson,@,Notre Dame,L 67-81,200,26,64,.406,22,46,.478,4,18,.222,11,15,.733,67
46105,2015-03-07,Richmond,,Saint Louis,W 67-51,200,24,50,.480,18,32,.563,6,18,.333,13,23,.565,67
46106,2015-03-07,San Diego State,,Nevada,W 67-43,200,27,62,.435,22,47,.468,5,15,.333,8,13,.615,67
46107,2015-03-07,Tulane,@,South Florida,W 67-63,200,25,52,.481,18,31,.581,7,21,.333,10,13,.769,67
46108,2015-03-08,Southern Methodist,,Tulsa,W 67-62,200,23,53,.434,21,43,.488,2,10,.200,19,23,.826,67
46109,2015-03-09,Wofford,N,Furman,W 67-64,200,22,51,.431,16,31,.516,6,20,.300,17,21,.810,67
46110,2015-03-11,Southern California,N,Arizona State,W 67-64,200,24,46,.522,17,33,.515,7,13,.538,12,17,.706,67
46111,2015-03-11,Bowling Green State,N,Eastern Michigan,L 67-73,200,25,47,.532,19,34,.559,6,13,.462,11,13,.846,67
46112,2015-03-11,Texas Christian,N,Kansas State,W 67-65,200,27,57,.474,23,47,.489,4,10,.400,9,19,.474,67
46113,2015-03-11,Nevada-Las Vegas,,Nevada,W 67-46,200,23,55,.418,17,36,.472,6,19,.316,15,21,.714,67
46114,2015-03-12,Xavier,N,Butler,W 67-61 (OT),225,24,55,.436,19,40,.475,5,15,.333,14,23,.609,67
46115,2015-03-12,Cal State Northridge,N,UC-Davis,L 67-71,200,20,41,.488,15,24,.625,5,17,.294,22,27,.815,67
46116,2015-03-12,Eastern Michigan,N,Toledo,L 67-78,200,24,64,.375,16,36,.444,8,28,.286,11,15,.733,67
46117,2015-03-12,Penn State,N,Iowa,W 67-58,200,22,56,.393,16,41,.390,6,15,.400,17,24,.708,67
46118,2015-03-12,Texas,N,Iowa State,L 67-69,200,23,53,.434,13,31,.419,10,22,.455,11,13,.846,67
46119,2015-03-12,San Diego State,N,Nevada-Las Vegas,W 67-64,200,21,48,.438,14,34,.412,7,14,.500,18,28,.643,67
46120,2015-03-12,Tennessee,N,Vanderbilt,W 67-61,200,24,59,.407,17,34,.500,7,25,.280,12,15,.800,67
46121,2015-03-12,Wyoming,N,Utah State,W 67-65,200,26,54,.481,21,37,.568,5,17,.294,10,15,.667,67
46122,2015-03-13,Davidson,N,La Salle,W 67-66,200,24,62,.387,10,27,.370,14,35,.400,5,13,.385,67
46123,2015-03-13,Iowa State,N,Oklahoma,W 67-65,200,26,57,.456,19,38,.500,7,19,.368,8,12,.667,67
46124,2015-03-13,Ohio State,N,Michigan State,L 67-76,200,23,58,.397,16,39,.410,7,19,.368,14,20,.700,67
46125,2015-03-13,Virginia,N,North Carolina,L 67-71,200,23,52,.442,18,36,.500,5,16,.313,16,20,.800,67
46126,2015-03-13,Oregon,N,Utah,W 67-64,200,25,53,.472,18,34,.529,7,19,.368,10,12,.833,67
46127,2015-03-13,Richmond,N,Virginia Commonwealth,L 67-70,200,31,54,.574,26,44,.591,5,10,.500,0,5,.000,67
46128,2015-03-13,Texas A&M-Corpus Christi,N,Sam Houston State,L 67-70,200,22,50,.440,15,32,.469,7,18,.389,16,23,.696,67
