24628,2015-12-23,Georgia Tech,,Colgate,W 76-60,200,33,59,.559,28,46,.609,5,13,.385,5,11,.455,76
24629,2015-12-23,Idaho State,N,Texas-Rio Grande Valley,W 76-64,200,27,56,.482,18,33,.545,9,23,.391,13,19,.684,76
24630,2015-12-23,North Carolina-Wilmington,N,Missouri-Kansas City,W 76-56,200,25,63,.397,17,38,.447,8,25,.320,18,22,.818,76
24631,2015-12-23,Pacific,@,San Francisco,L 76-89,200,24,53,.453,15,32,.469,9,21,.429,19,27,.704,76
24632,2015-12-23,Utah State,,North Dakota State,W 76-62,200,26,48,.542,20,34,.588,6,14,.429,18,24,.750,76
24633,2015-12-25,Northern Iowa,N,Brigham Young,L 76-84,200,26,65,.400,14,30,.467,12,35,.343,12,14,.857,76
24634,2015-12-28,Houston,,Nicholls State,W 76-49,200,30,66,.455,26,43,.605,4,23,.174,12,15,.800,76
24635,2015-12-29,Alabama-Birmingham,,Stephen F. Austin,W 76-66,200,25,52,.481,20,39,.513,5,13,.385,21,27,.778,76
24636,2015-12-29,Eastern Kentucky,,Manhattan,W 76-64,200,28,61,.459,21,38,.553,7,23,.304,13,15,.867,76
24637,2015-12-29,Miami (FL),,Princeton,W 76-64,200,30,55,.545,25,40,.625,5,15,.333,11,14,.786,76
24638,2015-12-29,Rice,,Incarnate Word,L 76-82,200,25,59,.424,17,34,.500,8,25,.320,18,23,.783,76
24639,2015-12-30,Mercer,@,Kennesaw State,W 76-73,200,26,56,.464,19,40,.475,7,16,.438,17,25,.680,76
24640,2015-12-30,Nevada,@,New Mexico,L 76-88,200,25,57,.439,21,42,.500,4,15,.267,22,30,.733,76
24641,2015-12-30,Wagner,,Massachusetts-Lowell,W 76-62,201,25,46,.543,20,35,.571,5,11,.455,21,29,.724,76
24642,2015-12-31,Towson,@,William & Mary,W 76-69,200,26,61,.426,24,49,.490,2,12,.167,22,27,.815,76
24643,2016-01-02,Army,,Bucknell,L 76-84,200,28,69,.406,20,46,.435,8,23,.348,12,16,.750,76
24644,2016-01-02,Cincinnati,,Tulsa,W 76-57,200,27,59,.458,15,36,.417,12,23,.522,10,15,.667,76
24645,2016-01-02,North Carolina-Asheville,@,Liberty,W 76-69,200,24,58,.414,20,40,.500,4,18,.222,24,29,.828,76
24646,2016-01-02,Evansville,@,Missouri State,W 76-59,200,23,42,.548,18,27,.667,5,15,.333,25,36,.694,76
24647,2016-01-02,Georgia Tech,@,North Carolina,L 76-86,200,27,64,.422,20,49,.408,7,15,.467,15,19,.789,76
24648,2016-01-02,Portland State,,Sacramento State,W 76-68,200,25,64,.391,19,42,.452,6,22,.273,20,28,.714,76
24649,2016-01-02,Memphis,@,South Carolina,L 76-86,200,19,61,.311,11,39,.282,8,22,.364,30,36,.833,76
24650,2016-01-02,Western Michigan,,Jacksonville,W 76-72,200,25,54,.463,21,34,.618,4,20,.200,22,27,.815,76
24651,2016-01-02,North Carolina-Greensboro,@,Wofford,L 76-87,200,32,61,.525,27,44,.614,5,17,.294,7,16,.438,76
24652,2016-01-03,Florida International,,Florida Atlantic,W 76-59,200,26,52,.500,21,37,.568,5,15,.333,19,26,.731,76
24653,2016-01-03,Western Kentucky,@,Marshall,L 76-94,200,33,60,.550,31,41,.756,2,19,.105,8,15,.533,76
24654,2016-01-03,Nebraska-Omaha,,IUPUI,W 76-71,200,29,61,.475,26,47,.553,3,14,.214,15,19,.789,76
24655,2016-01-04,Long Island University,@,Central Connecticut State,W 76-67,200,26,55,.473,22,43,.512,4,12,.333,20,26,.769,76
24656,2016-01-04,Green Bay,,Wright State,W 76-68,200,22,54,.407,13,34,.382,9,20,.450,23,37,.622,76
24657,2016-01-04,Milwaukee,,Northern Kentucky,W 76-67,200,24,52,.462,19,38,.500,5,14,.357,23,30,.767,76
24658,2016-01-05,Boise State,@,Utah State,W 76-61,200,28,47,.596,21,30,.700,7,17,.412,13,17,.765,76
24659,2016-01-06,Lafayette,@,Army,W 76-73,200,32,67,.478,27,54,.500,5,13,.385,7,11,.636,76
24660,2016-01-06,Iowa State,,Texas Tech,W 76-69,200,27,68,.397,19,46,.413,8,22,.364,14,17,.824,76
24661,2016-01-06,Hartford,@,Massachusetts-Lowell,L 76-80,200,30,64,.469,17,30,.567,13,34,.382,3,5,.600,76
24662,2016-01-07,UC-Irvine,,UC-Davis,W 76-55,200,27,51,.529,20,39,.513,7,12,.583,15,23,.652,76
24663,2016-01-07,Pacific,@,Pepperdine,L 76-81,200,30,61,.492,26,45,.578,4,16,.250,12,15,.800,76
24664,2016-01-07,Fairfield,@,Siena,L 76-91,200,21,62,.339,12,37,.324,9,25,.360,25,31,.806,76
24665,2016-01-07,Southern Mississippi,,Charlotte,L 76-82,200,28,56,.500,16,29,.552,12,27,.444,8,11,.727,76
24666,2016-01-07,Towson,,North Carolina-Wilmington,W 76-60,200,21,43,.488,16,33,.485,5,10,.500,29,36,.806,76
24667,2016-01-08,Buffalo,@,Kent State,W 76-67,200,24,46,.522,16,29,.552,8,17,.471,20,27,.741,76
24668,2016-01-09,Appalachian State,,Texas State,W 76-56,200,27,56,.482,18,29,.621,9,27,.333,13,16,.813,76
24669,2016-01-09,Lamar,@,Central Arkansas,L 76-93,200,23,77,.299,15,51,.294,8,26,.308,22,29,.759,76
24670,2016-01-09,Elon,,Hofstra,L 76-80,200,29,67,.433,16,38,.421,13,29,.448,5,13,.385,76
24671,2016-01-09,Idaho State,,North Dakota,L 76-84,200,27,64,.422,19,42,.452,8,22,.364,14,17,.824,76
24672,2016-01-09,Longwood,,Coastal Carolina,W 76-61,200,30,55,.545,23,40,.575,7,15,.467,9,10,.900,76
24673,2016-01-09,Maine,@,Maryland-Baltimore County,L 76-89,200,31,63,.492,21,36,.583,10,27,.370,4,8,.500,76
24674,2016-01-09,Miami (OH),,Toledo,L 76-84,200,30,65,.462,22,45,.489,8,20,.400,8,14,.571,76
24675,2016-01-09,Missouri,,Auburn,W 76-61,200,22,56,.393,15,37,.405,7,19,.368,25,33,.758,76
24676,2016-01-09,Kansas State,@,Oklahoma,L 76-86,200,28,73,.384,20,47,.426,8,26,.308,12,17,.706,76
24677,2016-01-09,Wagner,@,Sacred Heart,W 76-59,200,29,59,.492,21,43,.488,8,16,.500,10,15,.667,76
24678,2016-01-11,Lehigh,,Bucknell,L 76-82,200,25,55,.455,20,38,.526,5,17,.294,21,26,.808,76
24679,2016-01-12,Kent State,,Miami (OH),W 76-68,200,23,47,.489,15,22,.682,8,25,.320,22,31,.710,76
24680,2016-01-13,Hartford,@,Binghamton,W 76-72,200,25,54,.463,21,37,.568,4,17,.235,22,29,.759,76
24681,2016-01-14,UC-Santa Barbara,@,Cal Poly,W 76-73,200,29,64,.453,18,45,.400,11,19,.579,7,10,.700,76
24682,2016-01-14,Northern Arizona,@,Idaho,L 76-83,200,24,53,.453,17,34,.500,7,19,.368,21,30,.700,76
24683,2016-01-14,Illinois-Chicago,,Green Bay,L 76-78,200,29,63,.460,24,52,.462,5,11,.455,13,23,.565,76
24684,2016-01-14,Iowa,@,Michigan State,W 76-59,200,28,65,.431,18,43,.419,10,22,.455,10,16,.625,76
24685,2016-01-14,Mount St. Mary's,@,Robert Morris,W 76-52,200,28,62,.452,21,45,.467,7,17,.412,13,17,.765,76
24686,2016-01-14,IPFW,@,South Dakota State,L 76-92,200,23,66,.348,11,37,.297,12,29,.414,18,25,.720,76
24687,2016-01-14,Denver,@,Western Illinois,W 76-69,200,27,50,.540,18,35,.514,9,15,.600,13,17,.765,76
24688,2016-01-16,Belmont,,Austin Peay,W 76-58,200,27,56,.482,14,24,.583,13,32,.406,9,12,.750,76
24689,2016-01-16,Clemson,,Miami (FL),W 76-65,200,27,56,.482,20,40,.500,7,16,.438,15,15,1.000,76
24690,2016-01-16,IUPUI,,Denver,W 76-61,200,27,39,.692,19,27,.704,8,12,.667,14,19,.737,76
24691,2016-01-16,Jacksonville,,Lipscomb,W 76-73,200,26,64,.406,16,37,.432,10,27,.370,14,20,.700,76
24692,2016-01-16,Iowa State,@,Kansas State,W 76-63,200,28,55,.509,22,39,.564,6,16,.375,14,18,.778,76
24693,2016-01-16,Louisiana State,,Arkansas,W 76-74,200,27,58,.466,22,46,.478,5,12,.417,17,31,.548,76
24694,2016-01-16,North Texas,,Western Kentucky,L 76-81,200,27,56,.482,20,35,.571,7,21,.333,15,26,.577,76
24695,2016-01-16,Montana State,@,Northern Colorado,L 76-78,200,28,66,.424,17,39,.436,11,27,.407,9,12,.750,76
24696,2016-01-16,Loyola Marymount,@,Santa Clara,W 76-66,200,27,58,.466,17,34,.500,10,24,.417,12,13,.923,76
24697,2016-01-16,Texas A&M-Corpus Christi,,Nicholls State,W 76-71,200,24,61,.393,18,39,.462,6,22,.273,22,30,.733,76
24698,2016-01-17,Drake,,Southern Illinois,L 76-81,200,28,53,.528,19,31,.613,9,22,.409,11,16,.688,76
24699,2016-01-17,Saint Peter's,,Marist,W 76-67,200,22,45,.489,16,35,.457,6,10,.600,26,35,.743,76
24700,2016-01-17,Michigan State,@,Wisconsin,L 76-77,200,28,59,.475,20,41,.488,8,18,.444,12,16,.750,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
