,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
60801,2011-03-25,Ohio State,N,Kentucky,L 60-62,200,19,58,.328,13,42,.310,6,16,.375,16,22,.727,60
60802,2011-11-11,Quinnipiac,N,Fairfield,L 60-72,200,23,64,.359,21,55,.382,2,9,.222,12,21,.571,60
60803,2011-11-11,Mississippi,,Louisiana-Monroe,W 60-38,200,19,57,.333,14,31,.452,5,26,.192,17,27,.630,60
60804,2011-11-11,Bethune-Cookman,@,Stetson,L 60-65,200,19,73,.260,15,54,.278,4,19,.211,18,25,.720,60
60805,2011-11-13,Northwestern,,Texas-Rio Grande Valley,W 60-36,200,21,48,.438,16,26,.615,5,22,.227,13,20,.650,60
60806,2011-11-14,Florida A&M,,Stetson,L 60-78,200,24,74,.324,22,58,.379,2,16,.125,10,19,.526,60
60807,2011-11-14,Montana,,Great Falls,W 60-59,200,18,50,.360,16,37,.432,2,13,.154,22,31,.710,60
60808,2011-11-15,Arizona State,,Pepperdine,L 60-66,200,18,53,.340,11,26,.423,7,27,.259,17,23,.739,60
60809,2011-11-15,West Virginia,,Kent State,L 60-70,200,21,57,.368,19,45,.422,2,12,.167,16,28,.571,60
60810,2011-11-16,Alabama-Birmingham,,Creighton,L 60-70,200,23,55,.418,18,38,.474,5,17,.294,9,15,.600,60
60811,2011-11-16,Cal State Bakersfield,@,Cal Poly,W 60-58,200,25,49,.510,20,38,.526,5,11,.455,5,9,.556,60
60812,2011-11-16,North Carolina State,,Princeton,W 60-58,200,26,54,.481,25,46,.543,1,8,.125,7,11,.636,60
60813,2011-11-17,Alabama State,,Northwestern State,L 60-67,200,23,68,.338,17,43,.395,6,25,.240,8,16,.500,60
60814,2011-11-17,Maine,@,Connecticut,L 60-80,200,22,62,.355,14,40,.350,8,22,.364,8,8,1.000,60
60815,2011-11-17,Texas A&M,N,Mississippi State,L 60-69,200,22,54,.407,16,39,.410,6,15,.400,10,14,.714,60
60816,2011-11-18,Wichita State,N,Alabama,L 60-70,200,22,65,.338,15,45,.333,7,20,.350,9,15,.600,60
60817,2011-11-18,Longwood,@,Brigham Young,L 60-92,200,23,56,.411,14,32,.438,9,24,.375,5,11,.455,60
60818,2011-11-18,Virginia Commonwealth,N,Georgia Tech,L 60-73,200,18,56,.321,9,31,.290,9,25,.360,15,18,.833,60
60819,2011-11-18,Miami (OH),@,Xavier,L 60-66,200,21,49,.429,13,30,.433,8,19,.421,10,12,.833,60
60820,2011-11-19,North Carolina-Greensboro,@,Middle Tennessee,L 60-82,200,22,51,.431,15,30,.500,7,21,.333,9,18,.500,60
60821,2011-11-19,Robert Morris,@,Pennsylvania,L 60-66,200,20,56,.357,13,35,.371,7,21,.333,13,22,.591,60
60822,2011-11-19,Louisiana-Monroe,@,Southeastern Louisiana,L 60-63,200,25,56,.446,20,37,.541,5,19,.263,5,7,.714,60
60823,2011-11-20,Western Carolina,@,Iowa State,L 60-92,200,24,55,.436,20,36,.556,4,19,.211,8,11,.727,60
60824,2011-11-20,Marist,N,Radford,W 60-47,200,19,36,.528,16,29,.552,3,7,.429,19,28,.679,60
60825,2011-11-20,Nevada,,Prairie View,W 60-47,200,18,48,.375,15,33,.455,3,15,.200,21,35,.600,60
60826,2011-11-20,New Hampshire,,Loyola (MD),L 60-66,200,23,52,.442,18,36,.500,5,16,.313,9,17,.529,60
60827,2011-11-20,Towson,N,North Carolina-Greensboro,L 60-72,200,22,40,.550,19,31,.613,3,9,.333,13,25,.520,60
