,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
51501,2017-01-07,Southern Illinois-Edwardsville,@,Morehead State,L 65-73,200,20,50,.400,16,35,.457,4,15,.267,21,33,.636,65
51502,2017-01-07,Southern Utah,@,North Dakota,L 65-95,200,15,58,.259,12,41,.293,3,17,.176,32,42,.762,65
51503,2017-01-07,NJIT,@,South Carolina Upstate,L 65-75,200,22,73,.301,17,41,.415,5,32,.156,16,18,.889,65
51504,2017-01-07,South Florida,@,Southern Methodist,L 65-84,200,25,57,.439,14,31,.452,11,26,.423,4,6,.667,65
51505,2017-01-07,Texas-El Paso,@,Southern Mississippi,L 65-73,200,24,56,.429,19,33,.576,5,23,.217,12,19,.632,65
51506,2017-01-07,Tennessee-Martin,@,Tennessee State,L 65-76,200,24,55,.436,15,29,.517,9,26,.346,8,13,.615,65
51507,2017-01-07,Longwood,@,Winthrop,L 65-83,200,24,53,.453,18,30,.600,6,23,.261,11,16,.688,65
51508,2017-01-09,Alabama A&M,@,Arkansas-Pine Bluff,L 65-81,200,20,45,.444,14,31,.452,6,14,.429,19,26,.731,65
51509,2017-01-09,Jackson State,,Southern,W 65-61,200,21,49,.429,17,36,.472,4,13,.308,19,26,.731,65
51510,2017-01-10,Kansas State,@,Texas Tech,L 65-66,200,21,42,.500,11,22,.500,10,20,.500,13,18,.722,65
51511,2017-01-11,Michigan State,,Minnesota,W 65-47,200,23,54,.426,18,40,.450,5,14,.357,14,17,.824,65
51512,2017-01-11,Samford,,Mercer,L 65-68,200,18,53,.340,11,32,.344,7,21,.333,22,24,.917,65
51513,2017-01-12,South Carolina Upstate,,North Florida,L 65-73,200,26,61,.426,17,39,.436,9,22,.409,4,10,.400,65
51514,2017-01-14,Stetson,@,Kennesaw State,L 65-84,200,25,65,.385,18,43,.419,7,22,.318,8,18,.444,65
51515,2017-01-14,Louisiana-Monroe,,Georgia State,L 65-73 (OT),225,22,56,.393,14,35,.400,8,21,.381,13,17,.765,65
51516,2017-01-14,Providence,,Seton Hall,W 65-61,200,22,46,.478,15,30,.500,7,16,.438,14,22,.636,65
51517,2017-01-14,Seattle,,Chicago State,W 65-50,200,21,47,.447,13,22,.591,8,25,.320,15,19,.789,65
51518,2017-01-14,Florida Atlantic,@,Texas-El Paso,L 65-66 (OT),225,21,58,.362,15,30,.500,6,28,.214,17,20,.850,65
51519,2017-01-15,Rider,,Saint Peter's,L 65-71,200,24,60,.400,20,42,.476,4,18,.222,13,19,.684,65
51520,2017-01-16,Bryant,,Harvard,L 65-70,200,20,48,.417,11,31,.355,9,17,.529,16,21,.762,65
51521,2017-01-16,Oakland,,Cleveland State,L 65-76,200,23,56,.411,21,38,.553,2,18,.111,17,22,.773,65
51522,2017-01-17,Evansville,,Wichita State,L 65-82,200,23,52,.442,17,33,.515,6,19,.316,13,19,.684,65
51523,2017-01-18,George Washington,,Duquesne,W 65-63,200,24,57,.421,13,32,.406,11,25,.440,6,10,.600,65
51524,2017-01-19,Binghamton,@,Albany (NY),L 65-84,200,22,48,.458,14,24,.583,8,24,.333,13,14,.929,65
51525,2017-01-19,North Carolina-Wilmington,@,College of Charleston,W 65-59,200,21,59,.356,15,32,.469,6,27,.222,17,25,.680,65
51526,2017-01-19,Middle Tennessee,@,Florida International,W 65-52,200,24,47,.511,21,37,.568,3,10,.300,14,17,.824,65
51527,2017-01-19,Liberty,,Gardner-Webb,W 65-62,200,20,53,.377,10,25,.400,10,28,.357,15,20,.750,65
