,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
47201,2011-11-16,Stetson,@,Florida State,L 66-79,200,25,67,.373,15,34,.441,10,33,.303,6,9,.667,66
47202,2011-11-17,North Carolina A&T,@,Campbell,L 66-94,200,21,61,.344,14,38,.368,7,23,.304,17,20,.850,66
47203,2011-11-17,Mercer,@,Furman,W 66-46,200,25,51,.490,19,36,.528,6,15,.400,10,15,.667,66
47204,2011-11-17,Saint Joseph's,N,Georgia Tech,W 66-53,200,20,51,.392,11,34,.324,9,17,.529,17,17,1.000,66
47205,2011-11-18,Texas-Rio Grande Valley,,South Carolina Upstate,L 66-70,200,22,49,.449,15,30,.500,7,19,.368,15,20,.750,66
47206,2011-11-18,Xavier,,Miami (OH),W 66-60,200,26,60,.433,24,51,.471,2,9,.222,12,21,.571,66
47207,2011-11-19,American,@,Columbia,W 66-58,200,24,50,.480,19,44,.432,5,6,.833,13,20,.650,66
47208,2011-11-19,Dartmouth,,Bryant,W 66-62,200,22,53,.415,13,27,.481,9,26,.346,13,19,.684,66
47209,2011-11-19,Drake,N,Winthrop,W 66-62,200,20,37,.541,13,20,.650,7,17,.412,19,29,.655,66
47210,2011-11-19,South Florida,N,Old Dominion,L 66-68 (OT),225,18,42,.429,11,19,.579,7,23,.304,23,31,.742,66
47211,2011-11-19,Pennsylvania,,Robert Morris,W 66-60,200,22,43,.512,12,23,.522,10,20,.500,12,18,.667,66
47212,2011-11-20,Boston University,@,Cornell,L 66-71,200,21,54,.389,14,31,.452,7,23,.304,17,18,.944,66
47213,2011-11-20,Eastern Michigan,@,IUPUI,W 66-64,200,21,41,.512,18,30,.600,3,11,.273,21,30,.700,66
47214,2011-11-20,Mississippi,N,Marquette,L 66-96,200,25,78,.321,22,55,.400,3,23,.130,13,21,.619,66
47215,2011-11-20,Loyola (MD),@,New Hampshire,W 66-60,200,23,51,.451,21,44,.477,2,7,.286,18,26,.692,66
47216,2011-11-20,Norfolk State,N,Texas Christian,W 66-53,200,20,42,.476,16,31,.516,4,11,.364,22,30,.733,66
47217,2011-11-20,Rutgers,,Hampton,W 66-52,200,20,63,.317,17,47,.362,3,16,.188,23,27,.852,66
47218,2011-11-20,Saint Peter's,,Binghamton,W 66-43,200,24,64,.375,19,50,.380,5,14,.357,13,15,.867,66
47219,2011-11-20,Texas Tech,,Stephen F. Austin,W 66-54,200,22,35,.629,16,24,.667,6,11,.545,16,24,.667,66
47220,2011-11-22,Bradley,,Wofford,L 66-70,200,24,62,.387,20,45,.444,4,17,.235,14,22,.636,66
47221,2011-11-22,George Mason,,Albany (NY),W 66-46,200,28,59,.475,26,47,.553,2,12,.167,8,14,.571,66
47222,2011-11-23,Gardner-Webb,@,Butler,L 66-68,200,26,48,.542,18,32,.563,8,16,.500,6,14,.429,66
47223,2011-11-23,Saint Francis (PA),@,Colgate,L 66-74,200,22,54,.407,15,32,.469,7,22,.318,15,23,.652,66
47224,2011-11-23,Hartford,@,Holy Cross,L 66-80,200,22,61,.361,12,27,.444,10,34,.294,12,13,.923,66
47225,2011-11-23,South Florida,,Georgia Southern,W 66-46,200,25,41,.610,20,24,.833,5,17,.294,11,22,.500,66
47226,2011-11-25,Boston College,N,UC-Riverside,W 66-62 (OT),225,19,47,.404,13,25,.520,6,22,.273,22,25,.880,66
47227,2011-11-25,Wisconsin,N,Bradley,W 66-43,200,25,59,.424,17,37,.459,8,22,.364,8,12,.667,66
