63129,2013-01-14,Jackson State,@,Prairie View,L 59-73,200,20,59,.339,16,31,.516,4,28,.143,15,24,.625,59
63130,2013-01-15,Indiana,,Wisconsin,L 59-64,200,20,54,.370,17,42,.405,3,12,.250,16,19,.842,59
63131,2013-01-16,Boston College,,Miami (FL),L 59-60,200,20,46,.435,12,24,.500,8,22,.364,11,18,.611,59
63132,2013-01-16,Colgate,,Bucknell,L 59-73,200,26,61,.426,23,49,.469,3,12,.250,4,4,1.000,59
63133,2013-01-16,Loyola (IL),@,Illinois-Chicago,L 59-61,200,19,47,.404,12,29,.414,7,18,.389,14,15,.933,59
63134,2013-01-17,Furman,@,Elon,L 59-73,200,20,47,.426,14,32,.438,6,15,.400,13,17,.765,59
63135,2013-01-17,Troy,@,Florida Atlantic,L 59-80,200,25,58,.431,22,44,.500,3,14,.214,6,9,.667,59
63136,2013-01-17,Sacramento State,@,Idaho State,L 59-60,200,20,48,.417,13,28,.464,7,20,.350,12,17,.706,59
63137,2013-01-17,East Tennessee State,@,Mercer,L 59-78,200,23,53,.434,15,33,.455,8,20,.400,5,17,.294,59
63138,2013-01-17,Southeast Missouri State,,Morehead State,L 59-75,200,22,48,.458,19,32,.594,3,16,.188,12,21,.571,59
63139,2013-01-17,Northern Kentucky,@,Stetson,L 59-71,200,23,57,.404,14,32,.438,9,25,.360,4,4,1.000,59
63140,2013-01-17,South Dakota State,@,Western Illinois,W 59-53,200,22,43,.512,15,28,.536,7,15,.467,8,11,.727,59
63141,2013-01-19,Alabama A&M,,Alcorn State,L 59-69,200,16,59,.271,11,40,.275,5,19,.263,22,31,.710,59
63142,2013-01-19,Wagner,@,Bryant,L 59-82,200,20,60,.333,15,34,.441,5,26,.192,14,19,.737,59
63143,2013-01-19,Winthrop,@,Campbell,L 59-63,200,21,53,.396,13,32,.406,8,21,.381,9,13,.692,59
63144,2013-01-19,Florida Atlantic,,North Texas,L 59-61 (OT),225,21,57,.368,14,37,.378,7,20,.350,10,17,.588,59
63145,2013-01-19,IPFW,,Missouri-Kansas City,L 59-63,200,24,47,.511,22,39,.564,2,8,.250,9,16,.563,59
63146,2013-01-19,Marist,,Saint Peter's,W 59-48,200,23,48,.479,19,40,.475,4,8,.500,9,18,.500,59
63147,2013-01-19,Michigan State,,Ohio State,W 59-56,200,22,50,.440,19,37,.514,3,13,.231,12,14,.857,59
63148,2013-01-19,New Hampshire,,Boston University,L 59-69,199,21,57,.368,18,38,.474,3,19,.158,14,20,.700,59
63149,2013-01-19,Pennsylvania,@,Saint Joseph's,L 59-79,200,25,65,.385,21,44,.477,4,21,.190,5,14,.357,59
63150,2013-01-19,Alabama-Birmingham,@,Southern Mississippi,L 59-74,200,20,49,.408,14,30,.467,6,19,.316,13,19,.684,59
63151,2013-01-19,University of California,@,Stanford,L 59-69,200,22,63,.349,18,52,.346,4,11,.364,11,15,.733,59
63152,2013-01-19,Texas,,Kansas,L 59-64,200,25,56,.446,18,38,.474,7,18,.389,2,8,.250,59
63153,2013-01-19,Arkansas-Little Rock,@,Western Kentucky,W 59-54,200,24,52,.462,21,38,.553,3,14,.214,8,12,.667,59
63154,2013-01-19,Drexel,@,William & Mary,W 59-48,200,21,49,.429,13,30,.433,8,19,.421,9,10,.900,59
63155,2013-01-20,Navy,@,Army,W 59-50,200,18,54,.333,7,31,.226,11,23,.478,12,24,.500,59
63156,2013-01-20,Northwestern,,Indiana,L 59-67,200,20,49,.408,14,30,.467,6,19,.316,13,18,.722,59
63157,2013-01-22,Alabama,,Kentucky,W 59-55,200,21,57,.368,19,44,.432,2,13,.154,15,21,.714,59
63158,2013-01-22,Kansas,@,Kansas State,W 59-55,200,21,46,.457,17,33,.515,4,13,.308,13,21,.619,59
63159,2013-01-22,Boston College,@,Maryland,L 59-64,200,20,56,.357,11,28,.393,9,28,.321,10,17,.588,59
63160,2013-01-23,Presbyterian,,Charleston Southern,L 59-79,200,22,62,.355,17,43,.395,5,19,.263,10,13,.769,59
63161,2013-01-23,Eastern Michigan,@,Western Michigan,L 59-63,200,23,58,.397,17,42,.405,6,16,.375,7,9,.778,59
63162,2013-01-24,Hawaii,@,Cal Poly,L 59-88,200,20,50,.400,16,37,.432,4,13,.308,15,21,.714,59
63163,2013-01-26,Lamar,@,Central Arkansas,L 59-88,200,18,56,.321,15,50,.300,3,6,.500,20,26,.769,59
63164,2013-01-26,Central Michigan,,Western Michigan,L 59-76,200,14,47,.298,7,24,.292,7,23,.304,24,32,.750,59
63165,2013-01-26,Campbell,@,Coastal Carolina,L 59-73,200,21,56,.375,11,31,.355,10,25,.400,7,12,.583,59
63166,2013-01-26,Indiana State,,Northern Iowa,W 59-58,200,22,47,.468,17,31,.548,5,16,.313,10,11,.909,59
63167,2013-01-26,UC-Irvine,@,Long Beach State,L 59-81,200,23,61,.377,16,41,.390,7,20,.350,6,11,.545,59
63168,2013-01-26,Vanderbilt,@,Missouri,L 59-81,200,24,54,.444,16,30,.533,8,24,.333,3,10,.300,59
63169,2013-01-26,Missouri-Kansas City,,Nebraska-Omaha,L 59-67,200,26,63,.413,24,48,.500,2,15,.133,5,10,.500,59
63170,2013-01-26,Idaho State,@,Montana State,L 59-61 (OT),225,20,49,.408,13,31,.419,7,18,.389,12,21,.571,59
63171,2013-01-26,Boise State,@,Nevada,L 59-75,200,22,61,.361,18,40,.450,4,21,.190,11,17,.647,59
63172,2013-01-26,Saint Joseph's,,Xavier,W 59-49,200,19,53,.358,9,29,.310,10,24,.417,11,14,.786,59
63173,2013-01-26,Georgia,@,Texas A&M,W 59-52,200,19,44,.432,11,26,.423,8,18,.444,13,17,.765,59
63174,2013-01-26,Tulsa,,Southern Mississippi,L 59-62,200,16,46,.348,7,21,.333,9,25,.360,18,26,.692,59
63175,2013-01-26,Cleveland State,@,Youngstown State,L 59-73,200,23,57,.404,15,35,.429,8,22,.364,5,7,.714,59
63176,2013-01-30,Appalachian State,@,College of Charleston,L 59-72,200,24,64,.375,20,47,.426,4,17,.235,7,10,.700,59
63177,2013-01-30,Stephen F. Austin,@,McNeese State,W 59-39,200,17,40,.425,15,29,.517,2,11,.182,23,29,.793,59
63178,2013-01-30,Wyoming,,New Mexico,L 59-63,200,20,49,.408,8,27,.296,12,22,.545,7,10,.700,59
63179,2013-01-31,Alabama,,Arkansas,W 59-56,200,19,46,.413,16,35,.457,3,11,.273,18,25,.720,59
63180,2013-01-31,Washington State,,Arizona State,L 59-63,200,19,48,.396,10,25,.400,9,23,.391,12,19,.632,59
63181,2013-02-01,Rider,@,Fairfield,L 59-69,200,19,39,.487,17,31,.548,2,8,.250,19,24,.792,59
63182,2013-02-01,Cornell,@,Princeton,L 59-76,200,22,53,.415,18,38,.474,4,15,.267,11,14,.786,59
63183,2013-02-02,Ball State,@,Bowling Green State,L 59-70,200,22,48,.458,15,32,.469,7,16,.438,8,16,.500,59
63184,2013-02-02,North Carolina-Greensboro,@,College of Charleston,L 59-81,200,18,55,.327,16,41,.390,2,14,.143,21,26,.808,59
63185,2013-02-02,Georgia Southern,,Chattanooga,W 59-57,200,24,60,.400,16,35,.457,8,25,.320,3,8,.375,59
63186,2013-02-02,IUPUI,,Western Illinois,L 59-68,200,24,50,.480,16,28,.571,8,22,.364,3,5,.600,59
63187,2013-02-02,Morehead State,@,Jacksonville State,L 59-70,200,22,48,.458,21,38,.553,1,10,.100,14,18,.778,59
63188,2013-02-02,Stetson,@,North Florida,L 59-64,200,21,55,.382,18,39,.462,3,16,.188,14,21,.667,59
63189,2013-02-02,Northeastern,,Drexel,W 59-52,200,17,40,.425,13,29,.448,4,11,.364,21,23,.913,59
63190,2013-02-02,Southeastern Louisiana,@,Oral Roberts,L 59-65,200,20,52,.385,11,33,.333,9,19,.474,10,16,.625,59
63191,2013-02-02,Seton Hall,,Cincinnati,L 59-65,200,21,55,.382,15,33,.455,6,22,.273,11,18,.611,59
63192,2013-02-02,Southern,,Grambling,W 59-31,200,23,61,.377,17,40,.425,6,21,.286,7,15,.467,59
63193,2013-02-02,Hofstra,@,William & Mary,L 59-72,200,21,59,.356,15,41,.366,6,18,.333,11,15,.733,59
63194,2013-02-03,Iowa,@,Minnesota,L 59-62,200,21,58,.362,14,35,.400,7,23,.304,10,17,.588,59
63195,2013-02-04,Hampton,@,Coppin State,W 59-53,200,23,53,.434,19,34,.559,4,19,.211,9,18,.500,59
63196,2013-02-04,Morgan State,,Norfolk State,L 59-64,200,18,61,.295,15,47,.319,3,14,.214,20,29,.690,59
63197,2013-02-04,Loyola (IL),@,Wright State,L 59-62,200,18,36,.500,13,28,.464,5,8,.625,18,22,.818,59
63198,2013-02-05,Texas Tech,,Kansas State,L 59-68,200,22,50,.440,19,39,.487,3,11,.273,12,16,.750,59
63199,2013-02-07,Western Carolina,@,Davidson,L 59-73,200,26,69,.377,24,58,.414,2,11,.182,5,8,.625,59
63200,2013-02-07,North Texas,,Western Kentucky,L 59-70,200,20,59,.339,16,42,.381,4,17,.235,15,23,.652,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
