,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
76201,2013-01-12,Coppin State,,Savannah State,L 48-56,200,18,53,.340,12,31,.387,6,22,.273,6,8,.750,48
76202,2013-01-12,Nevada,,Wyoming,L 48-59,200,18,62,.290,17,47,.362,1,15,.067,11,24,.458,48
76203,2013-01-15,Boston University,@,Stony Brook,L 48-75,200,17,57,.298,9,30,.300,8,27,.296,6,8,.750,48
76204,2013-01-19,Saint Peter's,@,Marist,L 48-59,200,14,54,.259,12,36,.333,2,18,.111,18,27,.667,48
76205,2013-01-19,William & Mary,,Drexel,L 48-59,200,16,49,.327,11,35,.314,5,14,.357,11,11,1.000,48
76206,2013-01-21,Mississippi Valley State,,Texas Southern,L 48-75,200,18,55,.327,14,33,.424,4,22,.182,8,11,.727,48
76207,2013-01-23,New Orleans,@,Air Force,L 48-90,200,17,47,.362,12,27,.444,5,20,.250,9,15,.600,48
76208,2013-01-23,Minnesota,@,Northwestern,L 48-55,200,18,54,.333,13,35,.371,5,19,.263,7,17,.412,48
76209,2013-01-24,San Diego,@,Saint Mary's (CA),L 48-81,200,15,41,.366,11,28,.393,4,13,.308,14,18,.778,48
76210,2013-01-26,Utah State,,Louisiana Tech,L 48-51,200,15,55,.273,12,41,.293,3,14,.214,15,17,.882,48
76211,2013-01-26,Wyoming,,Air Force,L 48-57,200,17,51,.333,12,23,.522,5,28,.179,9,12,.750,48
76212,2013-01-28,Florida A&M,,Delaware State,L 48-57,200,20,49,.408,16,34,.471,4,15,.267,4,7,.571,48
76213,2013-01-30,Coastal Carolina,@,Winthrop,L 48-61,200,18,46,.391,12,32,.375,6,14,.429,6,11,.545,48
76214,2013-01-31,San Jose State,@,Seattle,L 48-56,200,15,49,.306,14,40,.350,1,9,.111,17,24,.708,48
76215,2013-02-02,Cal Poly,@,Long Beach State,L 48-50,200,17,54,.315,11,37,.297,6,17,.353,8,15,.533,48
76216,2013-02-02,Prairie View,@,Texas Southern,L 48-84,200,18,72,.250,16,63,.254,2,9,.222,10,18,.556,48
76217,2013-02-05,Northern Iowa,,Missouri State,W 48-37,200,16,40,.400,11,21,.524,5,19,.263,11,14,.786,48
76218,2013-02-06,Saint Francis (PA),@,Robert Morris,L 48-60,200,15,41,.366,11,27,.407,4,14,.286,14,21,.667,48
76219,2013-02-06,Rutgers,,Louisville,L 48-68,200,16,50,.320,12,38,.316,4,12,.333,12,22,.545,48
76220,2013-02-06,New Hampshire,@,Vermont,L 48-63,200,19,49,.388,16,35,.457,3,14,.214,7,11,.636,48
76221,2013-02-07,Colorado,@,Oregon,W 48-47,200,19,52,.365,15,40,.375,4,12,.333,6,10,.600,48
76222,2013-02-09,Texas Tech,@,Baylor,L 48-75,200,17,59,.288,14,44,.318,3,15,.200,11,20,.550,48
76223,2013-02-09,Tennessee State,@,Murray State,L 48-69,200,17,59,.288,14,44,.318,3,15,.200,11,13,.846,48
76224,2013-02-09,Brown,@,Pennsylvania,L 48-71,200,17,57,.298,15,39,.385,2,18,.111,12,17,.706,48
76225,2013-02-10,James Madison,@,Drexel,L 48-60,200,18,47,.383,14,29,.483,4,18,.222,8,15,.533,48
76226,2013-02-11,Texas Christian,@,Oklahoma,L 48-75,200,16,53,.302,11,32,.344,5,21,.238,11,16,.688,48
76227,2013-02-13,UC-Riverside,@,UC-Irvine,L 48-52,200,17,57,.298,11,43,.256,6,14,.429,8,12,.667,48
76228,2013-02-13,Fresno State,,New Mexico,L 48-54,200,18,55,.327,9,31,.290,9,24,.375,3,4,.750,48
