,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
49101,2017-01-14,Texas-Rio Grande Valley,,Grand Canyon,L 66-79,200,20,64,.313,12,35,.343,8,29,.276,18,26,.692,66
49102,2017-01-18,Nebraska,,Ohio State,L 66-67,200,25,60,.417,20,39,.513,5,21,.238,11,20,.550,66
49103,2017-01-19,Mercer,@,North Carolina-Greensboro,L 66-68,200,22,50,.440,16,32,.500,6,18,.333,16,22,.727,66
49104,2017-01-19,Southern California,,Arizona,L 66-73,200,22,59,.373,15,38,.395,7,21,.333,15,18,.833,66
49105,2017-01-21,Buffalo,,Western Michigan,W 66-54,200,21,56,.375,13,30,.433,8,26,.308,16,25,.640,66
49106,2017-01-21,Long Island University,@,Fairleigh Dickinson,L 66-83,200,16,48,.333,11,29,.379,5,19,.263,29,38,.763,66
49107,2017-01-21,Florida,,Vanderbilt,L 66-68,200,26,57,.456,18,32,.563,8,25,.320,6,8,.750,66
49108,2017-01-21,Michigan,,Illinois,W 66-57,200,23,51,.451,17,30,.567,6,21,.286,14,22,.636,66
49109,2017-01-21,Syracuse,@,Notre Dame,L 66-84,200,23,55,.418,17,36,.472,6,19,.316,14,20,.700,66
49110,2017-01-21,Marist,@,Rider,L 66-84,200,21,58,.362,14,25,.560,7,33,.212,17,23,.739,66
49111,2017-01-24,Northern Illinois,,Kent State,L 66-73,200,24,52,.462,19,37,.514,5,15,.333,13,21,.619,66
49112,2017-01-25,Tulsa,@,East Carolina,L 66-69,200,19,61,.311,13,38,.342,6,23,.261,22,29,.759,66
49113,2017-01-25,Hampton,,South Carolina State,L 66-68,200,26,59,.441,24,46,.522,2,13,.154,12,19,.632,66
49114,2017-01-25,Indiana State,@,Illinois State,L 66-71,200,24,57,.421,16,35,.457,8,22,.364,10,14,.714,66
49115,2017-01-25,Lamar,,Texas A&M-Corpus Christi,L 66-69 (OT),225,26,62,.419,17,35,.486,9,27,.333,5,14,.357,66
49116,2017-01-25,Memphis,@,Temple,L 66-77,200,22,55,.400,17,36,.472,5,19,.263,17,24,.708,66
49117,2017-01-25,Wyoming,,Nevada-Las Vegas,W 66-65,200,26,59,.441,18,36,.500,8,23,.348,6,13,.462,66
49118,2017-01-26,UC-Irvine,,Cal Poly,L 66-79,200,28,65,.431,23,45,.511,5,20,.250,5,6,.833,66
49119,2017-01-26,Saint Mary's (CA),,San Francisco,W 66-46,200,27,47,.574,20,30,.667,7,17,.412,5,5,1.000,66
49120,2017-01-27,Columbia,,Dartmouth,W 66-54,200,24,67,.358,17,46,.370,7,21,.333,11,12,.917,66
49121,2017-01-27,Siena,,Iona,L 66-77,200,26,63,.413,23,44,.523,3,19,.158,11,21,.524,66
49122,2017-01-28,DePaul,@,Creighton,L 66-83,200,23,61,.377,14,39,.359,9,22,.409,11,14,.786,66
49123,2017-01-28,Delaware,,James Madison,W 66-61,200,21,45,.467,16,33,.485,5,12,.417,19,25,.760,66
49124,2017-01-28,Fordham,,Davidson,L 66-84,200,22,50,.440,13,29,.448,9,21,.429,13,15,.867,66
49125,2017-01-28,Temple,@,Houston,L 66-79,200,26,62,.419,16,30,.533,10,32,.313,4,6,.667,66
49126,2017-01-28,Indiana State,,Loyola (IL),L 66-81,200,27,51,.529,23,36,.639,4,15,.267,8,16,.500,66
49127,2017-01-28,Citadel,@,Mercer,L 66-82,200,23,67,.343,12,30,.400,11,37,.297,9,13,.692,66
49128,2017-01-28,Lipscomb,@,NJIT,W 66-62,200,19,54,.352,10,24,.417,9,30,.300,19,26,.731,66
