21528,2012-01-19,High Point,@,Virginia Military Institute,L 77-88,200,24,56,.429,16,30,.533,8,26,.308,21,30,.700,77
21529,2012-01-21,Charleston Southern,,Winthrop,W 77-66,200,22,41,.537,13,23,.565,9,18,.500,24,31,.774,77
21530,2012-01-21,Coppin State,,North Carolina Central,W 77-57,200,26,57,.456,14,30,.467,12,27,.444,13,19,.684,77
21531,2012-01-21,Delaware,,Georgia State,W 77-74 (2OT),250,26,63,.413,14,35,.400,12,28,.429,13,18,.722,77
21532,2012-01-21,Gonzaga,,San Diego,W 77-60,200,29,58,.500,25,47,.532,4,11,.364,15,20,.750,77
21533,2012-01-21,Kentucky,,Alabama,W 77-71,200,22,51,.431,16,37,.432,6,14,.429,27,40,.675,77
21534,2012-01-21,Brigham Young,@,Pepperdine,W 77-64,200,23,49,.469,21,38,.553,2,11,.182,29,38,.763,77
21535,2012-01-21,Santa Clara,,Saint Mary's (CA),L 77-93,200,27,64,.422,20,47,.426,7,17,.412,16,25,.640,77
21536,2012-01-21,Tennessee Tech,,Southeast Missouri State,W 77-62,200,30,53,.566,25,41,.610,5,12,.417,12,18,.667,77
21537,2012-01-21,Vanderbilt,,Mississippi State,L 77-78 (OT),225,29,60,.483,15,33,.455,14,27,.519,5,9,.556,77
21538,2012-01-21,Washington State,,University of California,W 77-75,200,26,49,.531,18,31,.581,8,18,.444,17,22,.773,77
21539,2012-01-21,West Virginia,,Cincinnati,W 77-74 (OT),225,31,71,.437,25,48,.521,6,23,.261,9,13,.692,77
21540,2012-01-22,Youngstown State,,Green Bay,W 77-47,198,27,58,.466,15,34,.441,12,24,.500,11,19,.579,77
21541,2012-01-23,Mississippi Valley State,@,Texas Southern,W 77-69 (OT),225,24,63,.381,17,47,.362,7,16,.438,22,27,.815,77
21542,2012-01-24,Baylor,@,Oklahoma,W 77-65,200,27,50,.540,18,32,.563,9,18,.500,14,17,.824,77
21543,2012-01-24,Southern Illinois,,Bradley,W 77-60,200,28,47,.596,23,34,.676,5,13,.385,16,26,.615,77
21544,2012-01-25,Nevada-Las Vegas,@,Boise State,W 77-72 (OT),225,24,69,.348,11,35,.314,13,34,.382,16,22,.727,77
21545,2012-01-25,Creighton,@,Drake,W 77-69,200,25,50,.500,18,35,.514,7,15,.467,20,26,.769,77
21546,2012-01-25,Saint Joseph's,,Dayton,W 77-63,200,29,55,.527,24,39,.615,5,16,.313,14,21,.667,77
21547,2012-01-26,Long Beach State,@,UC-Riverside,W 77-70 (OT),225,23,59,.390,18,45,.400,5,14,.357,26,36,.722,77
21548,2012-01-26,North Carolina-Greensboro,,Appalachian State,W 77-73 (OT),225,27,63,.429,22,46,.478,5,17,.294,18,27,.667,77
21549,2012-01-26,Santa Clara,,San Francisco,L 77-90,200,33,68,.485,28,46,.609,5,22,.227,6,11,.545,77
21550,2012-01-26,Utah State,,Hawaii,W 77-72,200,24,49,.490,18,33,.545,6,16,.375,23,29,.793,77
21551,2012-01-28,Colorado State,,San Diego State,W 77-60,200,24,49,.490,18,36,.500,6,13,.462,23,23,1.000,77
21552,2012-01-28,Minnesota,,Illinois,W 77-72 (OT),225,25,54,.463,19,36,.528,6,18,.333,21,33,.636,77
21553,2012-01-28,Oral Roberts,,Missouri-Kansas City,W 77-67,200,27,45,.600,22,38,.579,5,7,.714,18,25,.720,77
21554,2012-01-28,Sacramento State,,Northern Arizona,W 77-43,200,32,65,.492,29,53,.547,3,12,.250,10,13,.769,77
21555,2012-01-28,Samford,,Davidson,W 77-74,200,21,40,.525,11,26,.423,10,14,.714,25,33,.758,77
21556,2012-01-28,Kent State,@,Toledo,W 77-61,200,27,51,.529,19,31,.613,8,20,.400,15,20,.750,77
21557,2012-01-28,UCLA,,Colorado,W 77-60,200,31,52,.596,22,39,.564,9,13,.692,6,9,.667,77
21558,2012-01-28,Middle Tennessee,@,Vanderbilt,L 77-84,200,27,47,.574,20,34,.588,7,13,.538,16,22,.727,77
21559,2012-01-29,Vermont,,New Hampshire,W 77-60,200,22,52,.423,18,39,.462,4,13,.308,29,34,.853,77
21560,2012-01-30,Jacksonville State,,South Carolina Upstate,L 77-82,200,26,56,.464,18,33,.545,8,23,.348,17,22,.773,77
21561,2012-01-30,Mississippi Valley State,,Grambling,W 77-59,200,32,68,.471,22,45,.489,10,23,.435,3,3,1.000,77
21562,2012-01-30,North Carolina Central,,Maryland-Eastern Shore,W 77-46,200,22,51,.431,11,24,.458,11,27,.407,22,26,.846,77
21563,2012-01-30,Tennessee State,,Austin Peay,W 77-57,200,30,57,.526,23,40,.575,7,17,.412,10,14,.714,77
21564,2012-02-01,Rice,,Texas-El Paso,W 77-75,200,28,61,.459,22,46,.478,6,15,.400,15,20,.750,77
21565,2012-02-02,Winthrop,@,Radford,W 77-63,200,27,52,.519,21,41,.512,6,11,.545,17,21,.810,77
21566,2012-02-02,Utah Valley,@,Texas-Rio Grande Valley,W 77-69,200,22,48,.458,17,34,.500,5,14,.357,28,34,.824,77
21567,2012-02-03,Princeton,@,Brown,W 77-63,200,32,61,.525,22,39,.564,10,22,.455,3,4,.750,77
21568,2012-02-03,Fairfield,,Niagara,W 77-69,200,24,43,.558,12,19,.632,12,24,.500,17,26,.654,77
21569,2012-02-04,Akron,,Eastern Michigan,W 77-47,200,26,58,.448,18,36,.500,8,22,.364,17,28,.607,77
21570,2012-02-04,Gardner-Webb,@,High Point,L 77-81 (OT),225,23,56,.411,15,31,.484,8,25,.320,23,32,.719,77
21571,2012-02-04,Iowa,,Penn State,W 77-64,200,22,48,.458,18,35,.514,4,13,.308,29,34,.853,77
21572,2012-02-04,Maine,@,Maryland-Baltimore County,W 77-76 (OT),225,32,70,.457,29,55,.527,3,15,.200,10,15,.667,77
21573,2012-02-04,Iowa State,@,Oklahoma,W 77-70,200,25,53,.472,10,23,.435,15,30,.500,12,15,.800,77
21574,2012-02-06,Delaware State,,Hampton,W 77-69,200,30,53,.566,25,37,.676,5,16,.313,12,17,.706,77
21575,2012-02-06,North Carolina A&T,@,Florida A&M,L 77-87,200,29,61,.475,21,34,.618,8,27,.296,11,19,.579,77
21576,2012-02-08,St. Francis (NY),N,Long Island University,L 77-86,200,30,80,.375,23,51,.451,7,29,.241,10,10,1.000,77
21577,2012-02-08,Michigan State,,Penn State,W 77-57,200,23,53,.434,15,32,.469,8,21,.381,23,34,.676,77
21578,2012-02-08,Bryant,@,Sacred Heart,L 77-79,200,28,60,.467,18,38,.474,10,22,.455,11,15,.733,77
21579,2012-02-08,Toledo,,Ohio,W 77-73,200,25,58,.431,23,47,.489,2,11,.182,25,36,.694,77
21580,2012-02-09,Davidson,@,Citadel,W 77-66,200,24,52,.462,15,31,.484,9,21,.429,20,31,.645,77
21581,2012-02-09,Utah State,,Louisiana Tech,W 77-63,200,30,54,.556,24,41,.585,6,13,.462,11,13,.846,77
21582,2012-02-11,Cal Poly,,UC-Irvine,W 77-74,200,25,55,.455,14,32,.438,11,23,.478,16,17,.941,77
21583,2012-02-11,North Carolina-Greensboro,@,Chattanooga,W 77-76,200,25,60,.417,13,35,.371,12,25,.480,15,20,.750,77
21584,2012-02-11,Denver,@,Florida International,W 77-63,200,24,47,.511,13,22,.591,11,25,.440,18,26,.692,77
21585,2012-02-11,Gardner-Webb,,Virginia Military Institute,W 77-61,200,29,61,.475,27,48,.563,2,13,.154,17,23,.739,77
21586,2012-02-11,Georgia State,,Delaware,L 77-80 (OT),225,26,68,.382,23,54,.426,3,14,.214,22,28,.786,77
21587,2012-02-11,Northern Colorado,,Montana State,W 77-64 (OT),225,20,42,.476,10,26,.385,10,16,.625,27,35,.771,77
21588,2012-02-11,Liberty,@,Presbyterian,W 77-64,200,28,48,.583,25,40,.625,3,8,.375,18,22,.818,77
21589,2012-02-11,Western Kentucky,@,Troy,L 77-83,200,26,64,.406,17,38,.447,9,26,.346,16,27,.593,77
21590,2012-02-11,Louisville,@,West Virginia,W 77-74,200,27,61,.443,17,39,.436,10,22,.455,13,15,.867,77
21591,2012-02-12,Detroit Mercy,,Green Bay,W 77-74,200,24,54,.444,18,42,.429,6,12,.500,23,27,.852,77
21592,2012-02-12,Northwestern,@,Purdue,L 77-87,200,28,57,.491,18,34,.529,10,23,.435,11,17,.647,77
21593,2012-02-13,South Carolina Upstate,,North Florida,W 77-52,200,27,54,.500,19,41,.463,8,13,.615,15,20,.750,77
21594,2012-02-14,Illinois State,@,Indiana State,L 77-83 (OT),225,27,54,.500,17,32,.531,10,22,.455,13,16,.813,77
21595,2012-02-15,Cal State Fullerton,@,UC-Riverside,W 77-64,200,29,63,.460,20,46,.435,9,17,.529,10,16,.625,77
21596,2012-02-15,Duquesne,,Fordham,W 77-67,200,23,57,.404,13,32,.406,10,25,.400,21,30,.700,77
21597,2012-02-15,New Mexico,@,San Diego State,W 77-67,200,28,56,.500,18,37,.486,10,19,.526,11,17,.647,77
21598,2012-02-15,Southern Mississippi,,Tulsa,W 77-69 (OT),225,21,56,.375,17,42,.405,4,14,.286,31,35,.886,77
21599,2012-02-15,Tennessee,,Arkansas,W 77-58,200,28,50,.560,17,27,.630,11,23,.478,10,17,.588,77
21600,2012-02-16,Denver,,Louisiana-Lafayette,W 77-52,200,29,49,.592,21,28,.750,8,21,.381,11,19,.579,77


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
