25129,2017-02-09,Sam Houston State,@,Lamar,L 76-80 (OT),225,27,58,.466,23,45,.511,4,13,.308,18,22,.818,76
25130,2017-02-09,Utah Valley,@,Missouri-Kansas City,L 76-84,200,26,58,.448,13,21,.619,13,37,.351,11,13,.846,76
25131,2017-02-09,Northern Colorado,,Idaho,L 76-88,200,28,62,.452,19,31,.613,9,31,.290,11,18,.611,76
25132,2017-02-09,Saint Peter's,@,Quinnipiac,W 76-45,200,31,60,.517,22,42,.524,9,18,.500,5,8,.625,76
25133,2017-02-09,Wagner,@,Saint Francis (PA),W 76-74 (OT),225,31,70,.443,27,55,.491,4,15,.267,10,12,.833,76
25134,2017-02-09,Wright State,,Milwaukee,W 76-65,200,26,53,.491,14,30,.467,12,23,.522,12,15,.800,76
25135,2017-02-10,Eastern Michigan,,Akron,L 76-87,200,29,64,.453,24,52,.462,5,12,.417,13,19,.684,76
25136,2017-02-11,Abilene Christian,,Northwestern State,W 76-72,200,26,60,.433,17,42,.405,9,18,.500,15,26,.577,76
25137,2017-02-11,Boise State,,Air Force,W 76-66,200,23,55,.418,13,31,.419,10,24,.417,20,30,.667,76
25138,2017-02-11,Coppin State,,Bethune-Cookman,W 76-72,200,24,56,.429,16,33,.485,8,23,.348,20,22,.909,76
25139,2017-02-11,North Carolina-Wilmington,@,Elon,L 76-77,200,32,77,.416,20,48,.417,12,29,.414,0,2,.000,76
25140,2017-02-11,George Washington,,St. Bonaventure,W 76-70,200,21,48,.438,11,28,.393,10,20,.500,24,32,.750,76
25141,2017-02-11,Jacksonville,,NJIT,W 76-73,200,23,47,.489,9,20,.450,14,27,.519,16,18,.889,76
25142,2017-02-11,Liberty,,Charleston Southern,W 76-69,200,22,45,.489,12,22,.545,10,23,.435,22,29,.759,76
25143,2017-02-11,Central Michigan,@,Miami (OH),L 76-81,200,27,66,.409,13,26,.500,14,40,.350,8,9,.889,76
25144,2017-02-11,San Jose State,@,Nevada-Las Vegas,W 76-74,200,28,53,.528,21,40,.525,7,13,.538,13,16,.813,76
25145,2017-02-11,Montana,@,Northern Arizona,W 76-59,200,29,54,.537,22,33,.667,7,21,.333,11,14,.786,76
25146,2017-02-11,Saint Joseph's,,Massachusetts,L 76-87,200,24,59,.407,18,41,.439,6,18,.333,22,32,.688,76
25147,2017-02-11,Georgia,@,Tennessee,W 76-75,200,29,56,.518,22,37,.595,7,19,.368,11,16,.688,76
25148,2017-02-11,North Carolina-Greensboro,@,Western Carolina,W 76-68,200,27,56,.482,15,34,.441,12,22,.545,10,15,.667,76
25149,2017-02-11,Western Michigan,,Northern Illinois,W 76-67,200,22,51,.431,16,33,.485,6,18,.333,26,35,.743,76
25150,2017-02-12,Niagara,,Iona,L 76-90,200,26,68,.382,14,33,.424,12,35,.343,12,15,.800,76
25151,2017-02-13,Louisville,@,Syracuse,W 76-72 (OT),225,26,62,.419,18,37,.486,8,25,.320,16,30,.533,76
25152,2017-02-14,Boston College,,Notre Dame,L 76-84,200,25,53,.472,17,33,.515,8,20,.400,18,22,.818,76
25153,2017-02-14,Kent State,,Miami (OH),W 76-72,200,26,63,.413,20,39,.513,6,24,.250,18,20,.900,76
25154,2017-02-14,Louisiana State,@,Mississippi,L 76-96,200,25,58,.431,17,38,.447,8,20,.400,18,21,.857,76
25155,2017-02-15,South Carolina,,Arkansas,L 76-83,200,28,65,.431,22,43,.512,6,22,.273,14,17,.824,76
25156,2017-02-16,Belmont,,Eastern Kentucky,W 76-72,200,23,46,.500,21,32,.656,2,14,.143,28,37,.757,76
25157,2017-02-16,College of Charleston,@,Hofstra,W 76-72,200,30,55,.545,25,41,.610,5,14,.357,11,17,.647,76
25158,2017-02-16,Oral Roberts,@,Nebraska-Omaha,L 76-83 (OT),225,29,67,.433,23,47,.489,6,20,.300,12,15,.800,76
25159,2017-02-16,Pacific,@,Portland,W 76-65,200,26,62,.419,21,43,.488,5,19,.263,19,23,.826,76
25160,2017-02-18,Charleston Southern,,High Point,W 76-75,200,30,60,.500,17,32,.531,13,28,.464,3,7,.429,76
25161,2017-02-18,Dayton,,St. Bonaventure,W 76-72,200,21,48,.438,15,34,.441,6,14,.429,28,39,.718,76
25162,2017-02-18,Missouri State,@,Drake,W 76-73,200,23,57,.404,13,31,.419,10,26,.385,20,23,.870,76
25163,2017-02-18,Hofstra,,North Carolina-Wilmington,L 76-83,200,23,51,.451,18,33,.545,5,18,.278,25,31,.806,76
25164,2017-02-18,Southern Methodist,@,Houston,W 76-66,200,25,54,.463,21,40,.525,4,14,.286,22,28,.786,76
25165,2017-02-18,Siena,,Niagara,W 76-70,200,28,55,.509,20,35,.571,8,20,.400,12,21,.571,76
25166,2017-02-18,Stony Brook,,Binghamton,W 76-55,200,26,60,.433,16,36,.444,10,24,.417,14,18,.778,76
25167,2017-02-18,Arizona,@,Washington,W 76-68,200,26,61,.426,19,45,.422,7,16,.438,17,23,.739,76
25168,2017-02-19,Marist,,Canisius,W 76-74,200,25,42,.595,16,22,.727,9,20,.450,17,22,.773,76
25169,2017-02-19,Western Kentucky,,Alabama-Birmingham,W 76-64,200,31,61,.508,23,40,.575,8,21,.381,6,8,.750,76
25170,2017-02-20,Hampton,@,Florida A&M,W 76-69,200,27,59,.458,18,34,.529,9,25,.360,13,21,.619,76
25171,2017-02-20,Troy,,Appalachian State,W 76-66,200,26,56,.464,20,40,.500,6,16,.375,18,27,.667,76
25172,2017-02-21,Wright State,@,Northern Kentucky,L 76-83,200,26,63,.413,19,39,.487,7,24,.292,17,18,.944,76
25173,2017-02-21,Davidson,@,Richmond,L 76-84,200,28,57,.491,14,25,.560,14,32,.438,6,8,.750,76
25174,2017-02-21,East Carolina,@,Tulane,W 76-73,200,28,58,.483,21,43,.488,7,15,.467,13,19,.684,76
25175,2017-02-22,Hartford,,Binghamton,W 76-69,200,18,49,.367,10,21,.476,8,28,.286,32,37,.865,76
25176,2017-02-23,North Carolina-Asheville,@,Gardner-Webb,L 76-81,200,29,62,.468,26,46,.565,3,16,.188,15,29,.517,76
25177,2017-02-23,Fairleigh Dickinson,@,Robert Morris,L 76-77,200,24,44,.545,20,34,.588,4,10,.400,24,29,.828,76
25178,2017-02-23,Tennessee-Martin,,Austin Peay,W 76-72,200,30,69,.435,24,44,.545,6,25,.240,10,13,.769,76
25179,2017-02-24,University of California,,Oregon State,W 76-46,200,28,59,.475,26,46,.565,2,13,.154,18,21,.857,76
25180,2017-02-25,Florida State,@,Clemson,W 76-74,200,24,53,.453,19,36,.528,5,17,.294,23,28,.821,76
25181,2017-02-25,Florida International,,Texas-El Paso,L 76-90,200,28,57,.491,18,37,.486,10,20,.500,10,14,.714,76
25182,2017-02-25,Kentucky,,Florida,W 76-66,200,24,53,.453,18,39,.462,6,14,.429,22,27,.815,76
25183,2017-02-25,Southern Mississippi,@,North Texas,W 76-53,200,30,62,.484,21,40,.525,9,22,.409,7,10,.700,76
25184,2017-02-25,San Francisco,@,Pepperdine,W 76-65,200,24,56,.429,11,27,.407,13,29,.448,15,21,.714,76
25185,2017-02-25,Southern Utah,@,Sacramento State,L 76-86,200,25,59,.424,11,32,.344,14,27,.519,12,17,.706,76
25186,2017-02-25,Tulane,@,Temple,L 76-86 (2OT),250,23,76,.303,16,50,.320,7,26,.269,23,33,.697,76
25187,2017-02-25,Murray State,@,Tennessee-Martin,L 76-83,200,26,64,.406,19,30,.633,7,34,.206,17,30,.567,76
25188,2017-02-27,Chattanooga,@,Citadel,L 76-85,200,27,66,.409,14,28,.500,13,38,.342,9,18,.500,76
25189,2017-02-28,Wyoming,@,Colorado State,L 76-78,200,28,54,.519,16,24,.667,12,30,.400,8,14,.571,76
25190,2017-03-01,Mount St. Mary's,,Sacred Heart,W 76-73,200,27,55,.491,16,32,.500,11,23,.478,11,18,.611,76
25191,2017-03-02,Cal Poly,,Cal State Northridge,W 76-70,200,23,53,.434,17,34,.500,6,19,.316,24,32,.750,76
25192,2017-03-02,Charlotte,@,Texas-San Antonio,W 76-75,200,28,51,.549,18,33,.545,10,18,.556,10,22,.455,76
25193,2017-03-03,Hofstra,N,Delaware,L 76-81,200,25,54,.463,13,29,.448,12,25,.480,14,20,.700,76
25194,2017-03-03,Dartmouth,@,Pennsylvania,W 76-74,200,29,54,.537,16,27,.593,13,27,.481,5,8,.625,76
25195,2017-03-03,Iowa State,@,West Virginia,L 76-87,200,23,60,.383,10,29,.345,13,31,.419,17,21,.810,76
25196,2017-03-04,Idaho State,,Montana,L 76-95,200,24,54,.444,20,40,.500,4,14,.286,24,29,.828,76
25197,2017-03-04,Louisiana State,@,Mississippi State,L 76-88,200,26,59,.441,21,40,.525,5,19,.263,19,23,.826,76
25198,2017-03-04,North Carolina-Greensboro,N,Citadel,W 76-67,200,30,71,.423,20,40,.500,10,31,.323,6,17,.353,76
25199,2017-03-04,IUPUI,N,North Dakota State,W 76-57,200,29,58,.500,20,33,.606,9,25,.360,9,14,.643,76
25200,2017-03-04,Northern Arizona,,Eastern Washington,W 76-61,200,25,58,.431,19,43,.442,6,15,.400,20,24,.833,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=25100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
