38128,2014-02-08,Eastern Michigan,,Kent State,W 70-53,200,21,47,.447,16,35,.457,5,12,.417,23,33,.697,70
38129,2014-02-08,Middle Tennessee,@,Florida International,W 70-68,200,28,57,.491,26,45,.578,2,12,.167,12,16,.750,70
38130,2014-02-08,Cal State Bakersfield,@,Grand Canyon,L 70-79,200,27,61,.443,23,48,.479,4,13,.308,12,22,.545,70
38131,2014-02-08,Idaho,,Texas-Rio Grande Valley,W 70-63 (OT),225,27,61,.443,23,39,.590,4,22,.182,12,19,.632,70
38132,2014-02-08,Mississippi Valley State,,Alabama State,L 70-75,200,23,50,.460,15,29,.517,8,21,.381,16,19,.842,70
38133,2014-02-08,Northeastern,,William & Mary,L 70-82,200,26,63,.413,20,35,.571,6,28,.214,12,20,.600,70
38134,2014-02-08,Lamar,@,Sam Houston State,L 70-84,200,24,49,.490,22,44,.500,2,5,.400,20,27,.741,70
38135,2014-02-08,Boise State,@,Utah State,L 70-76,200,26,56,.464,18,35,.514,8,21,.381,10,13,.769,70
38136,2014-02-09,St. John's (NY),,Creighton,W 70-65,200,25,59,.424,22,47,.468,3,12,.250,17,24,.708,70
38137,2014-02-11,Michigan,@,Ohio State,W 70-60,200,22,53,.415,14,36,.389,8,17,.471,18,22,.818,70
38138,2014-02-12,New Mexico,@,Boise State,L 70-71,200,22,43,.512,16,32,.500,6,11,.545,20,27,.741,70
38139,2014-02-12,Central Florida,@,Memphis,L 70-76,200,29,65,.446,25,48,.521,4,17,.235,8,14,.571,70
38140,2014-02-12,Southeast Missouri State,,Tennessee-Martin,L 70-79,200,27,62,.435,22,40,.550,5,22,.227,11,19,.579,70
38141,2014-02-13,Northwestern,@,Michigan State,L 70-85,200,24,52,.462,15,28,.536,9,24,.375,13,16,.813,70
38142,2014-02-13,New Orleans,,Nicholls State,W 70-64,200,23,48,.479,20,39,.513,3,9,.333,21,25,.840,70
38143,2014-02-13,North Dakota,,Montana State,L 70-78,200,26,60,.433,15,28,.536,11,32,.344,7,15,.467,70
38144,2014-02-13,Minnesota,@,Wisconsin,L 70-78,200,23,51,.451,14,34,.412,9,17,.529,15,20,.750,70
38145,2014-02-14,Cornell,,Dartmouth,W 70-67,200,22,54,.407,16,35,.457,6,19,.316,20,29,.690,70
38146,2014-02-14,Monmouth,@,Iona,L 70-89,200,31,61,.508,28,49,.571,3,12,.250,5,15,.333,70
38147,2014-02-15,Louisiana State,@,Arkansas,L 70-81,200,28,71,.394,22,47,.468,6,24,.250,8,14,.571,70
38148,2014-02-15,Buffalo,,Ohio,L 70-73,200,26,61,.426,22,45,.489,4,16,.250,14,18,.778,70
38149,2014-02-15,UC-Irvine,,UC-Riverside,W 70-52,200,26,58,.448,20,43,.465,6,15,.400,12,17,.706,70
38150,2014-02-15,Drake,,Loyola (IL),W 70-62,200,24,47,.511,16,26,.615,8,21,.381,14,23,.609,70
38151,2014-02-15,Illinois State,,Bradley,W 70-54,200,24,50,.480,14,25,.560,10,25,.400,12,22,.545,70
38152,2014-02-15,Iowa State,,Texas Tech,W 70-64,200,28,54,.519,23,38,.605,5,16,.313,9,19,.474,70
38153,2014-02-15,Liberty,,Virginia Military Institute,L 70-77,200,31,66,.470,29,58,.500,2,8,.250,6,17,.353,70
38154,2014-02-15,Tennessee,@,Missouri,L 70-75,200,22,55,.400,18,34,.529,4,21,.190,22,29,.759,70
38155,2014-02-15,San Diego,@,Pacific,W 70-55,200,20,41,.488,11,25,.440,9,16,.563,21,28,.750,70
38156,2014-02-15,Penn State,,Iowa,L 70-82,200,26,65,.400,23,49,.469,3,16,.188,15,21,.714,70
38157,2014-02-15,Fordham,@,Richmond,L 70-82,200,25,59,.424,19,38,.500,6,21,.286,14,16,.875,70
38158,2014-02-15,William & Mary,,Towson,L 70-85,200,23,55,.418,14,30,.467,9,25,.360,15,18,.833,70
38159,2014-02-17,Baylor,,Oklahoma State,W 70-64 (OT),225,23,61,.377,15,40,.375,8,21,.381,16,28,.571,70
38160,2014-02-17,Charleston Southern,@,High Point,L 70-76,200,25,52,.481,14,24,.583,11,28,.393,9,15,.600,70
38161,2014-02-17,North Carolina A&T,@,South Carolina State,L 70-75 (OT),225,22,48,.458,17,32,.531,5,16,.313,21,33,.636,70
38162,2014-02-17,North Carolina-Wilmington,@,William & Mary,L 70-93,200,28,59,.475,21,42,.500,7,17,.412,7,9,.778,70
38163,2014-02-18,Drake,,Northern Iowa,W 70-67,200,23,48,.479,15,30,.500,8,18,.444,16,19,.842,70
38164,2014-02-18,Mississippi,,Kentucky,L 70-84,200,24,62,.387,15,35,.429,9,27,.333,13,15,.867,70
38165,2014-02-19,Presbyterian,@,Gardner-Webb,L 70-79,200,25,47,.532,21,32,.656,4,15,.267,16,24,.667,70
38166,2014-02-19,Marquette,,Creighton,L 70-85,200,24,52,.462,22,41,.537,2,11,.182,20,36,.556,70
38167,2014-02-20,Chicago State,,Utah Valley,L 70-79,200,27,62,.435,19,40,.475,8,22,.364,8,9,.889,70
38168,2014-02-20,North Florida,,South Carolina Upstate,L 70-81,200,25,60,.417,18,41,.439,7,19,.368,13,18,.722,70
38169,2014-02-20,Northeastern,,Towson,L 70-79,200,26,54,.481,23,43,.535,3,11,.273,15,20,.750,70
38170,2014-02-20,Santa Clara,,Pacific,W 70-50,200,20,56,.357,12,29,.414,8,27,.296,22,28,.786,70
38171,2014-02-20,Jacksonville State,@,Southeast Missouri State,L 70-87,200,22,59,.373,13,29,.448,9,30,.300,17,26,.654,70
38172,2014-02-20,Wofford,,Furman,W 70-50,200,26,52,.500,19,39,.487,7,13,.538,11,17,.647,70
38173,2014-02-21,Columbia,,Brown,W 70-68,200,23,59,.390,14,36,.389,9,23,.391,15,19,.789,70
38174,2014-02-21,Lipscomb,,Northern Kentucky,W 70-66,200,24,56,.429,21,38,.553,3,18,.167,19,28,.679,70
38175,2014-02-22,Southern,@,Alabama A&M,W 70-62,200,25,48,.521,19,36,.528,6,12,.500,14,23,.609,70
38176,2014-02-22,Maryland-Baltimore County,,Binghamton,L 70-72,201,24,47,.511,17,25,.680,7,22,.318,15,24,.625,70
38177,2014-02-22,St. Francis (NY),@,Robert Morris,L 70-71 (OT),225,30,59,.508,22,35,.629,8,24,.333,2,8,.250,70
38178,2014-02-22,Stephen F. Austin,,Northwestern State,W 70-68,200,23,63,.365,14,35,.400,9,28,.321,15,16,.938,70
38179,2014-02-22,Virginia,,Notre Dame,W 70-49,200,28,44,.636,21,29,.724,7,15,.467,7,9,.778,70
38180,2014-02-22,Western Carolina,,Citadel,W 70-52,200,24,54,.444,19,37,.514,5,17,.294,17,23,.739,70
38181,2014-02-23,Central Michigan,,Northern Illinois,W 70-67,200,20,47,.426,9,19,.474,11,28,.393,19,30,.633,70
38182,2014-02-23,Michigan State,@,Michigan,L 70-79,200,26,48,.542,17,25,.680,9,23,.391,9,15,.600,70
38183,2014-02-25,Cleveland State,,Youngstown State,W 70-69 (OT),225,23,59,.390,18,43,.419,5,16,.313,19,22,.864,70
38184,2014-02-26,Army,,Boston University,L 70-71,200,23,55,.418,17,31,.548,6,24,.250,18,22,.818,70
38185,2014-02-26,Coastal Carolina,,Presbyterian,W 70-51,200,29,71,.408,24,49,.490,5,22,.227,7,12,.583,70
38186,2014-02-26,High Point,,Virginia Military Institute,W 70-67,200,29,56,.518,26,42,.619,3,14,.214,9,12,.750,70
38187,2014-02-26,Massachusetts,,Rhode Island,W 70-67,200,22,57,.386,17,43,.395,5,14,.357,21,31,.677,70
38188,2014-02-26,Colorado State,@,Nevada-Las Vegas,L 70-78,201,23,56,.411,15,38,.395,8,18,.444,16,22,.727,70
38189,2014-02-26,Delaware,@,North Carolina-Wilmington,W 70-57,200,25,58,.431,19,38,.500,6,20,.300,14,34,.412,70
38190,2014-02-27,Tennessee State,@,Morehead State,W 70-68,200,22,50,.440,18,40,.450,4,10,.400,22,32,.688,70
38191,2014-02-27,Old Dominion,,Marshall,W 70-63,200,25,51,.490,20,37,.541,5,14,.357,15,25,.600,70
38192,2014-02-27,Gonzaga,@,Pacific,W 70-53,200,21,50,.420,14,32,.438,7,18,.389,21,32,.656,70
38193,2014-02-27,Quinnipiac,,Siena,L 70-72,200,25,62,.403,20,47,.426,5,15,.333,15,22,.682,70
38194,2014-02-27,Saint Mary's (CA),,Portland,W 70-61,200,20,45,.444,9,16,.563,11,29,.379,19,25,.760,70
38195,2014-03-01,Eastern Kentucky,,Tennessee State,W 70-66,200,22,51,.431,13,28,.464,9,23,.391,17,24,.708,70
38196,2014-03-01,North Carolina State,,Miami (FL),L 70-85,200,24,52,.462,18,36,.500,6,16,.375,16,24,.667,70
38197,2014-03-01,Yale,@,Pennsylvania,W 70-63,200,21,55,.382,17,42,.405,4,13,.308,24,31,.774,70
38198,2014-03-01,Sacred Heart,,Central Connecticut State,L 70-73,200,26,63,.413,20,43,.465,6,20,.300,12,20,.600,70
38199,2014-03-01,San Diego,,Brigham Young,L 70-78,200,25,58,.431,15,32,.469,10,26,.385,10,13,.769,70
38200,2014-03-01,Southern Methodist,,Central Florida,W 70-55,200,23,47,.489,19,39,.487,4,8,.500,20,30,.667,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
