24728,2016-01-24,Villanova,,Providence,L 76-82 (OT),225,27,62,.435,18,31,.581,9,31,.290,13,18,.722,76
24729,2016-01-24,St. Bonaventure,@,Virginia Commonwealth,L 76-84,200,28,67,.418,22,47,.468,6,20,.300,14,20,.700,76
24730,2016-01-25,Incarnate Word,@,McNeese State,L 76-79 (OT),225,23,64,.359,13,39,.333,10,25,.400,20,25,.800,76
24731,2016-01-25,Mississippi Valley State,@,Prairie View,W 76-73,200,25,51,.490,21,42,.500,4,9,.444,22,32,.688,76
24732,2016-01-26,Akron,,Northern Illinois,W 76-66,200,19,44,.432,7,13,.538,12,31,.387,26,35,.743,76
24733,2016-01-26,Buffalo,,Ball State,W 76-64,200,26,55,.473,21,34,.618,5,21,.238,19,26,.731,76
24734,2016-01-26,Illinois State,,Drake,W 76-64,200,26,58,.448,11,30,.367,15,28,.536,9,14,.643,76
24735,2016-01-27,Boston University,@,Army,W 76-67,200,29,62,.468,22,43,.512,7,19,.368,11,17,.647,76
24736,2016-01-28,Michigan State,@,Northwestern,W 76-45,200,28,55,.509,12,29,.414,16,26,.615,4,4,1.000,76
24737,2016-01-28,Portland,,San Francisco,L 76-87,200,25,70,.357,12,36,.333,13,34,.382,13,18,.722,76
24738,2016-01-28,Rider,@,Saint Peter's,W 76-45,200,27,53,.509,20,36,.556,7,17,.412,15,16,.938,76
24739,2016-01-28,Nebraska-Omaha,@,South Dakota State,L 76-87,200,28,65,.431,22,45,.489,6,20,.300,14,20,.700,76
24740,2016-01-28,Weber State,,Northern Arizona,W 76-66,200,27,55,.491,23,32,.719,4,23,.174,18,26,.692,76
24741,2016-01-30,UC-Santa Barbara,@,UC-Irvine,W 76-60,200,27,61,.443,18,38,.474,9,23,.391,13,19,.684,76
24742,2016-01-30,Florida State,,Clemson,W 76-65,200,26,54,.481,21,42,.500,5,12,.417,19,30,.633,76
24743,2016-01-30,Norfolk State,@,Hampton,L 76-86,200,26,66,.394,22,46,.478,4,20,.200,20,22,.909,76
24744,2016-01-30,Mississippi State,@,Missouri,W 76-62,200,28,61,.459,20,38,.526,8,23,.348,12,19,.632,76
24745,2016-01-30,New Orleans,,McNeese State,W 76-64,200,30,67,.448,26,54,.481,4,13,.308,12,21,.571,76
24746,2016-01-30,Florida Gulf Coast,@,North Florida,L 76-82,200,31,64,.484,29,58,.500,2,6,.333,12,15,.800,76
24747,2016-01-30,Southeastern Louisiana,@,Northwestern State,L 76-91,200,30,66,.455,26,48,.542,4,18,.222,12,16,.750,76
24748,2016-01-30,Colorado State,@,Wyoming,L 76-83,200,26,62,.419,19,44,.432,7,18,.389,17,30,.567,76
24749,2016-01-31,George Washington,@,George Mason,W 76-70,200,20,61,.328,14,44,.318,6,17,.353,30,36,.833,76
24750,2016-02-02,Georgetown,@,Butler,L 76-87,200,28,62,.452,19,40,.475,9,22,.409,11,16,.688,76
24751,2016-02-02,Iowa State,,West Virginia,L 76-81,200,27,56,.482,16,34,.471,11,22,.500,11,19,.579,76
24752,2016-02-02,Clemson,@,Wake Forest,W 76-62,200,23,52,.442,19,35,.543,4,17,.235,26,30,.867,76
24753,2016-02-03,Mississippi,@,Missouri,W 76-73,200,22,52,.423,8,21,.381,14,31,.452,18,22,.818,76
24754,2016-02-03,Stony Brook,,Binghamton,W 76-51,200,30,59,.508,19,40,.475,11,19,.579,5,7,.714,76
24755,2016-02-03,Nebraska-Omaha,@,Western Illinois,L 76-83,200,28,65,.431,17,40,.425,11,25,.440,9,14,.643,76
24756,2016-02-03,Wichita State,,Southern Illinois,W 76-55,200,25,52,.481,16,32,.500,9,20,.450,17,24,.708,76
24757,2016-02-04,Appalachian State,,Louisiana-Lafayette,L 76-87,200,27,67,.403,21,47,.447,6,20,.300,16,23,.696,76
24758,2016-02-04,Hawaii,@,UC-Santa Barbara,W 76-64,200,24,53,.453,18,32,.563,6,21,.286,22,34,.647,76
24759,2016-02-04,North Dakota,,Idaho State,W 76-60,200,27,67,.403,15,40,.375,12,27,.444,10,14,.714,76
24760,2016-02-04,Oregon,,Colorado,W 76-56,200,25,61,.410,17,37,.459,8,24,.333,18,21,.857,76
24761,2016-02-06,University of California,,Stanford,W 76-61,200,22,41,.537,13,24,.542,9,17,.529,23,37,.622,76
24762,2016-02-06,Charleston Southern,,Longwood,L 76-78 (2OT),250,28,73,.384,15,37,.405,13,36,.361,7,10,.700,76
24763,2016-02-06,Colorado State,,Nevada,W 76-67,200,23,67,.343,15,43,.349,8,24,.333,22,32,.688,76
24764,2016-02-06,High Point,,Liberty,L 76-80,200,25,54,.463,18,35,.514,7,19,.368,19,26,.731,76
24765,2016-02-06,Cal State Northridge,@,Long Beach State,L 76-81,200,26,56,.464,18,39,.462,8,17,.471,16,27,.593,76
24766,2016-02-06,Austin Peay,@,Murray State,W 76-73,200,23,46,.500,16,32,.500,7,14,.500,23,30,.767,76
24767,2016-02-06,North Carolina,@,Notre Dame,L 76-80,200,27,59,.458,21,47,.447,6,12,.500,16,21,.762,76
24768,2016-02-06,Sacramento State,,Montana State,L 76-79,200,24,58,.414,17,35,.486,7,23,.304,21,29,.724,76
24769,2016-02-06,Morehead State,@,Tennessee State,L 76-77,200,26,58,.448,19,36,.528,7,22,.318,17,25,.680,76
24770,2016-02-07,Oregon,,Utah,W 76-66,200,30,62,.484,23,41,.561,7,21,.333,9,11,.818,76
24771,2016-02-08,Norfolk State,@,Maryland-Eastern Shore,W 76-70,200,22,54,.407,15,33,.455,7,21,.333,25,36,.694,76
24772,2016-02-08,Houston Baptist,@,Texas A&M-Corpus Christi,L 76-83,200,22,45,.489,16,31,.516,6,14,.429,26,28,.929,76
24773,2016-02-09,Dayton,,Duquesne,W 76-74,200,28,66,.424,23,49,.469,5,17,.294,15,28,.536,76
24774,2016-02-10,St. Bonaventure,@,Fordham,W 76-72 (OT),225,27,54,.500,18,32,.563,9,22,.409,13,16,.813,76
24775,2016-02-11,New Orleans,@,McNeese State,L 76-87,200,28,62,.452,22,46,.478,6,16,.375,14,18,.778,76
24776,2016-02-13,Chattanooga,@,East Tennessee State,W 76-68,200,22,50,.440,15,32,.469,7,18,.389,25,31,.806,76
24777,2016-02-13,Hawaii,,Cal State Fullerton,W 76-59,200,24,61,.393,16,36,.444,8,25,.320,20,34,.588,76
24778,2016-02-13,Louisiana State,,Texas A&M,W 76-71,200,24,57,.421,19,39,.487,5,18,.278,23,29,.793,76
24779,2016-02-13,Alabama-Birmingham,@,Louisiana Tech,L 76-85,200,31,67,.463,23,40,.575,8,27,.296,6,6,1.000,76
24780,2016-02-13,Mississippi,,Arkansas,W 76-60,200,24,60,.400,17,40,.425,7,20,.350,21,22,.955,76
24781,2016-02-13,Nebraska-Omaha,,North Dakota State,W 76-69,200,29,61,.475,24,45,.533,5,16,.313,13,17,.765,76
24782,2016-02-13,Kansas,@,Oklahoma,W 76-72,200,25,54,.463,14,28,.500,11,26,.423,15,20,.750,76
24783,2016-02-13,Georgia Southern,@,South Alabama,L 76-80,200,24,66,.364,10,31,.323,14,35,.400,14,20,.700,76
24784,2016-02-13,Middle Tennessee,@,Southern Mississippi,W 76-54,200,26,53,.491,10,26,.385,16,27,.593,8,15,.533,76
24785,2016-02-13,Stanford,,Oregon,W 76-72,200,26,47,.553,17,34,.500,9,13,.692,15,24,.625,76
24786,2016-02-13,Texas Southern,,Jackson State,W 76-60,200,24,41,.585,19,27,.704,5,14,.357,23,36,.639,76
24787,2016-02-13,Western Carolina,,Samford,W 76-71,200,22,54,.407,15,38,.395,7,16,.438,25,34,.735,76
24788,2016-02-15,Fairfield,,Marist,W 76-73,200,24,58,.414,11,30,.367,13,28,.464,15,20,.750,76
24789,2016-02-15,McNeese State,,Southeastern Louisiana,L 76-79 (OT),225,28,61,.459,20,35,.571,8,26,.308,12,23,.522,76
24790,2016-02-16,Ohio State,,Michigan,W 76-66,200,27,50,.540,22,36,.611,5,14,.357,17,23,.739,76
24791,2016-02-17,Fordham,,Massachusetts,W 76-66,200,23,50,.460,13,26,.500,10,24,.417,20,28,.714,76
24792,2016-02-17,Nebraska-Omaha,@,IUPUI,L 76-88,200,32,71,.451,28,57,.491,4,14,.286,8,14,.571,76
24793,2016-02-17,Alabama,@,Louisiana State,W 76-69,200,25,54,.463,14,21,.667,11,33,.333,15,18,.833,76
24794,2016-02-18,Central Connecticut State,,Mount St. Mary's,W 76-72,200,22,48,.458,20,40,.500,2,8,.250,30,34,.882,76
24795,2016-02-18,Drexel,,Elon,L 76-81,200,31,60,.517,25,43,.581,6,17,.353,8,10,.800,76
24796,2016-02-18,Charleston Southern,@,Gardner-Webb,L 76-84,200,25,58,.431,16,31,.516,9,27,.333,17,20,.850,76
24797,2016-02-18,South Carolina Upstate,@,Jacksonville,L 76-81,200,27,61,.443,19,35,.543,8,26,.308,14,24,.583,76
24798,2016-02-18,Santa Clara,@,Loyola Marymount,W 76-72,200,23,54,.426,13,35,.371,10,19,.526,20,25,.800,76
24799,2016-02-18,Niagara,,Marist,W 76-72,200,26,60,.433,22,47,.468,4,13,.308,20,29,.690,76
24800,2016-02-18,Louisiana-Monroe,@,Texas State,W 76-57,200,31,60,.517,22,36,.611,9,24,.375,5,7,.714,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
