5929,2015-12-19,Central Florida,@,Detroit Mercy,L 89-95,200,29,59,.492,22,38,.579,7,21,.333,24,31,.774,89
5930,2015-12-19,Stetson,@,IPFW,L 89-95,200,31,56,.554,15,33,.455,16,23,.696,11,18,.611,89
5931,2015-12-19,New Mexico,,Rice,L 89-90,200,30,59,.508,23,40,.575,7,19,.368,22,32,.688,89
5932,2015-12-19,North Carolina,N,UCLA,W 89-76,200,36,69,.522,32,50,.640,4,19,.211,13,19,.684,89
5933,2015-12-20,Marist,@,Army,W 89-83,200,33,63,.524,28,51,.549,5,12,.417,18,25,.720,89
5934,2015-12-21,Colorado State,,South Carolina Upstate,W 89-61,200,29,53,.547,18,32,.563,11,21,.524,20,28,.714,89
5935,2015-12-22,Florida,,Jacksonville,W 89-65,200,32,61,.525,26,40,.650,6,21,.286,19,29,.655,89
5936,2015-12-22,Princeton,,Bucknell,W 89-77,200,36,66,.545,26,40,.650,10,26,.385,7,13,.538,89
5937,2015-12-22,IPFW,@,Western Michigan,W 89-86 (OT),225,30,62,.484,17,36,.472,13,26,.500,16,26,.615,89
5938,2015-12-22,Wyoming,N,Houston,L 89-94 (2OT),250,22,57,.386,13,29,.448,9,28,.321,36,46,.783,89
5939,2015-12-23,San Francisco,,Pacific,W 89-76,200,26,55,.473,13,30,.433,13,25,.520,24,30,.800,89
5940,2015-12-27,Fresno State,,Pacific Union,W 89-46,200,35,70,.500,28,49,.571,7,21,.333,12,24,.500,89
5941,2015-12-28,Rutgers,,Massachusetts-Lowell,W 89-66,200,36,67,.537,26,51,.510,10,16,.625,7,17,.412,89
5942,2015-12-28,South Dakota,N,Florida Gulf Coast,W 89-81 (OT),225,31,71,.437,23,49,.469,8,22,.364,19,25,.760,89
5943,2015-12-29,Portland State,,Cal State Fullerton,W 89-82,200,30,57,.526,24,44,.545,6,13,.462,23,31,.742,89
5944,2015-12-30,Jackson State,,Southeastern Louisiana,W 89-66,200,31,64,.484,21,40,.525,10,24,.417,17,22,.773,89
5945,2015-12-31,Maryland-Baltimore County,,Maryland-Eastern Shore,W 89-75,200,31,53,.585,21,28,.750,10,25,.400,17,25,.680,89
5946,2016-01-02,Arkansas State,@,South Alabama,W 89-67,200,33,61,.541,28,43,.651,5,18,.278,18,23,.783,89
5947,2016-01-02,Texas-Rio Grande Valley,,Our Lady of the Lake,W 89-81,200,33,58,.569,25,37,.676,8,21,.381,15,21,.714,89
5948,2016-01-03,Princeton,@,Hampton,W 89-59,200,35,65,.538,23,34,.676,12,31,.387,7,9,.778,89
5949,2016-01-04,Stephen F. Austin,@,Southeastern Louisiana,W 89-69,200,33,64,.516,20,35,.571,13,29,.448,10,12,.833,89
5950,2016-01-06,Pittsburgh,,Georgia Tech,W 89-84,200,29,59,.492,23,46,.500,6,13,.462,25,30,.833,89
5951,2016-01-09,Iowa State,,Baylor,L 89-94,200,32,67,.478,22,38,.579,10,29,.345,15,22,.682,89
5952,2016-01-09,Maryland-Baltimore County,,Maine,W 89-76,200,30,51,.588,25,33,.758,5,18,.278,24,29,.828,89
5953,2016-01-13,Southern California,@,UCLA,W 89-75,200,31,68,.456,22,48,.458,9,20,.450,18,23,.783,89
5954,2016-01-14,Stetson,,South Carolina Upstate,W 89-86 (OT),225,32,65,.492,21,36,.583,11,29,.379,14,20,.700,89
5955,2016-01-16,Washington,@,Arizona State,W 89-85,200,34,65,.523,25,45,.556,9,20,.450,12,16,.750,89
5956,2016-01-16,Central Florida,,East Carolina,W 89-69,200,32,59,.542,20,32,.625,12,27,.444,13,24,.542,89
5957,2016-01-16,Citadel,,Furman,W 89-86,200,31,64,.484,23,43,.535,8,21,.381,19,32,.594,89
5958,2016-01-16,Kent State,,Ohio,W 89-82,200,28,60,.467,22,46,.478,6,14,.429,27,36,.750,89
5959,2016-01-16,Maryland-Baltimore County,,Massachusetts-Lowell,L 89-95 (OT),225,29,66,.439,20,38,.526,9,28,.321,22,32,.688,89
5960,2016-01-16,Richmond,,Virginia Commonwealth,L 89-94 (OT),225,35,68,.515,32,50,.640,3,18,.167,16,26,.615,89
5961,2016-01-19,Texas A&M-Corpus Christi,@,Northwestern State,W 89-79,200,30,67,.448,20,38,.526,10,29,.345,19,27,.704,89
5962,2016-01-19,Wofford,,Tennessee Wesleyan,W 89-66,200,34,62,.548,21,39,.538,13,23,.565,8,15,.533,89
5963,2016-01-21,Oregon,,Southern California,W 89-81,200,33,68,.485,25,50,.500,8,18,.444,15,24,.625,89
5964,2016-01-21,William & Mary,,Elon,W 89-67,200,36,65,.554,22,37,.595,14,28,.500,3,5,.600,89
5965,2016-01-23,Tennessee Tech,@,Eastern Kentucky,W 89-83,200,29,63,.460,21,41,.512,8,22,.364,23,31,.742,89
5966,2016-01-23,Indiana,,Northwestern,W 89-57,200,30,57,.526,17,29,.586,13,28,.464,16,20,.800,89
5967,2016-01-23,Kansas State,,Oklahoma State,W 89-73,200,30,52,.577,21,35,.600,9,17,.529,20,31,.645,89
5968,2016-01-23,Saint Mary's (CA),,Portland,W 89-74,200,35,56,.625,26,37,.703,9,19,.474,10,13,.769,89
5969,2016-01-24,Temple,,Southern Methodist,W 89-80,200,27,58,.466,13,29,.448,14,29,.483,21,30,.700,89
5970,2016-01-26,Louisiana State,,Georgia,W 89-85,200,23,53,.434,17,34,.500,6,19,.316,37,55,.673,89
5971,2016-01-29,Oakland,,Wright State,W 89-63,200,30,55,.545,22,34,.647,8,21,.381,21,26,.808,89
5972,2016-01-30,Brown,,Pennsylvania,W 89-83,200,28,57,.491,15,33,.455,13,24,.542,20,27,.741,89
5973,2016-01-30,North Carolina,,Boston College,W 89-62,200,36,67,.537,30,50,.600,6,17,.353,11,22,.500,89
5974,2016-01-30,Purdue,,Nebraska,W 89-74,200,33,56,.589,26,44,.591,7,12,.583,16,18,.889,89
5975,2016-01-30,Tennessee Tech,,Belmont,W 89-79,200,29,61,.475,21,38,.553,8,23,.348,23,33,.697,89
5976,2016-01-30,Nevada,@,Utah State,W 89-84,200,28,57,.491,18,35,.514,10,22,.455,23,28,.821,89
5977,2016-02-02,Toledo,,Western Michigan,W 89-62,200,30,58,.517,20,34,.588,10,24,.417,19,23,.826,89
5978,2016-02-06,Boston University,@,Lafayette,W 89-82 (OT),225,30,66,.455,23,45,.511,7,21,.333,22,24,.917,89
5979,2016-02-06,Michigan State,@,Michigan,W 89-73,200,32,50,.640,18,28,.643,14,22,.636,11,16,.688,89
5980,2016-02-06,Robert Morris,,Bryant,W 89-71,200,33,60,.550,29,45,.644,4,15,.267,19,29,.655,89
5981,2016-02-06,San Francisco,,Santa Clara,W 89-86 (OT),225,31,77,.403,26,58,.448,5,19,.263,22,32,.688,89
5982,2016-02-06,Butler,@,St. John's (NY),W 89-56,200,31,65,.477,19,40,.475,12,25,.480,15,22,.682,89
5983,2016-02-06,Western Kentucky,@,Texas-El Paso,L 89-93 (OT),225,30,62,.484,23,41,.561,7,21,.333,22,37,.595,89
5984,2016-02-08,Notre Dame,@,Clemson,W 89-83,200,29,57,.509,19,35,.543,10,22,.455,21,25,.840,89
5985,2016-02-11,Campbell,,Gardner-Webb,W 89-85 (OT),225,29,54,.537,23,33,.697,6,21,.286,25,31,.806,89
5986,2016-02-11,San Francisco,,Brigham Young,L 89-114,200,32,75,.427,26,51,.510,6,24,.250,19,28,.679,89
5987,2016-02-13,Texas-El Paso,@,Florida Atlantic,W 89-82,200,32,62,.516,27,52,.519,5,10,.500,20,27,.741,89
5988,2016-02-13,Missouri State,,Indiana State,W 89-85 (OT),225,30,72,.417,24,53,.453,6,19,.316,23,32,.719,89
5989,2016-02-13,Kentucky,@,South Carolina,W 89-62,200,31,64,.484,20,39,.513,11,25,.440,16,21,.762,89
5990,2016-02-13,Citadel,@,Wofford,L 89-99,200,33,69,.478,25,43,.581,8,26,.308,15,21,.714,89
5991,2016-02-15,Oakland,@,Wright State,W 89-73,200,28,61,.459,17,42,.405,11,19,.579,22,23,.957,89
5992,2016-02-20,Saint Francis (PA),,Long Island University,L 89-94 (OT),225,32,74,.432,21,44,.477,11,30,.367,14,18,.778,89
5993,2016-02-20,Idaho State,@,Southern Utah,W 89-71,200,31,55,.564,23,42,.548,8,13,.615,19,29,.655,89
5994,2016-02-24,Morgan State,,Norfolk State,W 89-72,200,29,53,.547,20,38,.526,9,15,.600,22,26,.846,89
5995,2016-02-26,Akron,,Bowling Green State,W 89-54,200,31,65,.477,12,24,.500,19,41,.463,8,10,.800,89
5996,2016-02-27,Hawaii,,Cal State Northridge,W 89-78,200,28,53,.528,24,37,.649,4,16,.250,29,37,.784,89
5997,2016-02-27,Incarnate Word,,Lamar,W 89-70,200,30,55,.545,16,31,.516,14,24,.583,15,16,.938,89
5998,2016-02-27,Villanova,@,Marquette,W 89-79,200,30,52,.577,23,35,.657,7,17,.412,22,25,.880,89
5999,2016-02-27,Portland State,@,Northern Colorado,W 89-86,200,32,56,.571,25,40,.625,7,16,.438,18,30,.600,89
6000,2016-02-28,Texas-Rio Grande Valley,@,Chicago State,W 89-79,200,27,60,.450,16,28,.571,11,32,.344,24,32,.750,89


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
