70029,2015-02-03,Miami (FL),,Louisville,L 55-63,200,18,53,.340,12,34,.353,6,19,.316,13,17,.765,55
70030,2015-02-05,Bryant,,Mount St. Mary's,W 55-53,200,20,48,.417,15,33,.455,5,15,.333,10,12,.833,55
70031,2015-02-05,Rice,@,Marshall,L 55-69,200,20,55,.364,11,24,.458,9,31,.290,6,10,.600,55
70032,2015-02-05,Oregon State,,Washington State,W 55-50,200,21,54,.389,18,40,.450,3,14,.214,10,22,.455,55
70033,2015-02-07,Arkansas-Pine Bluff,@,Alabama State,L 55-73,200,20,41,.488,15,28,.536,5,13,.385,10,15,.667,55
70034,2015-02-07,Cal State Northridge,,UC-Davis,L 55-68,200,21,48,.438,18,39,.462,3,9,.333,10,13,.769,55
70035,2015-02-07,Long Beach State,,UC-Irvine,L 55-56,200,20,60,.333,14,42,.333,6,18,.333,9,14,.643,55
70036,2015-02-07,Texas Southern,,Prairie View,L 55-58,200,20,64,.313,18,46,.391,2,18,.111,13,24,.542,55
70037,2015-02-08,Maryland,@,Iowa,L 55-71,200,18,49,.367,11,26,.423,7,23,.304,12,16,.750,55
70038,2015-02-09,Morgan State,,South Carolina State,W 55-43,200,21,60,.350,17,44,.386,4,16,.250,9,24,.375,55
70039,2015-02-10,Alabama,@,Mississippi State,W 55-51,200,17,52,.327,12,25,.480,5,27,.185,16,22,.727,55
70040,2015-02-10,Nebraska,,Wisconsin,L 55-65,200,22,62,.355,18,44,.409,4,18,.222,7,10,.700,55
70041,2015-02-11,Penn State,@,Ohio State,L 55-75,200,19,59,.322,13,42,.310,6,17,.353,11,18,.611,55
70042,2015-02-11,Massachusetts,@,St. Bonaventure,W 55-53,200,19,41,.463,17,32,.531,2,9,.222,15,18,.833,55
70043,2015-02-12,Austin Peay,,Eastern Illinois,L 55-66,200,18,54,.333,16,40,.400,2,14,.143,17,24,.708,55
70044,2015-02-12,Long Beach State,@,UC-Santa Barbara,L 55-70,200,19,48,.396,12,29,.414,7,19,.368,10,18,.556,55
70045,2015-02-12,Louisiana-Lafayette,@,Louisiana-Monroe,L 55-67,200,22,58,.379,16,36,.444,6,22,.273,5,7,.714,55
70046,2015-02-12,Mount St. Mary's,,Sacred Heart,L 55-62,200,20,52,.385,15,34,.441,5,18,.278,10,17,.588,55
70047,2015-02-14,Jackson State,,Prairie View,L 55-61,200,22,62,.355,17,41,.415,5,21,.238,6,17,.353,55
70048,2015-02-14,Mercer,,North Carolina-Greensboro,W 55-50,200,21,47,.447,18,36,.500,3,11,.273,10,20,.500,55
70049,2015-02-14,Pennsylvania,,Brown,L 55-71,200,19,56,.339,16,42,.381,3,14,.214,14,15,.933,55
70050,2015-02-14,Oregon State,@,Southern California,L 55-68,200,19,58,.328,14,41,.341,5,17,.294,12,20,.600,55
70051,2015-02-14,Connecticut,@,Southern Methodist,L 55-73,200,17,50,.340,10,25,.400,7,25,.280,14,20,.700,55
70052,2015-02-14,Tennessee,,Louisiana State,L 55-73,200,21,57,.368,19,43,.442,2,14,.143,11,17,.647,55
70053,2015-02-14,Oklahoma State,@,Texas Christian,L 55-70,200,22,49,.449,19,33,.576,3,16,.188,8,11,.727,55
70054,2015-02-14,Western Carolina,,Wofford,L 55-75,200,18,59,.305,13,40,.325,5,19,.263,14,19,.737,55
70055,2015-02-15,Saint Peter's,@,Canisius,L 55-69,200,18,50,.360,11,29,.379,7,21,.333,12,21,.571,55
70056,2015-02-15,Saint Joseph's,@,Fordham,L 55-69,200,20,58,.345,13,30,.433,7,28,.250,8,11,.727,55
70057,2015-02-15,Milwaukee,,Valparaiso,L 55-62,200,19,47,.404,11,25,.440,8,22,.364,9,11,.818,55
70058,2015-02-16,Texas A&M-Corpus Christi,,New Orleans,W 55-53,200,22,45,.489,18,35,.514,4,10,.400,7,13,.538,55
70059,2015-02-17,Hartford,,Maryland-Baltimore County,W 55-52,200,21,56,.375,16,34,.471,5,22,.227,8,14,.571,55
70060,2015-02-18,Vermont,@,Binghamton,L 55-57,200,21,44,.477,15,32,.469,6,12,.500,7,8,.875,55
70061,2015-02-18,Wisconsin,@,Penn State,W 55-47,200,20,51,.392,15,29,.517,5,22,.227,10,15,.667,55
70062,2015-02-18,Kansas State,@,Texas Christian,L 55-69,200,19,55,.345,15,44,.341,4,11,.364,13,23,.565,55
70063,2015-02-19,Niagara,@,Fairfield,W 55-53,200,19,48,.396,17,41,.415,2,7,.286,15,27,.556,55
70064,2015-02-19,Santa Clara,@,Pepperdine,L 55-64,200,21,57,.368,19,39,.487,2,18,.111,11,13,.846,55
70065,2015-02-19,Tulane,,Central Florida,L 55-69,200,21,62,.339,15,43,.349,6,19,.316,7,13,.538,55
70066,2015-02-21,Grand Canyon,,New Mexico State,L 55-72,200,19,47,.404,15,34,.441,4,13,.308,13,14,.929,55
70067,2015-02-21,Princeton,@,Harvard,L 55-63,200,20,41,.488,13,22,.591,7,19,.368,8,11,.727,55
70068,2015-02-21,Jacksonville State,,Tennessee State,W 55-50,200,17,49,.347,14,32,.438,3,17,.176,18,24,.750,55
70069,2015-02-21,Louisville,,Miami (FL),W 55-53,200,19,56,.339,14,38,.368,5,18,.278,12,19,.632,55
70070,2015-02-21,Southeastern Louisiana,,Abilene Christian,W 55-54,200,21,40,.525,19,31,.613,2,9,.222,11,19,.579,55
70071,2015-02-21,Valparaiso,,Wright State,W 55-48,200,21,49,.429,15,33,.455,6,16,.375,7,12,.583,55
70072,2015-02-22,Tulsa,,Temple,W 55-39,200,18,48,.375,14,32,.438,4,16,.250,15,28,.536,55
70073,2015-02-25,Tulane,@,Tulsa,L 55-76,200,19,61,.311,12,35,.343,7,26,.269,10,17,.588,55
70074,2015-02-28,Lehigh,@,Colgate,L 55-61,200,23,57,.404,18,40,.450,5,17,.294,4,4,1.000,55
70075,2015-02-28,North Carolina-Wilmington,@,Elon,L 55-74,200,20,59,.339,20,45,.444,0,14,.000,15,27,.556,55
70076,2015-02-28,New Mexico,@,Fresno State,L 55-59,200,22,53,.415,21,45,.467,1,8,.125,10,16,.625,55
70077,2015-02-28,Jacksonville State,@,Morehead State,L 55-87,200,17,51,.333,7,23,.304,10,28,.357,11,14,.786,55
70078,2015-02-28,Abilene Christian,@,New Orleans,L 55-75,200,20,51,.392,14,37,.378,6,14,.429,9,13,.692,55
70079,2015-02-28,Central Michigan,@,Northern Illinois,L 55-73,200,17,54,.315,8,18,.444,9,36,.250,12,20,.600,55
70080,2015-02-28,Pacific,@,San Francisco,L 55-65,200,18,51,.353,11,27,.407,7,24,.292,12,14,.857,55
70081,2015-02-28,Washington,@,Southern California,L 55-70,200,19,64,.297,10,36,.278,9,28,.321,8,12,.667,55
70082,2015-02-28,Auburn,@,Texas A&M,L 55-80,200,17,48,.354,14,31,.452,3,17,.176,18,30,.600,55
70083,2015-02-28,Virginia Commonwealth,,Dayton,L 55-59,199,18,53,.340,12,28,.429,6,25,.240,13,20,.650,55
70084,2015-02-28,Yale,,Pennsylvania,W 55-50,200,19,45,.422,12,28,.429,7,17,.412,10,12,.833,55
70085,2015-03-01,South Florida,@,Houston,L 55-72,200,19,43,.442,13,30,.433,6,13,.462,11,15,.733,55
70086,2015-03-04,Saint Joseph's,,La Salle,W 55-50,200,18,60,.300,12,41,.293,6,19,.316,13,26,.500,55
70087,2015-03-05,Virginia Commonwealth,@,Davidson,L 55-82,200,21,53,.396,20,38,.526,1,15,.067,12,24,.500,55
70088,2015-03-05,Southern Illinois,N,Missouri State,W 55-48,200,20,53,.377,17,42,.405,3,11,.273,12,16,.750,55
70089,2015-03-07,Georgia Southern,@,Georgia State,L 55-72,200,18,44,.409,9,19,.474,9,25,.360,10,19,.526,55
70090,2015-03-07,La Salle,,Dayton,W 55-53,200,20,52,.385,15,41,.366,5,11,.455,10,16,.625,55
70091,2015-03-07,Sam Houston State,@,Stephen F. Austin,L 55-64,200,18,50,.360,12,31,.387,6,19,.316,13,24,.542,55
70092,2015-03-07,Cleveland State,@,Valparaiso,L 55-60,200,20,51,.392,16,36,.444,4,15,.267,11,15,.733,55
70093,2015-03-11,Saint Louis,N,Duquesne,L 55-61,200,21,69,.304,11,40,.275,10,29,.345,3,6,.500,55
70094,2015-03-12,Arkansas-Little Rock,N,South Alabama,L 55-57,200,20,67,.299,13,42,.310,7,25,.280,8,14,.571,55
70095,2015-03-12,Cal State Bakersfield,N,Utah Valley,W 55-40,200,16,42,.381,10,26,.385,6,16,.375,17,23,.739,55
70096,2015-03-12,Creighton,N,Georgetown,L 55-60,200,21,47,.447,14,28,.500,7,19,.368,6,8,.750,55
70097,2015-03-12,Duquesne,N,George Washington,L 55-73,200,19,56,.339,9,36,.250,10,20,.500,7,10,.700,55
70098,2015-03-12,Illinois,N,Michigan,L 55-73,200,22,59,.373,21,46,.457,1,13,.077,10,13,.769,55
70099,2015-03-18,Boise State,N,Dayton,L 55-56,200,22,55,.400,16,35,.457,6,20,.300,5,10,.500,55
70100,2015-03-20,UC-Irvine,N,Louisville,L 55-57,200,24,52,.462,19,38,.500,5,14,.357,2,2,1.000,55


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=70000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
