60129,2016-01-16,Missouri State,@,Bradley,W 61-42,200,21,51,.412,17,38,.447,4,13,.308,15,25,.600,61
60130,2016-01-16,Bryant,,Long Island University,L 61-79,200,24,65,.369,17,44,.386,7,21,.333,6,7,.857,61
60131,2016-01-16,Central Michigan,@,Buffalo,L 61-74,200,24,66,.364,17,39,.436,7,27,.259,6,8,.750,61
60132,2016-01-16,UC-Irvine,@,UC-Santa Barbara,W 61-52,200,19,54,.352,15,37,.405,4,17,.235,19,32,.594,61
60133,2016-01-16,Louisiana Tech,@,Florida Atlantic,L 61-63,200,23,58,.397,20,47,.426,3,11,.273,12,20,.600,61
60134,2016-01-16,Howard,,Harvard,L 61-69,200,23,60,.383,21,46,.457,2,14,.143,13,18,.722,61
60135,2016-01-16,Denver,@,IUPUI,L 61-76,200,19,41,.463,10,22,.455,9,19,.474,14,16,.875,61
60136,2016-01-16,Lafayette,@,Navy,L 61-87,200,23,55,.418,14,28,.500,9,27,.333,6,13,.462,61
60137,2016-01-16,North Dakota,,Montana,L 61-65,200,23,50,.460,20,38,.526,3,12,.250,12,16,.750,61
60138,2016-01-16,Old Dominion,,Middle Tennessee,L 61-64,200,21,52,.404,18,36,.500,3,16,.188,16,25,.640,61
60139,2016-01-16,Boston College,@,Pittsburgh,L 61-84,200,23,49,.469,16,31,.516,7,18,.389,8,11,.727,61
60140,2016-01-16,Maryland-Eastern Shore,@,Savannah State,L 61-68,200,20,46,.435,16,32,.500,4,14,.286,17,26,.654,61
60141,2016-01-19,Central Arkansas,,Houston Baptist,L 61-72,200,20,63,.317,14,41,.341,6,22,.273,15,23,.652,61
60142,2016-01-19,Pittsburgh,,North Carolina State,L 61-78,200,22,60,.367,17,43,.395,5,17,.294,12,17,.706,61
60143,2016-01-21,Vermont,@,Binghamton,W 61-52,200,23,50,.460,15,35,.429,8,15,.533,7,17,.412,61
60144,2016-01-21,Portland,@,Pacific,L 61-70,200,22,58,.379,16,38,.421,6,20,.300,11,15,.733,61
60145,2016-01-21,Santa Clara,,San Francisco,L 61-74,200,24,61,.393,16,37,.432,8,24,.333,5,12,.417,61
60146,2016-01-22,Niagara,,Canisius,L 61-70,200,19,53,.358,15,33,.455,4,20,.200,19,26,.731,61
60147,2016-01-23,Cal State Northridge,@,UC-Santa Barbara,L 61-74,200,19,46,.413,13,29,.448,6,17,.353,17,29,.586,61
60148,2016-01-23,Pacific,,Gonzaga,L 61-71,200,19,61,.311,12,38,.316,7,23,.304,16,23,.696,61
60149,2016-01-24,Holy Cross,@,Colgate,L 61-76,200,20,46,.435,10,25,.400,10,21,.476,11,15,.733,61
60150,2016-01-27,Temple,@,East Carolina,L 61-64,200,23,59,.390,14,36,.389,9,23,.391,6,8,.750,61
60151,2016-01-28,Northeastern,@,College of Charleston,L 61-68 (OT),225,23,55,.418,13,30,.433,10,25,.400,5,8,.625,61
60152,2016-01-28,St. Francis (NY),@,Wagner,L 61-64,200,20,53,.377,14,32,.438,6,21,.286,15,25,.600,61
60153,2016-01-29,Kent State,@,Ohio,L 61-72,200,22,57,.386,17,42,.405,5,15,.333,12,17,.706,61
60154,2016-01-30,Nicholls State,@,Incarnate Word,L 61-68,200,24,52,.462,18,36,.500,6,16,.375,7,18,.389,61
60155,2016-01-30,Presbyterian,,Liberty,L 61-65,200,20,45,.444,14,28,.500,6,17,.353,15,24,.625,61
60156,2016-01-30,Texas A&M-Corpus Christi,,Stephen F. Austin,L 61-66,200,21,52,.404,15,32,.469,6,20,.300,13,18,.722,61
60157,2016-01-30,Vermont,,Stony Brook,L 61-72,200,23,61,.377,15,37,.405,8,24,.333,7,11,.636,61
60158,2016-01-31,Ohio State,,Maryland,L 61-66,200,21,59,.356,16,44,.364,5,15,.333,14,24,.583,61
60159,2016-02-02,Kent State,@,Central Michigan,L 61-88,200,21,54,.389,16,36,.444,5,18,.278,14,21,.667,61
60160,2016-02-02,Massachusetts,,Rhode Island,W 61-56 (OT),225,21,60,.350,17,45,.378,4,15,.267,15,25,.600,61
60161,2016-02-03,Oklahoma State,@,Texas Tech,L 61-63 (OT),225,19,52,.365,15,35,.429,4,17,.235,19,24,.792,61
60162,2016-02-03,Virginia,,Boston College,W 61-47,200,17,42,.405,8,24,.333,9,18,.500,18,22,.818,61
60163,2016-02-04,Cal State Fullerton,,UC-Davis,W 61-57,200,21,59,.356,18,42,.429,3,17,.176,16,24,.667,61
60164,2016-02-04,UCLA,@,Southern California,L 61-80,200,24,69,.348,17,43,.395,7,26,.269,6,10,.600,61
60165,2016-02-06,Air Force,,Boise State,W 61-53,200,19,44,.432,12,23,.522,7,21,.333,16,22,.727,61
60166,2016-02-06,Stanford,@,University of California,L 61-76,200,21,55,.382,17,39,.436,4,16,.250,15,24,.625,61
60167,2016-02-06,Florida,@,Kentucky,L 61-80,200,21,53,.396,15,34,.441,6,19,.316,13,20,.650,61
60168,2016-02-06,Purdue,@,Maryland,L 61-72,200,28,69,.406,25,44,.568,3,25,.120,2,5,.400,61
60169,2016-02-06,Georgetown,@,Seton Hall,L 61-69,200,19,56,.339,13,36,.361,6,20,.300,17,25,.680,61
60170,2016-02-07,Rider,@,Canisius,L 61-67,200,20,51,.392,15,25,.600,5,26,.192,16,18,.889,61
60171,2016-02-07,Niagara,,Iona,L 61-75,200,22,56,.393,18,39,.462,4,17,.235,13,22,.591,61
60172,2016-02-09,Marist,,Monmouth,L 61-87,200,20,60,.333,13,34,.382,7,26,.269,14,18,.778,61
60173,2016-02-10,San Jose State,@,Nevada-Las Vegas,L 61-64,200,21,55,.382,16,39,.410,5,16,.313,14,26,.538,61
60174,2016-02-10,Nebraska,@,Wisconsin,L 61-72,200,24,59,.407,20,46,.435,4,13,.308,9,12,.750,61
60175,2016-02-11,Morehead State,,Eastern Kentucky,W 61-50,200,23,60,.383,21,47,.447,2,13,.154,13,16,.813,61
60176,2016-02-11,Sacred Heart,@,Mount St. Mary's,L 61-66,200,23,48,.479,19,31,.613,4,17,.235,11,16,.688,61
60177,2016-02-11,Chattanooga,@,Western Carolina,L 61-67,200,19,47,.404,12,27,.444,7,20,.350,16,24,.667,61
60178,2016-02-13,Alabama,@,Florida,W 61-55,200,21,50,.420,16,38,.421,5,12,.417,14,24,.583,61
60179,2016-02-13,Michigan,,Purdue,W 61-56,200,20,55,.364,15,35,.429,5,20,.250,16,22,.727,61
60180,2016-02-13,Saint Francis (PA),@,Mount St. Mary's,L 61-66,200,18,60,.300,14,39,.359,4,21,.190,21,28,.750,61
60181,2016-02-13,Presbyterian,,Campbell,L 61-91,200,23,42,.548,20,32,.625,3,10,.300,12,21,.571,61
60182,2016-02-13,Air Force,@,San Diego State,L 61-70,200,26,50,.520,18,33,.545,8,17,.471,1,2,.500,61
60183,2016-02-13,Nicholls State,@,Southeastern Louisiana,L 61-69,200,21,46,.457,15,24,.625,6,22,.273,13,28,.464,61
60184,2016-02-13,Wright State,@,Valparaiso,W 61-59,200,22,45,.489,16,34,.471,6,11,.545,11,16,.688,61
60185,2016-02-14,Boston College,,Syracuse,L 61-75,200,22,48,.458,13,29,.448,9,19,.474,8,9,.889,61
60186,2016-02-14,Saint Peter's,,Canisius,W 61-57,200,21,53,.396,11,26,.423,10,27,.370,9,15,.600,61
60187,2016-02-15,Wofford,@,North Carolina-Greensboro,L 61-65,200,22,59,.373,16,33,.485,6,26,.231,11,12,.917,61
60188,2016-02-16,Northwestern,@,Purdue,L 61-71,200,25,56,.446,19,29,.655,6,27,.222,5,8,.625,61
60189,2016-02-16,Troy,@,South Alabama,W 61-54,200,20,47,.426,14,23,.609,6,24,.250,15,23,.652,61
60190,2016-02-17,Arizona State,@,Arizona,L 61-99,200,20,62,.323,11,35,.314,9,27,.333,12,18,.667,61
60191,2016-02-17,Nevada,@,San Jose State,W 61-55,200,23,57,.404,21,45,.467,2,12,.167,13,23,.565,61
60192,2016-02-18,Tennessee State,@,Morehead State,L 61-66,200,16,48,.333,11,34,.324,5,14,.357,24,32,.750,61
60193,2016-02-18,Presbyterian,,North Carolina-Asheville,L 61-70,200,21,53,.396,15,37,.405,6,16,.375,13,20,.650,61
60194,2016-02-20,Alabama,,Mississippi State,L 61-67,200,22,52,.423,16,31,.516,6,21,.286,11,21,.524,61
60195,2016-02-20,Georgia Southern,,Arkansas-Little Rock,L 61-75,200,17,49,.347,13,30,.433,4,19,.211,23,34,.676,61
60196,2016-02-20,Arkansas State,@,Georgia State,L 61-69,200,17,53,.321,12,36,.333,5,17,.294,22,27,.815,61
60197,2016-02-20,Jackson State,@,Grambling,W 61-58,200,25,46,.543,20,29,.690,5,17,.294,6,16,.375,61
60198,2016-02-20,Oklahoma State,,Texas Tech,L 61-71,200,21,54,.389,7,24,.292,14,30,.467,5,8,.625,61
60199,2016-02-20,Tennessee State,,Jacksonville State,W 61-46,200,22,54,.407,18,43,.419,4,11,.364,13,23,.565,61
60200,2016-02-20,Texas-Arlington,,Louisiana-Monroe,L 61-64,200,21,60,.350,14,33,.424,7,27,.259,12,19,.632,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=60100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
