59228,2013-01-26,Alabama-Birmingham,@,Houston,L 61-66,200,24,51,.471,16,30,.533,8,21,.381,5,6,.833,61
59229,2013-01-26,Montana State,,Idaho State,W 61-59 (OT),225,20,44,.455,12,21,.571,8,23,.348,13,15,.867,61
59230,2013-01-26,Northwestern State,,Stephen F. Austin,W 61-57,200,21,57,.368,17,36,.472,4,21,.190,15,25,.600,61
59231,2013-01-26,Virginia Commonwealth,,La Salle,L 61-69,200,23,60,.383,19,44,.432,4,16,.250,11,18,.611,61
59232,2013-01-27,Fairfield,@,Saint Peter's,W 61-54,201,22,55,.400,17,32,.531,5,23,.217,12,16,.750,61
59233,2013-01-28,Pittsburgh,@,Louisville,L 61-64,200,25,57,.439,17,39,.436,8,18,.444,3,12,.250,61
59234,2013-01-28,Morgan State,@,North Carolina Central,L 61-69,200,21,46,.457,17,32,.531,4,14,.286,15,32,.469,61
59235,2013-01-28,Kansas,@,West Virginia,W 61-56,200,20,37,.541,17,28,.607,3,9,.333,18,34,.529,61
59236,2013-01-30,Maryland-Baltimore County,@,Binghamton,W 61-58,200,21,48,.438,11,24,.458,10,24,.417,9,20,.450,61
59237,2013-01-30,Massachusetts,@,La Salle,W 61-60,200,26,61,.426,22,48,.458,4,13,.308,5,6,.833,61
59238,2013-01-30,Drake,@,Southern Illinois,W 61-56,200,19,38,.500,11,23,.478,8,15,.533,15,22,.682,61
59239,2013-01-30,Winthrop,,Coastal Carolina,W 61-48,200,18,49,.367,11,30,.367,7,19,.368,18,23,.783,61
59240,2013-01-30,Dayton,@,Xavier,L 61-66,200,24,50,.480,16,34,.471,8,16,.500,5,6,.833,61
59241,2013-01-31,Pepperdine,,Brigham Young,L 61-63,200,22,52,.423,16,32,.500,6,20,.300,11,15,.733,61
59242,2013-01-31,Robert Morris,@,St. Francis (NY),L 61-71,200,23,55,.418,17,34,.500,6,21,.286,9,14,.643,61
59243,2013-01-31,Troy,@,Western Kentucky,L 61-65,200,26,55,.473,20,35,.571,6,20,.300,3,6,.500,61
59244,2013-02-02,Campbell,,North Carolina-Asheville,L 61-78,200,22,49,.449,20,39,.513,2,10,.200,15,21,.714,61
59245,2013-02-02,Central Michigan,,Miami (OH),L 61-70,200,18,51,.353,8,19,.421,10,32,.313,15,23,.652,61
59246,2013-02-02,Evansville,@,Missouri State,L 61-62,200,23,57,.404,18,42,.429,5,15,.333,10,14,.714,61
59247,2013-02-02,St. Francis (NY),,Saint Francis (PA),L 61-64,200,22,58,.379,20,37,.541,2,21,.095,15,25,.600,61
59248,2013-02-02,Texas Tech,,West Virginia,L 61-77,200,20,42,.476,16,33,.485,4,9,.444,17,21,.810,61
59249,2013-02-04,Sacramento State,,Northern Arizona,L 61-62,200,25,49,.510,15,31,.484,10,18,.556,1,2,.500,61
59250,2013-02-05,Illinois-Chicago,@,Valparaiso,L 61-86,200,20,55,.364,18,41,.439,2,14,.143,19,24,.792,61
59251,2013-02-06,Wyoming,@,Cal State Bakersfield,W 61-53,200,20,48,.417,14,26,.538,6,22,.273,15,22,.682,61
59252,2013-02-06,Michigan State,,Minnesota,W 61-50,200,20,46,.435,11,28,.393,9,18,.500,12,20,.600,61
59253,2013-02-07,UC-Irvine,@,Cal State Northridge,L 61-70,200,20,50,.400,14,32,.438,6,18,.333,15,22,.682,61
59254,2013-02-07,Fairfield,,Saint Peter's,W 61-44,200,23,50,.460,17,33,.515,6,17,.353,9,11,.818,61
59255,2013-02-07,Sacramento State,,Eastern Washington,W 61-55,200,18,45,.400,13,27,.481,5,18,.278,20,27,.741,61
59256,2013-02-09,Marshall,@,Alabama-Birmingham,L 61-75,200,22,49,.449,19,35,.543,3,14,.214,14,24,.583,61
59257,2013-02-09,Wyoming,@,Boise State,L 61-68,200,22,48,.458,17,26,.654,5,22,.227,12,18,.667,61
59258,2013-02-09,Charlotte,,Virginia Commonwealth,L 61-68,200,24,47,.511,23,40,.575,1,7,.143,12,22,.545,61
59259,2013-02-09,Holy Cross,,Lehigh,L 61-68,200,25,60,.417,22,42,.524,3,18,.167,8,10,.800,61
59260,2013-02-09,Texas Southern,@,Jackson State,W 61-54,200,21,45,.467,16,29,.552,5,16,.313,14,16,.875,61
59261,2013-02-09,North Carolina,@,Miami (FL),L 61-87,200,25,65,.385,19,45,.422,6,20,.300,5,6,.833,61
59262,2013-02-09,Rhode Island,,St. Bonaventure,L 61-67,200,19,49,.388,14,33,.424,5,16,.313,18,26,.692,61
59263,2013-02-09,Southern Methodist,@,Rice,W 61-39,200,22,45,.489,16,33,.485,6,12,.500,11,15,.733,61
59264,2013-02-09,Stetson,,East Tennessee State,L 61-62,200,21,52,.404,10,26,.385,11,26,.423,8,13,.615,61
59265,2013-02-09,Texas A&M-Corpus Christi,,McNeese State,W 61-58,200,23,53,.434,19,38,.500,4,15,.267,11,22,.500,61
59266,2013-02-10,Boston College,,Duke,L 61-62,200,21,47,.447,19,36,.528,2,11,.182,17,20,.850,61
59267,2013-02-10,South Carolina,,Tennessee,L 61-66,200,20,51,.392,17,35,.486,3,16,.188,18,25,.720,61
59268,2013-02-12,Cal State Bakersfield,@,Texas-San Antonio,W 61-52,200,18,43,.419,12,23,.522,6,20,.300,19,21,.905,61
59269,2013-02-12,Wright State,,Valparaiso,L 61-68,200,23,55,.418,20,42,.476,3,13,.231,12,14,.857,61
59270,2013-02-13,Colgate,@,Bucknell,L 61-69,200,22,46,.478,18,31,.581,4,15,.267,13,21,.619,61
59271,2013-02-13,Alabama-Birmingham,@,East Carolina,L 61-74,200,26,61,.426,24,45,.533,2,16,.125,7,10,.700,61
59272,2013-02-13,Georgia State,,Hofstra,W 61-43,200,20,49,.408,16,33,.485,4,16,.250,17,22,.773,61
59273,2013-02-13,Texas-El Paso,@,Houston,L 61-79,200,21,47,.447,16,30,.533,5,17,.294,14,20,.700,61
59274,2013-02-13,Northern Iowa,,Creighton,W 61-54,200,21,56,.375,17,41,.415,4,15,.267,15,19,.789,61
59275,2013-02-13,Saint Joseph's,,Richmond,W 61-55,200,19,45,.422,16,35,.457,3,10,.300,20,28,.714,61
59276,2013-02-14,Elon,,Appalachian State,W 61-58,200,22,58,.379,17,43,.395,5,15,.333,12,15,.800,61
59277,2013-02-14,Fairleigh Dickinson,,St. Francis (NY),L 61-85,200,25,61,.410,21,40,.525,4,21,.190,7,10,.700,61
59278,2013-02-14,Robert Morris,@,Quinnipiac,L 61-63,200,24,54,.444,16,38,.421,8,16,.500,5,13,.385,61
59279,2013-02-14,Santa Clara,,San Diego,W 61-52,200,20,57,.351,16,38,.421,4,19,.211,17,25,.680,61
59280,2013-02-14,Florida International,@,Troy,L 61-69,200,24,62,.387,16,32,.500,8,30,.267,5,9,.556,61
59281,2013-02-15,Yale,,Cornell,L 61-68,200,21,45,.467,14,30,.467,7,15,.467,12,26,.462,61
59282,2013-02-16,Arkansas-Little Rock,,Middle Tennessee,L 61-66,200,22,56,.393,18,42,.429,4,14,.286,13,22,.591,61
59283,2013-02-16,Cal State Northridge,@,UC-Davis,L 61-73,200,21,53,.396,15,38,.395,6,15,.400,13,19,.684,61
59284,2013-02-16,Connecticut,,Villanova,L 61-70,200,22,46,.478,17,30,.567,5,16,.313,12,14,.857,61
59285,2013-02-16,Idaho,,Louisiana Tech,L 61-67,200,21,51,.412,18,36,.500,3,15,.200,16,21,.762,61
59286,2013-02-16,Montana,@,Idaho State,W 61-54,200,20,44,.455,12,23,.522,8,21,.381,13,17,.765,61
59287,2013-02-16,Baylor,@,Kansas State,L 61-81,200,21,46,.457,13,25,.520,8,21,.381,11,16,.688,61
59288,2013-02-16,Radford,@,Longwood,L 61-76,200,20,65,.308,15,42,.357,5,23,.217,16,22,.727,61
59289,2013-02-16,Saint Mary's (CA),@,Loyola Marymount,W 61-50,200,20,43,.465,16,30,.533,4,13,.308,17,35,.486,61
59290,2013-02-16,San Francisco,,Gonzaga,L 61-71,200,21,57,.368,14,34,.412,7,23,.304,12,16,.750,61
59291,2013-02-16,Troy,,North Texas,L 61-63,200,23,54,.426,17,39,.436,6,15,.400,9,13,.692,61
59292,2013-02-16,Montana State,@,Weber State,L 61-69,200,22,55,.400,13,33,.394,9,22,.409,8,13,.615,61
59293,2013-02-17,Holy Cross,@,American,L 61-64 (OT),225,24,59,.407,18,46,.391,6,13,.462,7,12,.583,61
59294,2013-02-18,West Virginia,@,Kansas State,L 61-71,200,17,42,.405,13,29,.448,4,13,.308,23,30,.767,61
59295,2013-02-18,Bucknell,@,Lehigh,W 61-55,200,22,54,.407,16,37,.432,6,17,.353,11,17,.647,61
59296,2013-02-20,Nevada-Las Vegas,,Colorado State,W 61-59,200,21,49,.429,15,26,.577,6,23,.261,13,18,.722,61
59297,2013-02-20,North Carolina-Wilmington,@,Old Dominion,L 61-84,200,21,59,.356,18,44,.409,3,15,.200,16,20,.800,61
59298,2013-02-20,Maine,@,Vermont,L 61-73,200,22,54,.407,15,36,.417,7,18,.389,10,13,.769,61
59299,2013-02-21,San Francisco,@,Loyola Marymount,W 61-59,200,22,48,.458,12,22,.545,10,26,.385,7,8,.875,61
59300,2013-02-22,Butler,,Saint Louis,L 61-65,200,20,46,.435,14,28,.500,6,18,.333,15,26,.577,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=59200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
