63429,2014-02-01,Marquette,@,St. John's (NY),L 59-74,200,23,66,.348,20,52,.385,3,14,.214,10,17,.588,59
63430,2014-02-01,Ohio State,@,Wisconsin,W 59-58,200,21,49,.429,16,40,.400,5,9,.556,12,18,.667,59
63431,2014-02-03,South Carolina State,@,Bethune-Cookman,L 59-91,200,22,58,.379,18,39,.462,4,19,.211,11,16,.688,59
63432,2014-02-03,DePaul,,Georgetown,L 59-71,200,19,51,.373,15,34,.441,4,17,.235,17,26,.654,59
63433,2014-02-04,Texas,@,Texas Christian,W 59-54,200,18,58,.310,13,40,.325,5,18,.278,18,26,.692,59
63434,2014-02-05,Pittsburgh,@,Miami (FL),W 59-55 (OT),225,18,54,.333,14,40,.350,4,14,.286,19,26,.731,59
63435,2014-02-06,New Orleans,@,Oral Roberts,L 59-79,200,20,49,.408,14,37,.378,6,12,.500,13,24,.542,59
63436,2014-02-07,Detroit Mercy,@,Valparaiso,W 59-57,200,19,50,.380,9,30,.300,10,20,.500,11,19,.579,59
63437,2014-02-08,UC-Davis,,UC-Irvine,L 59-61,200,19,56,.339,15,42,.357,4,14,.286,17,22,.773,59
63438,2014-02-08,Georgia Southern,@,Elon,L 59-60,200,24,63,.381,21,49,.429,3,14,.214,8,13,.615,59
63439,2014-02-08,Mississippi State,,Kentucky,L 59-69,200,18,47,.383,17,39,.436,1,8,.125,22,28,.786,59
63440,2014-02-08,Northern Kentucky,,South Carolina Upstate,L 59-76,200,21,49,.429,12,21,.571,9,28,.321,8,14,.571,59
63441,2014-02-08,IUPUI,@,South Dakota State,L 59-83,200,19,52,.365,16,39,.410,3,13,.231,18,23,.783,59
63442,2014-02-08,Xavier,,Providence,W 59-53,200,23,53,.434,22,44,.500,1,9,.111,12,17,.706,59
63443,2014-02-10,Savannah State,@,Delaware State,L 59-79,200,22,50,.440,19,36,.528,3,14,.214,12,20,.600,59
63444,2014-02-10,James Madison,,Hofstra,W 59-53,200,21,48,.438,21,37,.568,0,11,.000,17,22,.773,59
63445,2014-02-12,Saint Peter's,@,Iona,L 59-62,200,25,51,.490,20,41,.488,5,10,.500,4,9,.444,59
63446,2014-02-12,Longwood,,Winthrop,L 59-76,200,21,52,.404,17,40,.425,4,12,.333,13,17,.765,59
63447,2014-02-13,IUPUI,,Denver,W 59-49,200,20,37,.541,16,26,.615,4,11,.364,15,21,.714,59
63448,2014-02-13,Vanderbilt,@,South Carolina,L 59-65,200,21,48,.438,18,33,.545,3,15,.200,14,23,.609,59
63449,2014-02-15,Marshall,@,Charlotte,W 59-56,200,22,55,.400,20,42,.476,2,13,.154,13,20,.650,59
63450,2014-02-15,Dartmouth,@,Columbia,L 59-69,200,20,48,.417,15,37,.405,5,11,.455,14,24,.583,59
63451,2014-02-15,New Hampshire,@,Hartford,L 59-61,200,19,49,.388,13,30,.433,6,19,.316,15,19,.789,59
63452,2014-02-15,Kentucky,,Florida,L 59-69,200,20,42,.476,15,30,.500,5,12,.417,14,23,.609,59
63453,2014-02-15,Nebraska-Omaha,,North Dakota State,L 59-75,200,19,60,.317,16,42,.381,3,18,.167,18,21,.857,59
63454,2014-02-15,Missouri-Kansas City,@,Texas-Rio Grande Valley,L 59-68,200,20,50,.400,12,25,.480,8,25,.320,11,18,.611,59
63455,2014-02-15,Washington,,University of California,L 59-72,200,23,64,.359,19,43,.442,4,21,.190,9,11,.818,59
63456,2014-02-15,Youngstown State,,Illinois-Chicago,W 59-56,200,18,50,.360,15,36,.417,3,14,.214,20,30,.667,59
63457,2014-02-18,Illinois-Chicago,,Detroit Mercy,L 59-65,200,17,47,.362,12,32,.375,5,15,.333,20,27,.741,59
63458,2014-02-19,Indiana State,,Evansville,W 59-54,200,20,47,.426,13,26,.500,7,21,.333,12,16,.750,59
63459,2014-02-19,Syracuse,,Boston College,L 59-62 (OT),225,20,62,.323,18,50,.360,2,12,.167,17,24,.708,59
63460,2014-02-20,Cal Poly,,Cal State Fullerton,L 59-67,200,19,53,.358,17,40,.425,2,13,.154,19,30,.633,59
63461,2014-02-20,Northern Arizona,,Northern Colorado,L 59-74,200,22,46,.478,20,38,.526,2,8,.250,13,18,.722,59
63462,2014-02-20,Eastern Michigan,@,Northern Illinois,L 59-61 (2OT),252,17,63,.270,15,46,.326,2,17,.118,23,38,.605,59
63463,2014-02-20,Rutgers,,Memphis,L 59-64,200,24,64,.375,20,44,.455,4,20,.200,7,11,.636,59
63464,2014-02-20,Portland,@,San Diego,L 59-61,200,23,54,.426,17,35,.486,6,19,.316,7,9,.778,59
63465,2014-02-20,Southern California,@,Stanford,L 59-80,200,21,58,.362,17,41,.415,4,17,.235,13,17,.765,59
63466,2014-02-22,Auburn,,Vanderbilt,L 59-67,201,21,62,.339,17,38,.447,4,24,.167,13,16,.813,59
63467,2014-02-22,Campbell,,Liberty,L 59-79,200,20,55,.364,12,30,.400,8,25,.320,11,16,.688,59
63468,2014-02-22,Davidson,,Wofford,W 59-49,200,22,42,.524,16,28,.571,6,14,.429,9,12,.750,59
63469,2014-02-22,Grambling,,Jackson State,L 59-79,200,20,43,.465,13,28,.464,7,15,.467,12,21,.571,59
63470,2014-02-22,Longwood,,High Point,L 59-85,200,23,56,.411,22,44,.500,1,12,.083,12,16,.750,59
63471,2014-02-22,McNeese State,@,Nicholls State,L 59-68,200,24,65,.369,21,46,.457,3,19,.158,8,13,.615,59
63472,2014-02-22,South Dakota State,@,North Dakota State,L 59-74,200,19,58,.328,14,39,.359,5,19,.263,16,20,.800,59
63473,2014-02-22,Harvard,@,Princeton,W 59-47,200,22,50,.440,17,37,.459,5,13,.385,10,12,.833,59
63474,2014-02-22,George Washington,@,Saint Louis,L 59-66,200,20,61,.328,16,44,.364,4,17,.235,15,21,.714,59
63475,2014-02-22,Pacific,@,San Francisco,L 59-64,200,24,59,.407,20,43,.465,4,16,.250,7,8,.875,59
63476,2014-02-23,Illinois State,@,Northern Iowa,L 59-72,200,21,51,.412,14,30,.467,7,21,.333,10,12,.833,59
63477,2014-02-24,Delaware State,,Morgan State,W 59-56,200,20,55,.364,17,42,.405,3,13,.231,16,26,.615,59
63478,2014-02-26,University of California,@,Arizona,L 59-87,200,24,55,.436,20,39,.513,4,16,.250,7,15,.467,59
63479,2014-02-26,Boston College,,Pittsburgh,L 59-66,200,21,44,.477,17,28,.607,4,16,.250,13,22,.591,59
63480,2014-02-26,Indiana State,@,Illinois State,L 59-77,200,20,54,.370,15,35,.429,5,19,.263,14,19,.737,59
63481,2014-02-27,Elon,,Wofford,L 59-63,201,18,48,.375,15,38,.395,3,10,.300,20,23,.870,59
63482,2014-02-27,Bryant,@,St. Francis (NY),L 59-62,200,20,48,.417,16,35,.457,4,13,.308,15,20,.750,59
63483,2014-03-01,Baylor,,Texas Tech,W 59-49,200,16,53,.302,9,22,.409,7,31,.226,20,25,.800,59
63484,2014-03-01,Wagner,,Robert Morris,W 59-48,200,22,57,.386,18,39,.462,4,18,.222,11,15,.733,59
63485,2014-03-01,Texas Christian,@,West Virginia,L 59-81,200,20,51,.392,18,42,.429,2,9,.222,17,21,.810,59
63486,2014-03-03,Jackson State,,Arkansas-Pine Bluff,L 59-66,200,21,50,.420,20,35,.571,1,15,.067,16,21,.762,59
63487,2014-03-05,American,,Colgate,W 59-50,200,21,44,.477,18,33,.545,3,11,.273,14,20,.700,59
63488,2014-03-05,University of California,,Utah,L 59-63,200,18,46,.391,13,30,.433,5,16,.313,18,24,.750,59
63489,2014-03-05,Colorado,@,Stanford,W 59-56,200,19,49,.388,15,32,.469,4,17,.235,17,25,.680,59
63490,2014-03-05,Central Connecticut State,@,Wagner,L 59-83,200,21,62,.339,15,41,.366,6,21,.286,11,15,.733,59
63491,2014-03-06,Jackson State,@,Alabama A&M,L 59-72,204,16,54,.296,12,39,.308,4,15,.267,23,30,.767,59
63492,2014-03-06,George Mason,@,La Salle,W 59-57,200,22,61,.361,21,50,.420,1,11,.091,14,17,.824,59
63493,2014-03-06,Penn State,@,Northwestern,W 59-32,200,24,48,.500,18,33,.545,6,15,.400,5,13,.385,59
63494,2014-03-06,Weber State,@,Portland State,L 59-66,200,18,47,.383,14,31,.452,4,16,.250,19,24,.792,59
63495,2014-03-06,Prairie View,@,Southern,L 59-91,200,20,61,.328,12,37,.324,8,24,.333,11,22,.500,59
63496,2014-03-08,Incarnate Word,@,Abilene Christian,W 59-56,200,24,55,.436,20,43,.465,4,12,.333,7,11,.636,59
63497,2014-03-08,College of Charleston,N,William & Mary,L 59-70,200,23,62,.371,17,39,.436,6,23,.261,7,10,.700,59
63498,2014-03-08,Southern Illinois,N,Indiana State,L 59-62,200,19,49,.388,16,37,.432,3,12,.250,18,29,.621,59
63499,2014-03-08,Montana State,@,Sacramento State,L 59-84,200,20,50,.400,16,36,.444,4,14,.286,15,19,.789,59
63500,2014-03-08,Texas Tech,,Texas,W 59-53,200,21,48,.438,19,36,.528,2,12,.167,15,24,.625,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
