57928,2015-12-13,Morehead State,@,Pittsburgh,L 62-72,200,24,57,.421,21,45,.467,3,12,.250,11,15,.733,62
57929,2015-12-13,Indiana State,@,Western Kentucky,L 62-75,200,26,55,.473,20,38,.526,6,17,.353,4,9,.444,62
57930,2015-12-14,Dartmouth,@,Cal State Bakersfield,L 62-69,200,23,59,.390,18,41,.439,5,18,.278,11,20,.550,62
57931,2015-12-15,Northern Kentucky,@,Michigan,L 62-77,200,26,57,.456,18,35,.514,8,22,.364,2,2,1.000,62
57932,2015-12-16,Texas State,@,Prairie View,W 62-44,200,25,61,.410,22,50,.440,3,11,.273,9,12,.750,62
57933,2015-12-16,Florida Atlantic,@,Tennessee,L 62-81,200,20,58,.345,14,43,.326,6,15,.400,16,22,.727,62
57934,2015-12-17,Belmont,@,Middle Tennessee,L 62-83,200,23,61,.377,14,31,.452,9,30,.300,7,12,.583,62
57935,2015-12-21,Coppin State,,Eastern Michigan,L 62-73,200,18,60,.300,9,29,.310,9,31,.290,17,21,.810,62
57936,2015-12-21,Southeastern Louisiana,@,Georgia Tech,L 62-75,200,25,55,.455,21,39,.538,4,16,.250,8,13,.615,62
57937,2015-12-21,Idaho State,N,North Dakota State,L 62-67,200,24,62,.387,18,40,.450,6,22,.273,8,9,.889,62
57938,2015-12-21,North Carolina A&T,@,Toledo,L 62-95,200,23,66,.348,13,41,.317,10,25,.400,6,12,.500,62
57939,2015-12-22,Georgetown,@,Charlotte,W 62-59,200,18,53,.340,10,32,.313,8,21,.381,18,22,.818,62
57940,2015-12-22,Middle Tennessee,@,Georgia State,L 62-64,200,20,52,.385,13,30,.433,7,22,.318,15,22,.682,62
57941,2015-12-22,Lehigh,,Stony Brook,L 62-75,200,23,49,.469,18,34,.529,5,15,.333,11,15,.733,62
57942,2015-12-22,Navy,,Furman,W 62-49,200,20,48,.417,13,35,.371,7,13,.538,15,27,.556,62
57943,2015-12-22,Norfolk State,N,UC-Irvine,L 62-80,200,16,58,.276,8,34,.235,8,24,.333,22,28,.786,62
57944,2015-12-22,Virginia Tech,N,Saint Joseph's,L 62-79,200,25,62,.403,21,45,.467,4,17,.235,8,11,.727,62
57945,2015-12-22,University of California,@,Virginia,L 62-63 (OT),225,23,52,.442,17,35,.486,6,17,.353,10,13,.769,62
57946,2015-12-23,Bowling Green State,@,Cleveland State,W 62-47,200,22,50,.440,19,43,.442,3,7,.429,15,18,.833,62
57947,2015-12-23,Loyola Marymount,@,Gonzaga,L 62-85,200,24,60,.400,19,40,.475,5,20,.250,9,14,.643,62
57948,2015-12-23,North Dakota State,@,Utah State,L 62-76,200,24,61,.393,17,39,.436,7,22,.318,7,10,.700,62
57949,2015-12-28,Saint Peter's,,Cornell,L 62-65,200,22,58,.379,14,31,.452,8,27,.296,10,18,.556,62
57950,2015-12-29,Alabama A&M,@,Ball State,L 62-63,200,25,53,.472,17,31,.548,8,22,.364,4,13,.308,62
57951,2015-12-29,Binghamton,,Mount St. Mary's,W 62-53,200,16,43,.372,14,34,.412,2,9,.222,28,38,.737,62
57952,2015-12-30,Yale,@,Central Connecticut State,W 62-42,200,24,63,.381,22,53,.415,2,10,.200,12,18,.667,62
57953,2015-12-30,Indiana State,@,Evansville,L 62-70,200,23,68,.338,15,41,.366,8,27,.296,8,14,.571,62
57954,2015-12-30,Loyola (IL),,Southern Illinois,L 62-72,200,21,54,.389,16,38,.421,5,16,.313,15,17,.882,62
57955,2015-12-30,Massachusetts-Lowell,@,Wagner,L 62-76,200,22,46,.478,15,25,.600,7,21,.333,11,22,.500,62
57956,2015-12-31,Bryant,@,Dartmouth,W 62-60,200,23,51,.451,13,33,.394,10,18,.556,6,10,.600,62
57957,2015-12-31,James Madison,,College of Charleston,L 62-65,200,21,49,.429,12,25,.480,9,24,.375,11,15,.733,62
57958,2016-01-02,Abilene Christian,@,Central Arkansas,W 62-61,200,21,55,.382,17,46,.370,4,9,.444,16,19,.842,62
57959,2016-01-02,Fresno State,,New Mexico,L 62-77,200,26,72,.361,25,54,.463,1,18,.056,9,19,.474,62
57960,2016-01-02,Murray State,,Morehead State,W 62-57,200,19,42,.452,13,29,.448,6,13,.462,18,23,.783,62
57961,2016-01-03,Drake,,Illinois State,L 62-67,200,23,49,.469,18,35,.514,5,14,.357,11,16,.688,62
57962,2016-01-03,Harvard,,Vermont,L 62-65,200,21,46,.457,14,31,.452,7,15,.467,13,19,.684,62
57963,2016-01-05,Oklahoma State,@,Baylor,L 62-79,200,24,51,.471,18,33,.545,6,18,.333,8,14,.571,62
57964,2016-01-05,Mercer,@,Chattanooga,L 62-74,200,22,53,.415,18,35,.514,4,18,.222,14,17,.824,62
57965,2016-01-06,Stony Brook,@,Binghamton,W 62-52,200,23,56,.411,17,38,.447,6,18,.333,10,21,.476,62
57966,2016-01-06,Miami (OH),@,Bowling Green State,L 62-73,200,23,67,.343,21,55,.382,2,12,.167,14,22,.636,62
57967,2016-01-06,Liberty,@,Coastal Carolina,W 62-61,200,24,53,.453,12,20,.600,12,33,.364,2,6,.333,62
57968,2016-01-06,George Washington,@,Saint Louis,L 62-65,200,22,47,.468,16,29,.552,6,18,.333,12,22,.545,62
57969,2016-01-06,San Jose State,@,San Diego State,L 62-77,200,21,57,.368,14,31,.452,7,26,.269,13,16,.813,62
57970,2016-01-07,Central Connecticut State,@,Mount St. Mary's,L 62-73,200,23,47,.489,21,43,.488,2,4,.500,14,23,.609,62
57971,2016-01-07,North Dakota,@,Weber State,L 62-74,200,22,56,.393,20,50,.400,2,6,.333,16,22,.727,62
57972,2016-01-08,Akron,,Western Michigan,W 62-53,200,18,53,.340,9,24,.375,9,29,.310,17,31,.548,62
57973,2016-01-09,Cleveland State,,Milwaukee,L 62-65,200,27,52,.519,24,45,.533,3,7,.429,5,6,.833,62
57974,2016-01-09,Louisiana State,@,Florida,L 62-68,200,20,56,.357,17,36,.472,3,20,.150,19,27,.704,62
57975,2016-01-09,Abilene Christian,@,Nicholls State,L 62-63,200,22,57,.386,17,41,.415,5,16,.313,13,17,.765,62
57976,2016-01-10,Louisville,@,Clemson,L 62-66,200,24,68,.353,21,45,.467,3,23,.130,11,16,.688,62
57977,2016-01-13,Colorado State,,San Diego State,L 62-69,200,21,52,.404,15,27,.556,6,25,.240,14,17,.824,62
57978,2016-01-13,Missouri State,,Wichita State,L 62-78,200,15,46,.326,9,28,.321,6,18,.333,26,41,.634,62
57979,2016-01-13,San Jose State,,Wyoming,W 62-55,200,23,50,.460,16,27,.593,7,23,.304,9,12,.750,62
57980,2016-01-13,Syracuse,,Boston College,W 62-40,200,22,46,.478,18,29,.621,4,17,.235,14,19,.737,62
57981,2016-01-14,Cal State Northridge,@,UC-Davis,L 62-63,200,26,54,.481,25,46,.543,1,8,.125,9,13,.692,62
57982,2016-01-14,Pacific,@,Saint Mary's (CA),L 62-78,200,21,50,.420,16,34,.471,5,16,.313,15,20,.750,62
57983,2016-01-14,Santa Clara,,Pepperdine,W 62-60,200,25,59,.424,19,39,.487,6,20,.300,6,8,.750,62
57984,2016-01-15,Manhattan,,Canisius,L 62-65,200,20,50,.400,12,29,.414,8,21,.381,14,21,.667,62
57985,2016-01-16,Coppin State,@,Bethune-Cookman,W 62-54,200,22,65,.338,15,46,.326,7,19,.368,11,14,.786,62
57986,2016-01-16,Illinois-Chicago,,Milwaukee,L 62-87,200,21,49,.429,17,42,.405,4,7,.571,16,22,.727,62
57987,2016-01-16,Chicago State,@,New Mexico State,L 62-80,200,22,69,.319,18,49,.367,4,20,.200,14,23,.609,62
57988,2016-01-16,North Carolina A&T,,Hampton,L 62-79,200,18,55,.327,15,38,.395,3,17,.176,23,30,.767,62
57989,2016-01-16,Northwestern,,Penn State,L 62-71,200,26,67,.388,23,41,.561,3,26,.115,7,15,.467,62
57990,2016-01-16,La Salle,@,Rhode Island,L 62-73,200,21,52,.404,12,27,.444,9,25,.360,11,15,.733,62
57991,2016-01-16,Abilene Christian,@,Stephen F. Austin,L 62-97,200,25,49,.510,21,32,.656,4,17,.235,8,18,.444,62
57992,2016-01-17,Virginia,@,Florida State,L 62-69,200,22,56,.393,17,44,.386,5,12,.417,13,15,.867,62
57993,2016-01-17,Indiana State,@,Wichita State,L 62-82,200,19,54,.352,13,33,.394,6,21,.286,18,21,.857,62
57994,2016-01-18,Bethune-Cookman,,Morgan State,W 62-50,200,21,46,.457,12,29,.414,9,17,.529,11,15,.733,62
57995,2016-01-18,Duke,,Syracuse,L 62-64,200,23,62,.371,13,25,.520,10,37,.270,6,9,.667,62
57996,2016-01-19,Maryland,,Northwestern,W 62-56 (OT),225,21,48,.438,17,31,.548,4,17,.235,16,19,.842,62
57997,2016-01-19,Clemson,@,Virginia,L 62-69,200,24,53,.453,16,29,.552,8,24,.333,6,6,1.000,62
57998,2016-01-20,George Mason,@,Fordham,L 62-73,200,18,48,.375,13,33,.394,5,15,.333,21,24,.875,62
57999,2016-01-20,Temple,@,La Salle,W 62-49,200,26,52,.500,23,42,.548,3,10,.300,7,10,.700,62
58000,2016-01-21,Western Kentucky,@,Old Dominion,L 62-68,200,21,57,.368,17,39,.436,4,18,.222,16,21,.762,62


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=57900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
