38528,2015-02-21,Gonzaga,@,Saint Mary's (CA),W 70-60,200,24,51,.471,16,37,.432,8,14,.571,14,19,.737,70
38529,2015-02-21,Texas-Arlington,,Louisiana-Lafayette,L 70-81,200,22,65,.338,17,42,.405,5,23,.217,21,29,.724,70
38530,2015-02-21,Youngstown State,,Detroit Mercy,L 70-83,200,22,47,.468,17,29,.586,5,18,.278,21,34,.618,70
38531,2015-02-22,Holy Cross,@,Navy,L 70-84,200,22,54,.407,14,34,.412,8,20,.400,18,26,.692,70
38532,2015-02-23,Kansas State,,Kansas,W 70-63,200,25,53,.472,21,39,.538,4,14,.286,16,19,.842,70
38533,2015-02-23,Tennessee State,,Morehead State,L 70-86,200,21,41,.512,15,27,.556,6,14,.429,22,33,.667,70
38534,2015-02-25,Nevada,@,Air Force,L 70-75,200,24,52,.462,16,34,.471,8,18,.444,14,32,.438,70
38535,2015-02-25,Iowa State,,Baylor,L 70-79,200,23,53,.434,17,29,.586,6,24,.250,18,20,.900,70
38536,2015-02-25,South Carolina Upstate,,Lipscomb,W 70-47,200,25,54,.463,18,36,.500,7,18,.389,13,29,.448,70
38537,2015-02-25,Washington State,@,Southern California,W 70-66,200,22,53,.415,15,37,.405,7,16,.438,19,26,.731,70
38538,2015-02-25,Stetson,,Jacksonville,W 70-67,200,23,42,.548,17,28,.607,6,14,.429,18,24,.750,70
38539,2015-02-25,Virginia,@,Wake Forest,W 70-34,200,28,56,.500,23,42,.548,5,14,.357,9,13,.692,70
38540,2015-02-26,Grand Canyon,@,Chicago State,L 70-74,200,24,56,.429,15,33,.455,9,23,.391,13,15,.867,70
38541,2015-02-26,Southern Mississippi,,Texas-San Antonio,W 70-66,200,26,56,.464,17,28,.607,9,28,.321,9,11,.818,70
38542,2015-02-27,Akron,,Ohio,W 70-58,200,23,54,.426,12,26,.462,11,28,.393,13,20,.650,70
38543,2015-02-28,Boston University,,Holy Cross,L 70-75,200,24,44,.545,17,26,.654,7,18,.389,15,20,.750,70
38544,2015-02-28,Clemson,,Georgia Tech,W 70-63 (OT),225,22,43,.512,18,31,.581,4,12,.333,22,27,.815,70
38545,2015-02-28,Columbia,,Harvard,L 70-80,200,26,49,.531,20,31,.645,6,18,.333,12,18,.667,70
38546,2015-02-28,Eastern Kentucky,,Tennessee Tech,W 70-67,200,25,49,.510,20,31,.645,5,18,.278,15,19,.789,70
38547,2015-02-28,Gonzaga,,Brigham Young,L 70-73,200,25,57,.439,19,41,.463,6,16,.375,14,21,.667,70
38548,2015-02-28,Kansas State,,Iowa State,W 70-69,200,29,60,.483,24,41,.585,5,19,.263,7,13,.538,70
38549,2015-02-28,Long Beach State,,Cal State Fullerton,W 70-47,200,26,56,.464,17,30,.567,9,26,.346,9,11,.818,70
38550,2015-02-28,Longwood,,Campbell,W 70-65,200,20,40,.500,13,21,.619,7,19,.368,23,29,.793,70
38551,2015-02-28,Missouri-Kansas City,,Grand Canyon,W 70-65,200,19,51,.373,16,30,.533,3,21,.143,29,34,.853,70
38552,2015-02-28,Old Dominion,@,North Texas,W 70-57,200,23,49,.469,21,41,.512,2,8,.250,22,31,.710,70
38553,2015-02-28,Saint Francis (PA),@,Robert Morris,L 70-71 (OT),225,22,54,.407,14,32,.438,8,22,.364,18,23,.783,70
38554,2015-02-28,Saint Mary's (CA),@,Santa Clara,L 70-71,200,20,51,.392,7,23,.304,13,28,.464,17,24,.708,70
38555,2015-02-28,Southern California,,Washington,W 70-55,200,28,64,.438,24,46,.522,4,18,.222,10,22,.455,70
38556,2015-02-28,Georgetown,@,St. John's (NY),L 70-81,200,25,66,.379,15,39,.385,10,27,.370,10,19,.526,70
38557,2015-02-28,Texas State,,Arkansas State,W 70-60,200,24,50,.480,18,33,.545,6,17,.353,16,21,.762,70
38558,2015-02-28,Toledo,,Ball State,W 70-59,200,28,57,.491,24,42,.571,4,15,.267,10,18,.556,70
38559,2015-03-01,Stanford,,Oregon,L 70-73,200,22,55,.400,18,36,.500,4,19,.211,22,31,.710,70
38560,2015-03-02,Oklahoma,@,Iowa State,L 70-77,200,22,62,.355,16,38,.421,6,24,.250,20,29,.690,70
38561,2015-03-02,McNeese State,,Lamar,W 70-69,200,25,48,.521,16,35,.457,9,13,.692,11,20,.550,70
38562,2015-03-03,Miami (OH),,Akron,W 70-63,200,20,52,.385,18,36,.500,2,16,.125,28,34,.824,70
38563,2015-03-04,Liberty,N,North Carolina-Asheville,L 70-80,200,25,58,.431,20,44,.455,5,14,.357,15,20,.750,70
38564,2015-03-04,Texas Christian,@,Oklahoma State,L 70-82,200,23,51,.451,19,38,.500,4,13,.308,20,29,.690,70
38565,2015-03-04,Long Island University,@,St. Francis (NY),L 70-79,200,23,50,.460,17,37,.459,6,13,.462,18,23,.783,70
38566,2015-03-05,Temple,@,East Carolina,W 70-56,200,27,65,.415,18,39,.462,9,26,.346,7,11,.636,70
38567,2015-03-05,Central Arkansas,@,Nicholls State,L 70-77,200,19,62,.306,14,42,.333,5,20,.250,27,33,.818,70
38568,2015-03-06,Cleveland State,N,Detroit Mercy,W 70-53,200,25,49,.510,16,34,.471,9,15,.600,11,21,.524,70
38569,2015-03-07,University of California,@,Arizona State,L 70-74,200,28,64,.438,22,49,.449,6,15,.400,8,15,.533,70
38570,2015-03-07,Cal State Fullerton,,Hawaii,L 70-91,200,25,62,.403,19,42,.452,6,20,.300,14,22,.636,70
38571,2015-03-07,Gardner-Webb,@,Coastal Carolina,L 70-73,200,21,55,.382,15,32,.469,6,23,.261,22,30,.733,70
38572,2015-03-07,Florida International,,Alabama-Birmingham,W 70-66,200,28,54,.519,23,38,.605,5,16,.313,9,17,.529,70
38573,2015-03-07,Alabama A&M,@,Grambling,W 70-66,200,24,63,.381,19,51,.373,5,12,.417,17,25,.680,70
38574,2015-03-07,Seattle,@,Grand Canyon,L 70-83,200,27,50,.540,19,30,.633,8,20,.400,8,15,.533,70
38575,2015-03-07,Green Bay,N,Illinois-Chicago,W 70-56,200,24,49,.490,19,36,.528,5,13,.385,17,22,.773,70
38576,2015-03-07,Montana,@,Montana State,W 70-54,200,26,51,.510,22,31,.710,4,20,.200,14,18,.778,70
38577,2015-03-07,Wofford,N,North Carolina-Greensboro,W 70-52,200,24,48,.500,18,30,.600,6,18,.333,16,23,.696,70
38578,2015-03-07,Northern Arizona,,Sacramento State,W 70-68,200,23,55,.418,18,41,.439,5,14,.357,19,21,.905,70
38579,2015-03-07,Utah State,,Colorado State,L 70-75,200,23,58,.397,14,31,.452,9,27,.333,15,19,.789,70
38580,2015-03-08,Winthrop,N,Coastal Carolina,L 70-81,200,22,58,.379,15,36,.417,7,22,.318,19,28,.679,70
38581,2015-03-08,McNeese State,,Central Arkansas,W 70-68,200,27,69,.391,23,50,.460,4,19,.211,12,16,.750,70
38582,2015-03-09,Portland,N,Brigham Young,L 70-84,200,23,51,.451,21,40,.525,2,11,.182,22,26,.846,70
38583,2015-03-11,Pittsburgh,N,North Carolina State,L 70-81,200,23,53,.434,16,34,.471,7,19,.368,17,25,.680,70
38584,2015-03-12,West Virginia,N,Baylor,L 70-80,200,24,53,.453,15,29,.517,9,24,.375,13,18,.722,70
38585,2015-03-12,Louisiana Tech,N,Rice,W 70-64,200,25,63,.397,21,45,.467,4,18,.222,16,23,.696,70
38586,2015-03-12,North Carolina,N,Louisville,W 70-60,200,25,59,.424,20,48,.417,5,11,.455,15,17,.882,70
38587,2015-03-12,Notre Dame,N,Miami (FL),W 70-63,200,21,43,.488,12,21,.571,9,22,.409,19,27,.704,70
38588,2015-03-12,Missouri-Kansas City,N,Texas-Rio Grande Valley,W 70-61,200,23,54,.426,16,35,.457,7,19,.368,17,25,.680,70
38589,2015-03-12,Sacramento State,N,Portland State,W 70-60,200,26,51,.510,21,41,.512,5,10,.500,13,15,.867,70
38590,2015-03-12,Southern California,N,UCLA,L 70-96,200,26,59,.441,18,37,.486,8,22,.364,10,18,.556,70
38591,2015-03-13,Arizona,N,UCLA,W 70-64,200,22,55,.400,15,34,.441,7,21,.333,19,27,.704,70
38592,2015-03-13,Louisiana State,N,Auburn,L 70-73 (OT),225,19,53,.358,12,36,.333,7,17,.412,25,44,.568,70
38593,2015-03-13,Virginia Commonwealth,N,Richmond,W 70-67,200,22,53,.415,12,32,.375,10,21,.476,16,19,.842,70
38594,2015-03-13,Sam Houston State,N,Texas A&M-Corpus Christi,W 70-67,200,17,51,.333,10,26,.385,7,25,.280,29,39,.744,70
38595,2015-03-14,Iowa State,N,Kansas,W 70-66,200,26,60,.433,24,44,.545,2,16,.125,16,24,.667,70
38596,2015-03-14,Sam Houston State,N,Stephen F. Austin,L 70-83,200,22,61,.361,19,41,.463,3,20,.150,23,30,.767,70
38597,2015-03-17,Tulsa,,William & Mary,W 70-67,200,27,56,.482,19,36,.528,8,20,.400,8,12,.667,70
38598,2015-03-18,Grand Canyon,,Northern Arizona,L 70-75,200,28,68,.412,25,46,.543,3,22,.136,11,11,1.000,70
38599,2015-03-18,High Point,,Maryland-Eastern Shore,W 70-64,200,20,49,.408,16,35,.457,4,14,.286,26,32,.813,70
38600,2015-03-18,Stony Brook,@,Mercer,L 70-72,200,25,68,.368,16,43,.372,9,25,.360,11,19,.579,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
