58328,2017-02-13,Texas State,,Arkansas State,W 62-58,200,21,52,.404,19,44,.432,2,8,.250,18,29,.621,62
58329,2017-02-15,Utah State,,San Diego State,L 62-66,200,22,52,.423,16,32,.500,6,20,.300,12,19,.632,62
58330,2017-02-15,Western Carolina,,Furman,L 62-74,200,23,55,.418,18,41,.439,5,14,.357,11,20,.550,62
58331,2017-02-16,Northern Kentucky,@,Cleveland State,W 62-60,200,20,52,.385,12,26,.462,8,26,.308,14,21,.667,62
58332,2017-02-16,Memphis,@,Connecticut,L 62-65,200,21,51,.412,15,30,.500,6,21,.286,14,17,.824,62
58333,2017-02-18,Bethune-Cookman,,Hampton,W 62-61,200,24,57,.421,21,44,.477,3,13,.231,11,16,.688,62
58334,2017-02-18,Grambling,@,Jackson State,W 62-59 (OT),225,22,60,.367,18,43,.419,4,17,.235,14,17,.824,62
58335,2017-02-18,Montana State,,Sacramento State,W 62-59,200,20,56,.357,13,31,.419,7,25,.280,15,17,.882,62
58336,2017-02-18,Auburn,@,Texas A&M,L 62-81,200,23,67,.343,12,33,.364,11,34,.324,5,7,.714,62
58337,2017-02-18,South Carolina,@,Vanderbilt,L 62-71,200,24,56,.429,23,47,.489,1,9,.111,13,22,.591,62
58338,2017-02-20,Texas,@,West Virginia,L 62-77,200,22,49,.449,19,36,.528,3,13,.231,15,20,.750,62
58339,2017-02-21,Fairfield,,Monmouth,L 62-82,200,21,63,.333,15,34,.441,6,29,.207,14,17,.824,62
58340,2017-02-21,Miami (OH),,Ohio,L 62-79,200,22,55,.400,17,39,.436,5,16,.313,13,16,.813,62
58341,2017-02-21,Missouri,,Kentucky,L 62-72,200,22,60,.367,18,38,.474,4,22,.182,14,23,.609,62
58342,2017-02-22,Boston University,@,Army,L 62-73,200,25,65,.385,18,44,.409,7,21,.333,5,13,.385,62
58343,2017-02-22,Loyola (MD),@,Holy Cross,L 62-63,200,22,48,.458,14,28,.500,8,20,.400,10,13,.769,62
58344,2017-02-22,Vermont,,Albany (NY),W 62-50,200,23,52,.442,17,30,.567,6,22,.273,10,13,.769,62
58345,2017-02-23,Missouri-Kansas City,@,Cal State Bakersfield,L 62-71,200,22,57,.386,16,31,.516,6,26,.231,12,17,.706,62
58346,2017-02-23,Central Connecticut State,,St. Francis (NY),W 62-53,200,26,54,.481,23,42,.548,3,12,.250,7,10,.700,62
58347,2017-02-23,Long Island University,@,Mount St. Mary's,W 62-58,200,20,51,.392,16,40,.400,4,11,.364,18,22,.818,62
58348,2017-02-25,Hartford,@,Albany (NY),L 62-80,200,22,61,.361,15,40,.375,7,21,.333,11,14,.786,62
58349,2017-02-25,Northwestern,@,Indiana,L 62-63,200,23,59,.390,19,41,.463,4,18,.222,12,18,.667,62
58350,2017-02-25,Loyola (MD),,American,L 62-64,200,26,58,.448,23,48,.479,3,10,.300,7,12,.583,62
58351,2017-02-25,St. Francis (NY),@,Mount St. Mary's,L 62-77,200,21,51,.412,17,31,.548,4,20,.200,16,27,.593,62
58352,2017-02-26,Fairfield,@,Niagara,W 62-58,200,22,52,.423,14,29,.483,8,23,.348,10,16,.625,62
58353,2017-02-27,Appalachian State,,Louisiana-Lafayette,L 62-77,200,24,58,.414,19,40,.475,5,18,.278,9,14,.643,62
58354,2017-02-27,Jackson State,@,Arkansas-Pine Bluff,W 62-51,200,19,40,.475,16,26,.615,3,14,.214,21,37,.568,62
58355,2017-02-27,West Virginia,@,Baylor,L 62-71,200,22,59,.373,19,44,.432,3,15,.200,15,19,.789,62
58356,2017-02-28,Presbyterian,@,Campbell,L 62-81,200,19,51,.373,8,27,.296,11,24,.458,13,18,.722,62
58357,2017-02-28,Seton Hall,,Georgetown,W 62-59,200,26,63,.413,23,45,.511,3,18,.167,7,11,.636,62
58358,2017-03-01,Connecticut,@,East Carolina,L 62-66,200,17,50,.340,11,33,.333,6,17,.353,22,30,.733,62
58359,2017-03-01,Duquesne,@,George Mason,L 62-63,200,24,55,.436,20,41,.488,4,14,.286,10,16,.625,62
58360,2017-03-02,Army,N,Bucknell,L 62-78,200,22,62,.355,16,42,.381,6,20,.300,12,18,.667,62
58361,2017-03-02,Kennesaw State,@,Florida Gulf Coast,L 62-74,200,23,53,.434,17,39,.436,6,14,.429,10,12,.833,62
58362,2017-03-02,Arkansas-Little Rock,@,South Alabama,W 62-57,200,18,37,.486,8,19,.421,10,18,.556,16,19,.842,62
58363,2017-03-02,Old Dominion,@,Texas-El Paso,W 62-61,200,23,49,.469,19,38,.500,4,11,.364,12,16,.750,62
58364,2017-03-04,James Madison,N,College of Charleston,L 62-67,200,23,57,.404,16,37,.432,7,20,.350,9,12,.750,62
58365,2017-03-04,Saint Louis,@,Richmond,L 62-72,200,22,50,.440,14,28,.500,8,22,.364,10,14,.714,62
58366,2017-03-04,Rutgers,,Illinois,W 62-59,200,23,53,.434,18,38,.474,5,15,.333,11,13,.846,62
58367,2017-03-04,Memphis,@,Southern Methodist,L 62-103,200,22,65,.338,18,39,.462,4,26,.154,14,16,.875,62
58368,2017-03-04,San Jose State,@,Wyoming,L 62-74,200,23,52,.442,18,39,.462,5,13,.385,11,17,.647,62
58369,2017-03-06,IUPUI,N,Nebraska-Omaha,L 62-90,200,19,60,.317,13,34,.382,6,26,.231,18,31,.581,62
58370,2017-03-06,Bowling Green State,@,Toledo,L 62-77,200,23,53,.434,19,40,.475,4,13,.308,12,17,.706,62
58371,2017-03-07,Delaware State,N,Bethune-Cookman,L 62-69,200,23,64,.359,19,45,.422,4,19,.211,12,19,.632,62
58372,2017-03-08,Oregon State,N,University of California,L 62-67,200,19,47,.404,9,30,.300,10,17,.588,14,24,.583,62
58373,2017-03-08,San Diego State,N,Nevada-Las Vegas,W 62-52 (OT),225,18,58,.310,13,43,.302,5,15,.333,21,26,.808,62
58374,2017-03-08,Miami (FL),N,Syracuse,W 62-57,200,22,51,.431,13,28,.464,9,23,.391,9,12,.750,62
58375,2017-03-09,Eastern Michigan,N,Akron,L 62-79,199,21,57,.368,18,41,.439,3,16,.188,17,20,.850,62
58376,2017-03-09,Xavier,N,Butler,W 62-57,200,20,43,.465,15,28,.536,5,15,.333,17,24,.708,62
58377,2017-03-09,Hawaii,N,Long Beach State,L 62-73,200,23,60,.383,18,43,.419,5,17,.294,11,21,.524,62
58378,2017-03-10,UC-Irvine,N,Long Beach State,W 62-57,200,25,54,.463,20,41,.488,5,13,.385,7,12,.583,62
58379,2017-03-10,Florida,N,Vanderbilt,L 62-72 (OT),225,22,64,.344,16,41,.390,6,23,.261,12,17,.706,62
58380,2017-03-10,Texas Southern,N,Grambling,W 62-57,200,19,44,.432,18,35,.514,1,9,.111,23,33,.697,62
58381,2017-03-11,Vanderbilt,N,Arkansas,L 62-76,200,17,56,.304,9,25,.360,8,31,.258,20,22,.909,62
58382,2017-03-11,Texas-Arlington,N,Texas State,L 62-83,200,22,56,.393,14,30,.467,8,26,.308,10,13,.769,62
58383,2010-11-12,Albany (NY),,Cornell,L 61-65,200,25,48,.521,21,36,.583,4,12,.333,7,12,.583,61
58384,2010-11-12,James Madison,@,Kansas State,L 61-75,200,21,43,.488,17,34,.500,4,9,.444,15,24,.625,61
58385,2010-11-12,Oral Roberts,@,Missouri State,L 61-78,200,21,52,.404,19,42,.452,2,10,.200,17,26,.654,61
58386,2010-11-12,Georgia Southern,@,Notre Dame,L 61-98,200,16,48,.333,13,33,.394,3,15,.200,26,34,.765,61
58387,2010-11-12,North Carolina A&T,@,Ohio State,L 61-102,200,21,55,.382,16,39,.410,5,16,.313,14,18,.778,61
58388,2010-11-12,Savannah State,,Brewton-Parker,W 61-33,200,21,45,.467,18,35,.514,3,10,.300,16,23,.696,61
58389,2010-11-12,Texas-El Paso,,Pacific,L 61-66,200,24,57,.421,21,40,.525,3,17,.176,10,15,.667,61
58390,2010-11-12,Samford,@,Youngstown State,L 61-64,200,23,46,.500,20,30,.667,3,16,.188,12,28,.429,61
58391,2010-11-14,Bucknell,@,Marquette,L 61-72,200,23,51,.451,14,32,.438,9,19,.474,6,11,.545,61
58392,2010-11-14,North Carolina A&T,@,Morehead State,L 61-84,200,19,47,.404,12,28,.429,7,19,.368,16,20,.800,61
58393,2010-11-15,Alabama A&M,@,Western Kentucky,L 61-83,200,25,66,.379,22,49,.449,3,17,.176,8,16,.500,61
58394,2010-11-16,Citadel,@,Charleston Southern,L 61-68,200,23,53,.434,20,38,.526,3,15,.200,12,17,.706,61
58395,2010-11-17,Delaware,@,Cornell,L 61-75,200,24,53,.453,23,40,.575,1,13,.077,12,19,.632,61
58396,2010-11-17,Murray State,@,Mississippi,L 61-77,200,16,53,.302,7,35,.200,9,18,.500,20,22,.909,61
58397,2010-11-18,Coastal Carolina,N,Georgetown,L 61-80,200,21,45,.467,17,35,.486,4,10,.400,15,21,.714,61
58398,2010-11-18,Western Illinois,@,Missouri,L 61-66,200,24,57,.421,19,39,.487,5,18,.278,8,11,.727,61
58399,2010-11-18,South Carolina Upstate,N,Wofford,L 61-79,200,19,61,.311,11,38,.289,8,23,.348,15,27,.556,61
58400,2010-11-20,Campbell,@,Auburn,W 61-54,200,21,49,.429,19,38,.500,2,11,.182,17,25,.680,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
