,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
75301,2010-11-28,Furman,@,Penn State,L 49-70,200,18,48,.375,9,28,.321,9,20,.450,4,5,.800,49
75302,2010-11-29,Saint Peter's,@,Seton Hall,L 49-69,200,17,50,.340,16,40,.400,1,10,.100,14,18,.778,49
75303,2010-12-02,Tennessee-Martin,@,Morehead State,L 49-70,200,18,47,.383,14,38,.368,4,9,.444,9,16,.563,49
75304,2010-12-04,Boston University,@,Bucknell,L 49-52,200,20,60,.333,15,40,.375,5,20,.250,4,9,.444,49
75305,2010-12-04,Southeastern Louisiana,@,Central Florida,L 49-74,200,18,61,.295,16,49,.327,2,12,.167,11,17,.647,49
75306,2010-12-04,Eastern Michigan,N,North Dakota,L 49-54,200,19,50,.380,15,30,.500,4,20,.200,7,11,.636,49
75307,2010-12-04,Manhattan,@,Saint Peter's,L 49-66,200,15,44,.341,10,30,.333,5,14,.357,14,19,.737,49
75308,2010-12-05,Portland State,@,Oregon,L 49-68,200,16,54,.296,13,38,.342,3,16,.188,14,18,.778,49
75309,2010-12-07,Sacramento State,@,Loyola Marymount,L 49-69,200,16,55,.291,12,41,.293,4,14,.286,13,20,.650,49
75310,2010-12-07,Robert Morris,@,West Virginia,L 49-82,200,17,57,.298,11,30,.367,6,27,.222,9,14,.643,49
75311,2010-12-08,Evansville,,North Carolina,L 49-76,200,19,60,.317,16,40,.400,3,20,.150,8,9,.889,49
75312,2010-12-09,Butler,@,Xavier,L 49-51,200,15,48,.313,12,30,.400,3,18,.167,16,18,.889,49
75313,2010-12-11,Jackson State,@,North Texas,L 49-68,200,18,46,.391,13,33,.394,5,13,.385,8,12,.667,49
75314,2010-12-11,San Diego,@,San Diego State,L 49-77,200,20,52,.385,17,37,.459,3,15,.200,6,9,.667,49
75315,2010-12-13,Arkansas-Pine Bluff,@,New Mexico State,L 49-83,200,19,58,.328,17,40,.425,2,18,.111,9,15,.600,49
75316,2010-12-13,Alabama A&M,@,Wichita State,L 49-71,200,20,61,.328,17,48,.354,3,13,.231,6,10,.600,49
75317,2010-12-14,Central Michigan,,Wright State,L 49-53,200,16,47,.340,9,25,.360,7,22,.318,10,14,.714,49
75318,2010-12-15,Auburn,@,South Florida,L 49-61,200,17,50,.340,10,32,.313,7,18,.389,8,14,.571,49
75319,2010-12-15,Louisiana-Monroe,@,Texas-El Paso,L 49-79,200,20,50,.400,19,39,.487,1,11,.091,8,12,.667,49
75320,2010-12-17,Charlotte,N,Tennessee,W 49-48,200,16,53,.302,11,34,.324,5,19,.263,12,13,.923,49
75321,2010-12-18,Central Michigan,,Detroit Mercy,L 49-75,200,17,63,.270,14,42,.333,3,21,.143,12,23,.522,49
75322,2010-12-18,Gardner-Webb,@,Louisville,L 49-78,200,18,57,.316,11,40,.275,7,17,.412,6,12,.500,49
75323,2010-12-18,North Florida,,Furman,L 49-60,200,20,52,.385,17,36,.472,3,16,.188,6,9,.667,49
75324,2010-12-20,Norfolk State,@,Virginia,L 49-50,200,17,56,.304,15,40,.375,2,16,.125,13,18,.722,49
75325,2010-12-20,Centenary (LA),@,Wyoming,L 49-76,200,20,53,.377,16,42,.381,4,11,.364,5,14,.357,49
75326,2010-12-21,North Carolina-Asheville,@,Ohio State,L 49-96,200,21,56,.375,17,41,.415,4,15,.267,3,6,.500,49
75327,2010-12-21,Eastern Kentucky,@,Tennessee State,L 49-62,200,15,49,.306,7,22,.318,8,27,.296,11,17,.647,49
