5328,2016-11-26,Canisius,@,Youngstown State,W 90-84,200,32,61,.525,24,39,.615,8,22,.364,18,25,.720,90
5329,2016-11-27,San Francisco,@,Eastern Washington,L 90-96,200,29,53,.547,11,22,.500,18,31,.581,14,22,.636,90
5330,2016-11-28,Bryant,@,Brown,L 90-91,200,30,61,.492,23,35,.657,7,26,.269,23,29,.793,90
5331,2016-11-29,Auburn,,South Carolina Upstate,W 90-83,200,35,77,.455,28,45,.622,7,32,.219,13,22,.591,90
5332,2016-11-30,Marquette,,Western Carolina,W 90-44,200,32,58,.552,19,31,.613,13,27,.481,13,18,.722,90
5333,2016-11-30,Rice,,Houston Baptist,W 90-77,200,29,54,.537,22,36,.611,7,18,.389,25,33,.758,90
5334,2016-11-30,South Carolina State,,Voorhees,W 90-85,200,34,70,.486,24,42,.571,10,28,.357,12,22,.545,90
5335,2016-11-30,South Dakota State,,Minnesota-Crookston,W 90-58,200,32,49,.653,20,28,.714,12,21,.571,14,16,.875,90
5336,2016-12-03,Incarnate Word,,Long Island University,W 90-79,200,30,60,.500,25,46,.543,5,14,.357,25,32,.781,90
5337,2016-12-03,Purdue,,Morehead State,W 90-56,200,34,61,.557,19,32,.594,15,29,.517,7,14,.500,90
5338,2016-12-03,St. Bonaventure,,Buffalo,W 90-84,200,29,62,.468,21,45,.467,8,17,.471,24,33,.727,90
5339,2016-12-03,Stephen F. Austin,,Centenary (LA),W 90-59,200,31,57,.544,21,29,.724,10,28,.357,18,24,.750,90
5340,2016-12-03,Wisconsin,,Oklahoma,W 90-70,200,33,63,.524,21,36,.583,12,27,.444,12,20,.600,90
5341,2016-12-04,Eastern Illinois,@,Illinois-Chicago,W 90-76,200,30,67,.448,18,45,.400,12,22,.545,18,20,.900,90
5342,2016-12-05,Portland,,Texas-Rio Grande Valley,W 90-89 (2OT),250,30,68,.441,23,44,.523,7,24,.292,23,41,.561,90
5343,2016-12-06,Tennessee,,Presbyterian,W 90-50,200,29,64,.453,13,31,.419,16,33,.485,16,19,.842,90
5344,2016-12-06,Vanderbilt,,High Point,W 90-63,200,29,50,.580,10,18,.556,19,32,.594,13,15,.867,90
5345,2016-12-07,Iona,@,Fairleigh Dickinson,W 90-73,200,33,64,.516,23,40,.575,10,24,.417,14,15,.933,90
5346,2016-12-07,West Virginia,N,Western Carolina,W 90-37,200,30,61,.492,22,35,.629,8,26,.308,22,31,.710,90
5347,2016-12-08,St. John's (NY),,Fordham,W 90-62,200,32,55,.582,17,24,.708,15,31,.484,11,14,.786,90
5348,2016-12-09,Brown,,Emerson,W 90-58,200,30,54,.556,19,35,.543,11,19,.579,19,23,.826,90
5349,2016-12-10,Abilene Christian,,Northern New Mexico,W 90-69,200,32,55,.582,25,38,.658,7,17,.412,19,22,.864,90
5350,2016-12-10,Loyola (MD),@,Binghamton,W 90-85 (OT),225,28,61,.459,18,39,.462,10,22,.455,24,33,.727,90
5351,2016-12-10,Clemson,,Mercer,W 90-47,200,27,60,.450,14,32,.438,13,28,.464,23,31,.742,90
5352,2016-12-10,Lehigh,@,Mount St. Mary's,W 90-71,200,28,55,.509,18,33,.545,10,22,.455,24,27,.889,90
5353,2016-12-10,Seattle,,Great Falls,W 90-49,200,37,69,.536,25,41,.610,12,28,.429,4,7,.571,90
5354,2016-12-10,Towson,,Fairleigh Dickinson,W 90-87,200,27,57,.474,27,50,.540,0,7,.000,36,53,.679,90
5355,2016-12-10,West Virginia,,Virginia Military Institute,W 90-55,200,27,61,.443,17,42,.405,10,19,.526,26,42,.619,90
5356,2016-12-11,Oregon State,,Savannah State,L 90-93 (OT),225,31,70,.443,21,35,.600,10,35,.286,18,27,.667,90
5357,2016-12-13,Yale,,Central Connecticut State,W 90-59,200,33,57,.579,19,30,.633,14,27,.519,10,14,.714,90
5358,2016-12-16,Rider,,Drexel,W 90-82,200,33,68,.485,27,49,.551,6,19,.316,18,26,.692,90
5359,2016-12-17,Incarnate Word,@,Loyola Marymount,L 90-91 (OT),225,25,56,.446,14,39,.359,11,17,.647,29,35,.829,90
5360,2016-12-17,Presbyterian,,Coastal Georgia,W 90-48,200,35,66,.530,27,46,.587,8,20,.400,12,16,.750,90
5361,2016-12-19,Campbell,,Johnson & Wales (NC),W 90-59,200,31,55,.564,15,21,.714,16,34,.471,12,16,.750,90
5362,2016-12-20,Louisiana-Lafayette,,Pepperdine,W 90-64,200,38,68,.559,30,50,.600,8,18,.444,6,10,.600,90
5363,2016-12-20,Princeton,@,Monmouth,L 90-96,200,33,68,.485,19,34,.559,14,34,.412,10,12,.833,90
5364,2016-12-21,Villanova,,American,W 90-48,200,31,53,.585,23,32,.719,8,21,.381,20,25,.800,90
5365,2016-12-22,Arkansas,N,Sam Houston State,W 90-56,200,28,56,.500,21,37,.568,7,19,.368,27,40,.675,90
5366,2016-12-23,Wisconsin,,Florida A&M,W 90-37,200,34,65,.523,22,38,.579,12,27,.444,10,11,.909,90
5367,2016-12-27,South Carolina,,Lander,W 90-62,200,35,67,.522,25,46,.543,10,21,.476,10,16,.625,90
5368,2016-12-29,Lamar,,Huston-Tillotson,W 90-63,200,36,62,.581,29,43,.674,7,19,.368,11,19,.579,90
5369,2016-12-29,Jacksonville State,@,Tennessee-Martin,W 90-72,200,35,65,.538,25,43,.581,10,22,.455,10,13,.769,90
5370,2016-12-30,Central Michigan,,Chicago State,W 90-82,200,29,68,.426,16,31,.516,13,37,.351,19,25,.760,90
5371,2016-12-30,Rhode Island,@,Saint Louis,W 90-56,200,35,63,.556,25,43,.581,10,20,.500,10,22,.455,90
5372,2016-12-31,Monmouth,,Rider,L 90-93 (OT),225,28,72,.389,20,46,.435,8,26,.308,26,30,.867,90
5373,2016-12-31,North Carolina-Asheville,,Gardner-Webb,W 90-85 (OT),225,32,62,.516,16,31,.516,16,31,.516,10,17,.588,90
5374,2016-12-31,North Dakota,@,Sacramento State,W 90-82 (OT),225,31,62,.500,23,43,.535,8,19,.421,20,23,.870,90
5375,2016-12-31,Texas-Arlington,,Coastal Carolina,W 90-69,200,31,69,.449,16,31,.516,15,38,.395,13,17,.765,90
5376,2016-12-31,Green Bay,@,Youngstown State,W 90-77,200,33,63,.524,26,48,.542,7,15,.467,17,22,.773,90
5377,2017-01-02,Marist,,Manhattan,W 90-88 (OT),225,28,58,.483,20,36,.556,8,22,.364,26,40,.650,90
5378,2017-01-02,Maryland-Eastern Shore,,Valley Forge,W 90-65,200,30,60,.500,20,37,.541,10,23,.435,20,23,.870,90
5379,2017-01-03,Kansas,,Kansas State,W 90-88,200,33,62,.532,22,40,.550,11,22,.500,13,20,.650,90
5380,2017-01-03,Ball State,@,Kent State,L 90-100,200,30,63,.476,22,40,.550,8,23,.348,22,26,.846,90
5381,2017-01-03,Dayton,@,St. Bonaventure,W 90-74,200,29,56,.518,15,33,.455,14,23,.609,18,25,.720,90
5382,2017-01-04,Wichita State,,Drake,W 90-65,200,37,76,.487,29,52,.558,8,24,.333,8,11,.727,90
5383,2017-01-05,North Carolina-Wilmington,@,Drexel,W 90-72,200,33,64,.516,24,42,.571,9,22,.409,15,21,.714,90
5384,2017-01-05,Vermont,@,Maine,W 90-77,200,36,57,.632,29,41,.707,7,16,.438,11,21,.524,90
5385,2017-01-05,Marshall,,Old Dominion,W 90-86 (OT),225,28,59,.475,21,39,.538,7,20,.350,27,35,.771,90
5386,2017-01-05,Iowa,@,Nebraska,L 90-93 (2OT),250,34,77,.442,25,48,.521,9,29,.310,13,17,.765,90
5387,2017-01-05,Northeastern,,Delaware,W 90-54,200,31,51,.608,10,18,.556,21,33,.636,7,19,.368,90
5388,2017-01-10,Western Michigan,,Toledo,W 90-74,200,35,50,.700,28,40,.700,7,10,.700,13,16,.813,90
5389,2017-01-12,North Dakota,@,Montana State,W 90-85,200,30,60,.500,22,42,.524,8,18,.444,22,26,.846,90
5390,2017-01-14,Citadel,,Samford,L 90-98,200,34,86,.395,26,47,.553,8,39,.205,14,15,.933,90
5391,2017-01-14,Monmouth,@,Niagara,W 90-83,200,30,66,.455,20,48,.417,10,18,.556,20,27,.741,90
5392,2017-01-17,Grand Canyon,,San Diego Christian,W 90-58,200,35,56,.625,29,39,.744,6,17,.353,14,18,.778,90
5393,2017-01-18,Oral Roberts,,South Dakota,W 90-80,200,29,60,.483,21,43,.488,8,17,.471,24,30,.800,90
5394,2017-01-20,Canisius,@,Quinnipiac,L 90-95,200,32,64,.500,24,43,.558,8,21,.381,18,25,.720,90
5395,2017-01-21,North Carolina,@,Boston College,W 90-82,200,30,64,.469,24,50,.480,6,14,.429,24,29,.828,90
5396,2017-01-21,Rhode Island,@,Duquesne,W 90-69,200,31,64,.484,28,51,.549,3,13,.231,25,38,.658,90
5397,2017-01-21,North Florida,,Lipscomb,W 90-84,200,31,60,.517,24,44,.545,7,16,.438,21,32,.656,90
5398,2017-01-22,Virginia Commonwealth,,La Salle,W 90-52,200,35,62,.565,27,42,.643,8,20,.400,12,20,.600,90
5399,2017-01-24,Akron,@,Western Michigan,W 90-80,200,29,53,.547,17,30,.567,12,23,.522,20,27,.741,90
5400,2017-01-25,Boston University,,Army,W 90-89 (OT),225,32,61,.525,23,37,.622,9,24,.375,17,26,.654,90


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
