58729,2011-11-14,Loyola (IL),@,Kansas State,L 61-74,200,18,47,.383,16,38,.421,2,9,.222,23,29,.793,61
58730,2011-11-14,Stephen F. Austin,@,San Diego,L 61-66,200,22,45,.489,16,31,.516,6,14,.429,11,21,.524,61
58731,2011-11-14,Southern California,,Nebraska,L 61-64 (2OT),250,21,63,.333,14,40,.350,7,23,.304,12,22,.545,61
58732,2011-11-15,South Dakota,@,Eastern Washington,L 61-70,200,22,55,.400,14,32,.438,8,23,.348,9,12,.750,61
58733,2011-11-15,Fairleigh Dickinson,,Lehigh,L 61-72,200,27,72,.375,24,56,.429,3,16,.188,4,10,.400,61
58734,2011-11-15,Saint Louis,@,Southern Illinois,W 61-42,200,22,52,.423,17,38,.447,5,14,.357,12,18,.667,61
58735,2011-11-16,Loyola (IL),@,Eastern Illinois,L 61-65,200,21,50,.420,14,33,.424,7,17,.412,12,18,.667,61
58736,2011-11-16,South Dakota State,@,Georgia,L 61-72,200,22,56,.393,17,36,.472,5,20,.250,12,23,.522,61
58737,2011-11-16,Green Bay,@,North Dakota State,L 61-65,200,23,58,.397,18,37,.486,5,21,.238,10,14,.714,61
58738,2011-11-18,Norfolk State,N,Drexel,W 61-56,200,22,48,.458,19,35,.543,3,13,.231,14,26,.538,61
58739,2011-11-19,Cal State Northridge,@,Boise State,L 61-103,200,22,51,.431,16,31,.516,6,20,.300,11,19,.579,61
58740,2011-11-19,Illinois-Chicago,,Quincy,L 61-65,200,20,50,.400,12,24,.500,8,26,.308,13,21,.619,61
58741,2011-11-19,Northwestern State,@,Marshall,L 61-83,200,22,61,.361,17,42,.405,5,19,.263,12,21,.571,61
58742,2011-11-19,Princeton,,Buffalo,W 61-53,199,18,49,.367,11,25,.440,7,24,.292,18,26,.692,61
58743,2011-11-19,Louisiana Tech,@,Texas-Arlington,L 61-68,200,25,69,.362,17,40,.425,8,29,.276,3,9,.333,61
58744,2011-11-20,Southeast Missouri State,@,Oregon,L 61-86,200,22,49,.449,17,37,.459,5,12,.417,12,18,.667,61
58745,2011-11-21,Memphis,N,Michigan,L 61-73,200,19,57,.333,15,37,.405,4,20,.200,19,26,.731,61
58746,2011-11-22,Detroit Mercy,@,Bowling Green State,L 61-67,200,19,51,.373,15,37,.405,4,14,.286,19,25,.760,61
58747,2011-11-22,UC-Davis,,Sacramento State,L 61-69,200,21,49,.429,15,31,.484,6,18,.333,13,17,.765,61
58748,2011-11-22,Georgia,N,Notre Dame,W 61-57,200,22,53,.415,10,27,.370,12,26,.462,5,11,.455,61
58749,2011-11-22,Richmond,N,Illinois,L 61-70,200,18,47,.383,10,25,.400,8,22,.364,17,24,.708,61
58750,2011-11-22,South Carolina,,Mississippi Valley State,W 61-57,200,19,48,.396,13,30,.433,6,18,.333,17,25,.680,61
58751,2011-11-23,San Diego State,@,Arizona,W 61-57,200,24,53,.453,16,41,.390,8,12,.667,5,15,.333,61
58752,2011-11-23,Kansas,N,Duke,L 61-68,200,21,49,.429,19,41,.463,2,8,.250,17,20,.850,61
58753,2011-11-23,Iowa,,Campbell,L 61-77,200,24,66,.364,21,55,.382,3,11,.273,10,12,.833,61
58754,2011-11-23,Mercer,,South Dakota State,L 61-74,200,19,48,.396,11,28,.393,8,20,.400,15,20,.750,61
58755,2011-11-25,Morgan State,N,Cal Poly,L 61-62,200,21,43,.488,19,31,.613,2,12,.167,17,24,.708,61
58756,2011-11-25,Florida A&M,N,Southern,L 61-64,200,24,64,.375,19,48,.396,5,16,.313,8,11,.727,61
58757,2011-11-25,Miami (FL),@,Mississippi,L 61-64 (OT),225,22,60,.367,13,34,.382,9,26,.346,8,13,.615,61
58758,2011-11-25,Morehead State,N,West Alabama,W 61-52,200,21,53,.396,12,28,.429,9,25,.360,10,14,.714,61
58759,2011-11-25,Jacksonville State,@,Northwestern State,L 61-66 (OT),225,23,64,.359,17,45,.378,6,19,.316,9,15,.600,61
58760,2011-11-26,Massachusetts,N,College of Charleston,L 61-85,200,25,72,.347,21,44,.477,4,28,.143,7,11,.636,61
58761,2011-11-26,Northern Arizona,@,Loyola Marymount,L 61-81,200,23,63,.365,18,41,.439,5,22,.227,10,16,.625,61
58762,2011-11-27,Hofstra,N,Boston University,L 61-68,200,19,47,.404,14,35,.400,5,12,.417,18,23,.783,61
58763,2011-11-27,Jacksonville State,N,Weber State,L 61-69,200,22,58,.379,16,34,.471,6,24,.250,11,18,.611,61
58764,2011-11-27,Texas Tech,N,Wake Forest,L 61-70,200,23,53,.434,20,43,.465,3,10,.300,12,17,.706,61
58765,2011-11-29,North Florida,,Bethune-Cookman,W 61-56,200,18,43,.419,14,30,.467,4,13,.308,21,31,.677,61
58766,2011-11-30,George Mason,,Bucknell,W 61-57,200,20,50,.400,18,38,.474,2,12,.167,19,25,.760,61
58767,2011-11-30,William & Mary,,Richmond,L 61-92,200,22,55,.400,17,35,.486,5,20,.250,12,15,.800,61
58768,2011-12-01,Detroit Mercy,,Youngstown State,L 61-64,200,24,59,.407,19,40,.475,5,19,.263,8,13,.615,61
58769,2011-12-01,Texas Tech,@,Texas A&M-Corpus Christi,W 61-54,200,22,47,.468,18,38,.474,4,9,.444,13,20,.650,61
58770,2011-12-02,Loyola Marymount,,Columbia,L 61-69,200,24,58,.414,19,40,.475,5,18,.278,8,10,.800,61
58771,2011-12-03,Boston College,,Boston University,L 61-75,200,24,54,.444,18,37,.486,6,17,.353,7,10,.700,61
58772,2011-12-03,Chicago State,,Toledo,L 61-73,200,21,61,.344,15,47,.319,6,14,.429,13,17,.765,61
58773,2011-12-03,Detroit Mercy,,Cleveland State,L 61-66,200,20,43,.465,19,30,.633,1,13,.077,20,22,.909,61
58774,2011-12-03,Ohio,,Morgan State,W 61-53,200,19,52,.365,16,33,.485,3,19,.158,20,28,.714,61
58775,2011-12-03,Oral Roberts,,Southern Utah,W 61-55,200,23,54,.426,20,43,.465,3,11,.273,12,14,.857,61
58776,2011-12-03,Southeastern Louisiana,@,Southeast Missouri State,L 61-63 (OT),225,21,58,.362,17,39,.436,4,19,.211,15,24,.625,61
58777,2011-12-03,Pittsburgh,@,Tennessee,W 61-56,200,27,64,.422,23,52,.442,4,12,.333,3,9,.333,61
58778,2011-12-03,Marquette,@,Wisconsin,W 61-54,200,23,60,.383,21,49,.429,2,11,.182,13,19,.684,61
58779,2011-12-04,Virginia Tech,,Kansas State,L 61-69,200,22,65,.338,19,47,.404,3,18,.167,14,21,.667,61
58780,2011-12-06,Hartford,,Quinnipiac,L 61-70,200,20,45,.444,10,23,.435,10,22,.455,11,24,.458,61
58781,2011-12-06,Wofford,,Tulane,W 61-50,200,24,52,.462,17,32,.531,7,20,.350,6,7,.857,61
58782,2011-12-07,Arizona State,,Nevada,L 61-69,200,22,52,.423,16,32,.500,6,20,.300,11,18,.611,61
58783,2011-12-07,Butler,,Xavier,L 61-73,200,19,62,.306,17,41,.415,2,21,.095,21,28,.750,61
58784,2011-12-07,Lafayette,@,Penn State,W 61-57,200,18,47,.383,9,17,.529,9,30,.300,16,20,.800,61
58785,2011-12-10,Davidson,@,Charlotte,L 61-84,200,21,59,.356,13,35,.371,8,24,.333,11,12,.917,61
58786,2011-12-10,Green Bay,@,Marquette,L 61-79,200,24,58,.414,17,40,.425,7,18,.389,6,9,.667,61
58787,2011-12-10,Bryant,@,Providence,L 61-72,200,25,61,.410,17,39,.436,8,22,.364,3,6,.500,61
58788,2011-12-10,Purdue,,Eastern Michigan,W 61-36,200,20,55,.364,11,27,.407,9,28,.321,12,23,.522,61
58789,2011-12-10,Radford,,George Mason,L 61-76,200,18,55,.327,13,38,.342,5,17,.294,20,24,.833,61
58790,2011-12-10,American,@,Saint Francis (PA),L 61-66,200,20,45,.444,10,22,.455,10,23,.435,11,15,.733,61
58791,2011-12-10,Brigham Young,@,Utah,W 61-42,200,19,49,.388,10,22,.455,9,27,.333,14,19,.737,61
58792,2011-12-11,UC-Davis,@,Hawaii,L 61-74,200,25,70,.357,15,40,.375,10,30,.333,1,4,.250,61
58793,2011-12-12,Southern,@,Southeastern Louisiana,L 61-65 (OT),225,19,51,.373,15,36,.417,4,15,.267,19,27,.704,61
58794,2011-12-13,San Diego,,UC-Santa Barbara,L 61-65,200,21,57,.368,15,41,.366,6,16,.375,13,18,.722,61
58795,2011-12-14,Florida International,@,Maryland,L 61-65,200,23,57,.404,17,42,.405,6,15,.400,9,12,.750,61
58796,2011-12-15,Oral Roberts,@,Gonzaga,L 61-67,200,24,60,.400,19,45,.422,5,15,.333,8,13,.615,61
58797,2011-12-17,Central Florida,,Old Dominion,W 61-53,200,18,40,.450,11,28,.393,7,12,.583,18,31,.581,61
58798,2011-12-17,Dayton,,Florida International,W 61-40,200,21,48,.438,17,28,.607,4,20,.200,15,23,.652,61
58799,2011-12-17,Belmont,@,Miami (OH),L 61-66,200,21,49,.429,15,28,.536,6,21,.286,13,16,.813,61
58800,2011-12-17,Indiana State,@,Vanderbilt,W 61-55,200,22,51,.431,12,30,.400,10,21,.476,7,10,.700,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
