6729,2015-12-01,Cal State Fullerton,,Cal State Dominguez Hills,W 88-56,200,34,71,.479,26,48,.542,8,23,.348,12,18,.667,88
6730,2015-12-01,Evansville,,Alabama State,W 88-56,200,35,51,.686,30,42,.714,5,9,.556,13,22,.591,88
6731,2015-12-01,Missouri,,Arkansas State,W 88-78,200,31,65,.477,24,49,.490,7,16,.438,19,26,.731,88
6732,2015-12-04,Jackson State,@,Louisiana Tech,L 88-95 (2OT),250,37,85,.435,29,54,.537,8,31,.258,6,14,.429,88
6733,2015-12-04,Wake Forest,,Arkansas,W 88-85,200,31,60,.517,22,38,.579,9,22,.409,17,23,.739,88
6734,2015-12-05,Central Florida,,Illinois-Chicago,W 88-58,200,26,57,.456,19,37,.514,7,20,.350,29,37,.784,88
6735,2015-12-05,Albany (NY),@,Holy Cross,W 88-84 (OT),225,26,55,.473,17,29,.586,9,26,.346,27,30,.900,88
6736,2015-12-05,Miami (FL),,Charlotte,W 88-60,200,29,54,.537,22,40,.550,7,14,.500,23,27,.852,88
6737,2015-12-06,Colorado,@,Colorado State,W 88-77,200,31,66,.470,23,44,.523,8,22,.364,18,21,.857,88
6738,2015-12-07,Norfolk State,@,Coppin State,W 88-56,200,30,54,.556,23,41,.561,7,13,.538,21,27,.778,88
6739,2015-12-09,Kentucky,,Eastern Kentucky,W 88-67,200,35,64,.547,31,45,.689,4,19,.211,14,20,.700,88
6740,2015-12-09,Oral Roberts,,John Brown,W 88-53,200,37,76,.487,31,53,.585,6,23,.261,8,15,.533,88
6741,2015-12-10,Missouri State,,IUPUI,W 88-74,200,30,61,.492,25,45,.556,5,16,.313,23,27,.852,88
6742,2015-12-12,Middle Tennessee,,Auburn,W 88-81 (OT),225,30,66,.455,22,44,.500,8,22,.364,20,30,.667,88
6743,2015-12-13,Arizona,,Missouri,W 88-52,200,31,55,.564,24,38,.632,7,17,.412,19,25,.760,88
6744,2015-12-13,Virginia Tech,,Lamar,W 88-53,200,33,68,.485,24,44,.545,9,24,.375,13,23,.565,88
6745,2015-12-15,Grand Canyon,,Delaware State,W 88-59,200,31,56,.554,22,36,.611,9,20,.450,17,26,.654,88
6746,2015-12-15,Pacific,@,Green Bay,L 88-93,200,32,59,.542,23,36,.639,9,23,.391,15,21,.714,88
6747,2015-12-16,South Florida,,Jacksonville,W 88-75,200,31,49,.633,22,33,.667,9,16,.563,17,26,.654,88
6748,2015-12-18,Southern Illinois,@,Murray State,W 88-73,200,28,52,.538,21,33,.636,7,19,.368,25,33,.758,88
6749,2015-12-19,Winthrop,@,Georgia Southern,W 88-81,200,28,62,.452,16,35,.457,12,27,.444,20,21,.952,88
6750,2015-12-19,Kansas,,Montana,W 88-46,200,33,58,.569,26,42,.619,7,16,.438,15,19,.789,88
6751,2015-12-20,Connecticut,,Massachusetts-Lowell,W 88-79,200,32,50,.640,23,33,.697,9,17,.529,15,22,.682,88
6752,2015-12-20,Towson,,Rio Grande,W 88-47,200,32,70,.457,25,42,.595,7,28,.250,17,22,.773,88
6753,2015-12-22,Butler,,Southern Utah,W 88-52,200,37,58,.638,29,40,.725,8,18,.444,6,15,.400,88
6754,2015-12-22,Loyola (MD),@,Fairfield,L 88-94 (OT),225,33,68,.485,29,49,.592,4,19,.211,18,26,.692,88
6755,2015-12-22,Cal Poly,@,Texas-San Antonio,W 88-73,200,32,68,.471,24,45,.533,8,23,.348,16,26,.615,88
6756,2015-12-22,Oklahoma,N,Washington State,W 88-60,200,31,62,.500,21,39,.538,10,23,.435,16,22,.727,88
6757,2015-12-23,Northern Kentucky,,Indiana-Kokomo,W 88-44,201,33,61,.541,20,32,.625,13,29,.448,9,13,.692,88
6758,2015-12-28,Eastern Michigan,,Detroit Mercy,W 88-73,200,30,67,.448,26,45,.578,4,22,.182,24,30,.800,88
6759,2015-12-29,Oregon,,Western Oregon,W 88-60,200,32,54,.593,29,43,.674,3,11,.273,21,31,.677,88
6760,2015-12-29,William & Mary,,Central Michigan,W 88-84,200,29,59,.492,21,37,.568,8,22,.364,22,30,.733,88
6761,2015-12-30,Rhode Island,@,Brown,W 88-85 (OT),225,31,72,.431,20,49,.408,11,23,.478,15,22,.682,88
6762,2015-12-30,Bucknell,,Navy,W 88-58,200,30,56,.536,21,36,.583,9,20,.450,19,21,.905,88
6763,2015-12-30,Army,@,Lehigh,W 88-82,200,33,60,.550,21,34,.618,12,26,.462,10,12,.833,88
6764,2015-12-30,New Mexico,,Nevada,W 88-76,200,28,60,.467,25,49,.510,3,11,.273,29,36,.806,88
6765,2015-12-30,UC-Santa Barbara,@,Seattle,W 88-50,200,34,64,.531,20,34,.588,14,30,.467,6,8,.750,88
6766,2015-12-30,South Carolina Upstate,,Lees-McRae,W 88-60,200,30,58,.517,24,36,.667,6,22,.273,22,28,.786,88
6767,2015-12-30,West Virginia,@,Virginia Tech,W 88-63,200,31,61,.508,27,45,.600,4,16,.250,22,35,.629,88
6768,2016-01-02,Bryant,,Central Connecticut State,W 88-72,200,38,71,.535,33,60,.550,5,11,.455,7,9,.778,88
6769,2016-01-02,Cal State Northridge,,Morgan State,W 88-74,200,28,57,.491,22,45,.489,6,12,.500,26,31,.839,88
6770,2016-01-02,Yale,@,Hartford,W 88-53,200,32,48,.667,24,34,.706,8,14,.571,16,27,.593,88
6771,2016-01-02,Texas Southern,,Southern,W 88-66,200,33,66,.500,20,39,.513,13,27,.481,9,13,.692,88
6772,2016-01-02,Utah Valley,,San Diego Christian,W 88-79,205,31,67,.463,25,45,.556,6,22,.273,20,27,.741,88
6773,2016-01-02,Xavier,,Butler,W 88-69,200,31,55,.564,21,34,.618,10,21,.476,16,22,.727,88
6774,2016-01-04,Detroit Mercy,,Cleveland State,W 88-80,200,27,59,.458,21,42,.500,6,17,.353,28,42,.667,88
6775,2016-01-06,Maryland,,Rutgers,W 88-63,200,30,65,.462,22,40,.550,8,25,.320,20,25,.800,88
6776,2016-01-07,Northeastern,,Delaware,W 88-56,200,31,65,.477,17,30,.567,14,35,.400,12,15,.800,88
6777,2016-01-09,Eastern Kentucky,,Southeast Missouri State,W 88-69,200,33,66,.500,24,41,.585,9,25,.360,13,21,.619,88
6778,2016-01-09,Troy,@,Georgia Southern,L 88-93 (OT),225,33,61,.541,28,39,.718,5,22,.227,17,28,.607,88
6779,2016-01-09,St. Bonaventure,@,Massachusetts,W 88-77,200,28,47,.596,18,29,.621,10,18,.556,22,25,.880,88
6780,2016-01-09,Monmouth,,Quinnipiac,W 88-74,200,23,62,.371,19,50,.380,4,12,.333,38,50,.760,88
6781,2016-01-09,Tennessee,,Texas A&M,L 88-92,200,29,59,.492,17,32,.531,12,27,.444,18,21,.857,88
6782,2016-01-10,Southern Methodist,,Central Florida,W 88-73,200,34,62,.548,25,46,.543,9,16,.563,11,14,.786,88
6783,2016-01-11,East Tennessee State,,Virginia Military Institute,W 88-51,200,30,61,.492,15,30,.500,15,31,.484,13,19,.684,88
6784,2016-01-13,Virginia Commonwealth,,Fordham,W 88-54,200,33,54,.611,23,34,.676,10,20,.500,12,18,.667,88
6785,2016-01-14,Florida International,,Louisiana Tech,W 88-74,200,33,58,.569,23,38,.605,10,20,.500,12,16,.750,88
6786,2016-01-16,St. Bonaventure,@,Duquesne,L 88-95,200,30,72,.417,18,44,.409,12,28,.429,16,24,.667,88
6787,2016-01-16,Gonzaga,,San Diego,W 88-52,200,34,60,.567,23,42,.548,11,18,.611,9,10,.900,88
6788,2016-01-16,Utah Valley,@,Grand Canyon,L 88-99,200,26,62,.419,17,37,.459,9,25,.360,27,33,.818,88
6789,2016-01-16,Norfolk State,@,North Carolina Central,W 88-79,200,25,47,.532,14,23,.609,11,24,.458,27,33,.818,88
6790,2016-01-16,Pacific,,Bethesda University (CA),W 88-30,200,35,61,.574,23,39,.590,12,22,.545,6,8,.750,88
6791,2016-01-16,South Alabama,,Texas-Arlington,W 88-85 (OT),225,26,63,.413,15,38,.395,11,25,.440,25,32,.781,88
6792,2016-01-19,Eastern Michigan,@,Akron,L 88-92,200,30,58,.517,21,41,.512,9,17,.529,19,27,.704,88
6793,2016-01-20,Vanderbilt,@,Tennessee,W 88-74,200,23,57,.404,10,24,.417,13,33,.394,29,39,.744,88
6794,2016-01-21,Jacksonville State,@,Eastern Kentucky,L 88-91,200,31,62,.500,24,40,.600,7,22,.318,19,26,.731,88
6795,2016-01-22,Fairfield,@,Marist,W 88-76,200,31,50,.620,25,34,.735,6,16,.375,20,26,.769,88
6796,2016-01-23,Charlotte,,Western Kentucky,W 88-71,200,34,62,.548,24,39,.615,10,23,.435,10,13,.769,88
6797,2016-01-23,Ball State,@,Eastern Michigan,W 88-87 (2OT),250,27,58,.466,15,27,.556,12,31,.387,22,34,.647,88
6798,2016-01-23,Louisiana-Lafayette,,Troy,W 88-65,200,32,56,.571,26,43,.605,6,13,.462,18,25,.720,88
6799,2016-01-23,Duke,@,North Carolina State,W 88-78,200,32,59,.542,22,34,.647,10,25,.400,14,18,.778,88
6800,2016-01-23,North Dakota,@,Southern Utah,W 88-72,200,29,54,.537,26,44,.591,3,10,.300,27,30,.900,88


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=6700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
