,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
62601,2011-02-05,Seton Hall,,Connecticut,L 59-61,200,25,67,.373,19,44,.432,6,23,.261,3,7,.429,59
62602,2011-02-05,Akron,@,Toledo,W 59-41,200,22,48,.458,11,21,.524,11,27,.407,4,6,.667,59
62603,2011-02-05,St. John's (NY),@,UCLA,L 59-66,200,25,63,.397,21,53,.396,4,10,.400,5,7,.714,59
62604,2011-02-05,Colorado State,@,Wyoming,W 59-56,200,24,55,.436,20,36,.556,4,19,.211,7,13,.538,59
62605,2011-02-06,Canisius,,Saint Peter's,W 59-45,200,21,57,.368,15,42,.357,6,15,.400,11,14,.786,59
62606,2011-02-08,Pennsylvania,@,Princeton,L 59-62 (OT),225,22,54,.407,13,35,.371,9,19,.474,6,13,.462,59
62607,2011-02-09,Iowa,,Wisconsin,L 59-62 (OT),225,25,60,.417,24,53,.453,1,7,.143,8,9,.889,59
62608,2011-02-09,Quinnipiac,,Sacred Heart,W 59-54,200,22,55,.400,19,41,.463,3,14,.214,12,20,.600,59
62609,2011-02-09,Marquette,@,South Florida,W 59-58,200,22,56,.393,14,43,.326,8,13,.615,7,19,.368,59
62610,2011-02-10,Samford,@,Appalachian State,L 59-65,200,22,50,.440,8,17,.471,14,33,.424,1,2,.500,59
62611,2011-02-10,UC-Santa Barbara,@,UC-Riverside,W 59-47,200,16,37,.432,8,18,.444,8,19,.421,19,22,.864,59
62612,2011-02-10,Santa Clara,,Saint Mary's (CA),L 59-65,200,22,53,.415,17,39,.436,5,14,.357,10,20,.500,59
62613,2011-02-10,South Alabama,,Troy,L 59-72,200,22,60,.367,15,37,.405,7,23,.304,8,14,.571,59
62614,2011-02-11,Niagara,@,Loyola (MD),W 59-57,200,24,55,.436,22,42,.524,2,13,.154,9,17,.529,59
62615,2011-02-12,Utah,@,Brigham Young,L 59-72,200,25,57,.439,20,38,.526,5,19,.263,4,8,.500,59
62616,2011-02-12,Illinois-Chicago,,Milwaukee,L 59-70,200,21,55,.382,14,32,.438,7,23,.304,10,14,.714,59
62617,2011-02-12,Illinois State,,Missouri State,L 59-68,200,22,53,.415,19,39,.487,3,14,.214,12,19,.632,59
62618,2011-02-12,Jacksonville State,@,Murray State,L 59-60,200,19,45,.422,13,30,.433,6,15,.400,15,17,.882,59
62619,2011-02-12,Virginia Commonwealth,,Old Dominion,L 59-70,200,19,51,.373,12,24,.500,7,27,.259,14,17,.824,59
62620,2011-02-13,St. John's (NY),@,Cincinnati,W 59-57,200,23,46,.500,19,36,.528,4,10,.400,9,12,.750,59
62621,2011-02-13,George Washington,@,Massachusetts,W 59-51,200,18,51,.353,11,32,.344,7,19,.368,16,30,.533,59
62622,2011-02-14,Tennessee State,@,Tennessee Tech,L 59-61,200,20,49,.408,12,31,.387,8,18,.444,11,12,.917,59
62623,2011-02-15,Gardner-Webb,@,Coastal Carolina,W 59-57,200,23,57,.404,16,42,.381,7,15,.467,6,9,.667,59
62624,2011-02-16,Army,,American,L 59-65,200,23,52,.442,18,28,.643,5,24,.208,8,13,.615,59
62625,2011-02-16,Illinois State,@,Creighton,L 59-75,200,23,55,.418,18,44,.409,5,11,.455,8,12,.667,59
62626,2011-02-16,Auburn,@,Mississippi,L 59-90,200,21,51,.412,18,36,.500,3,15,.200,14,21,.667,59
62627,2011-02-16,Nebraska,@,Oklahoma,W 59-58,200,23,44,.523,18,29,.621,5,15,.333,8,13,.615,59
