75929,2016-11-17,Weber State,@,Stanford,L 49-67,200,15,50,.300,12,30,.400,3,20,.150,16,22,.727,49
75930,2016-11-20,Colorado State,@,Stanford,L 49-56,200,14,47,.298,9,29,.310,5,18,.278,16,21,.762,49
75931,2016-11-26,North Carolina A&T,,Jacksonville,L 49-66,200,17,40,.425,13,27,.481,4,13,.308,11,19,.579,49
75932,2016-11-29,Idaho,,San Jose State,L 49-58,200,18,53,.340,15,39,.385,3,14,.214,10,13,.769,49
75933,2016-11-30,Albany (NY),,Holy Cross,L 49-55,200,21,45,.467,20,36,.556,1,9,.111,6,10,.600,49
75934,2016-11-30,Boston University,@,Connecticut,L 49-51,200,18,58,.310,15,39,.385,3,19,.158,10,14,.714,49
75935,2016-12-02,Delaware State,@,Delaware,L 49-64,200,21,55,.382,20,40,.500,1,15,.067,6,9,.667,49
75936,2016-12-02,Southern Methodist,,Cal State Bakersfield,W 49-43,200,14,44,.318,8,27,.296,6,17,.353,15,21,.714,49
75937,2016-12-06,Southern Mississippi,@,Florida State,L 49-98,200,19,63,.302,14,35,.400,5,28,.179,6,9,.667,49
75938,2016-12-09,Georgia Southern,@,Minnesota,L 49-86,200,18,60,.300,12,31,.387,6,29,.207,7,13,.538,49
75939,2016-12-10,Western Illinois,,Eastern Illinois,L 49-63,200,18,59,.305,11,35,.314,7,24,.292,6,10,.600,49
75940,2016-12-11,New Orleans,@,Northwestern,L 49-83,200,18,49,.367,15,37,.405,3,12,.250,10,19,.526,49
75941,2016-12-12,Central Florida,,Pennsylvania,L 49-58,200,17,52,.327,12,34,.353,5,18,.278,10,17,.588,49
75942,2016-12-15,Jackson State,,Blue Mountain College,L 49-57,200,18,59,.305,14,28,.500,4,31,.129,9,15,.600,49
75943,2016-12-17,Maryland-Eastern Shore,@,Michigan,L 49-98,200,19,58,.328,13,39,.333,6,19,.316,5,10,.500,49
75944,2016-12-19,Bradley,@,Mississippi,L 49-66,200,18,58,.310,11,41,.268,7,17,.412,6,11,.545,49
75945,2016-12-19,Stanford,@,Southern Methodist,L 49-72,200,19,57,.333,16,42,.381,3,15,.200,8,12,.667,49
75946,2016-12-22,Arkansas-Pine Bluff,@,Grand Canyon,L 49-89,200,20,54,.370,15,37,.405,5,17,.294,4,11,.364,49
75947,2016-12-22,Coppin State,@,Mount St. Mary's,L 49-87,200,19,58,.328,17,43,.395,2,15,.133,9,20,.450,49
75948,2016-12-26,Morgan State,@,Loyola Marymount,L 49-70,200,20,58,.345,15,43,.349,5,15,.333,4,6,.667,49
75949,2016-12-28,South Florida,@,East Carolina,L 49-60,200,19,64,.297,16,49,.327,3,15,.200,8,15,.533,49
75950,2016-12-28,Hampton,@,Princeton,L 49-77,200,14,41,.341,10,27,.370,4,14,.286,17,22,.773,49
75951,2017-01-01,Alabama-Birmingham,@,Middle Tennessee,L 49-60,200,15,43,.349,12,34,.353,3,9,.333,16,22,.727,49
75952,2017-01-07,McNeese State,@,Houston Baptist,L 49-60,200,18,59,.305,13,40,.325,5,19,.263,8,12,.667,49
75953,2017-01-08,Central Florida,@,Connecticut,L 49-64,200,17,51,.333,8,30,.267,9,21,.429,6,17,.353,49
75954,2017-01-08,Holy Cross,,Bucknell,L 49-68,200,18,48,.375,15,35,.429,3,13,.231,10,18,.556,49
75955,2017-01-12,Eastern Kentucky,,Tennessee State,L 49-63,200,18,53,.340,13,27,.481,5,26,.192,8,20,.400,49
75956,2017-01-12,Central Connecticut State,@,Long Island University,L 49-60,200,17,48,.354,13,40,.325,4,8,.500,11,15,.733,49
75957,2017-01-14,American,,Army,L 49-53,200,22,57,.386,18,37,.486,4,20,.200,1,4,.250,49
75958,2017-01-14,Ohio,,Eastern Michigan,L 49-53,200,14,46,.304,9,26,.346,5,20,.250,16,29,.552,49
75959,2017-01-18,Bradley,,Illinois State,L 49-69,200,15,47,.319,9,29,.310,6,18,.333,13,20,.650,49
75960,2017-01-19,Connecticut,@,Southern Methodist,L 49-69,200,18,53,.340,11,31,.355,7,22,.318,6,7,.857,49
75961,2017-01-21,Loyola (MD),@,Colgate,L 49-52,200,19,49,.388,14,33,.424,5,16,.313,6,10,.600,49
75962,2017-01-21,Northern Arizona,@,Idaho,L 49-65,200,17,54,.315,14,34,.412,3,20,.150,12,19,.632,49
75963,2017-01-21,Georgia Tech,@,Virginia,L 49-62,200,19,42,.452,15,33,.455,4,9,.444,7,12,.583,49
75964,2017-01-22,Fairfield,@,Monmouth,L 49-91,200,17,58,.293,12,32,.375,5,26,.192,10,15,.667,49
75965,2017-01-25,Albany (NY),,Vermont,L 49-60,200,19,64,.297,18,56,.321,1,8,.125,10,13,.769,49
75966,2017-01-26,Northeastern,,Elon,L 49-51,200,19,58,.328,12,26,.462,7,32,.219,4,5,.800,49
75967,2017-01-28,Pepperdine,,Gonzaga,L 49-96,200,19,63,.302,18,51,.353,1,12,.083,10,15,.667,49
75968,2017-01-29,Bradley,,Wichita State,L 49-64,200,19,56,.339,15,37,.405,4,19,.211,7,11,.636,49
75969,2017-01-31,Manhattan,@,Fairfield,L 49-78,200,12,48,.250,8,29,.276,4,19,.211,21,31,.677,49
75970,2017-02-04,Nevada-Las Vegas,,Colorado State,L 49-69,200,18,59,.305,14,35,.400,4,24,.167,9,17,.529,49
75971,2017-02-06,Alabama A&M,,Arkansas-Pine Bluff,L 49-65,200,16,39,.410,14,26,.538,2,13,.154,15,25,.600,49
75972,2017-02-07,Pennsylvania,,Princeton,L 49-64,200,20,46,.435,17,36,.472,3,10,.300,6,12,.500,49
75973,2017-02-08,Northern Iowa,,Southern Illinois,W 49-41,200,16,43,.372,14,25,.560,2,18,.111,15,24,.625,49
75974,2017-02-11,Arkansas-Little Rock,@,Texas State,L 49-56,200,16,53,.302,11,37,.297,5,16,.313,12,13,.923,49
75975,2017-02-12,Washington State,@,Colorado,L 49-81,200,17,44,.386,8,22,.364,9,22,.409,6,8,.750,49
75976,2017-02-23,Campbell,@,High Point,L 49-59,200,17,48,.354,12,27,.444,5,21,.238,10,17,.588,49
75977,2017-02-23,Pepperdine,,Saint Mary's (CA),L 49-78,200,17,58,.293,13,39,.333,4,19,.211,11,18,.611,49
75978,2017-02-25,Chicago State,@,Cal State Bakersfield,L 49-69,200,14,55,.255,8,34,.235,6,21,.286,15,22,.682,49
75979,2017-02-26,Cincinnati,@,Central Florida,L 49-53,200,16,54,.296,9,30,.300,7,24,.292,10,14,.714,49
75980,2017-02-26,Illinois-Chicago,@,Wright State,L 49-87,200,16,52,.308,13,27,.481,3,25,.120,14,22,.636,49
75981,2017-03-01,Saint Joseph's,,Rhode Island,L 49-68,200,19,50,.380,17,41,.415,2,9,.222,9,20,.450,49
75982,2017-03-02,Navy,,Holy Cross,W 49-42,200,16,46,.348,13,25,.520,3,21,.143,14,21,.667,49
75983,2017-03-04,UC-Davis,@,UC-Irvine,L 49-79,200,20,64,.313,17,49,.347,3,15,.200,6,22,.273,49
75984,2017-03-05,Minnesota,@,Wisconsin,L 49-66,200,18,56,.321,15,43,.349,3,13,.231,10,17,.588,49
75985,2017-03-10,Maryland-Eastern Shore,N,North Carolina Central,L 49-77,200,17,57,.298,13,33,.394,4,24,.167,11,15,.733,49
75986,2010-11-15,San Diego,@,Stanford,L 48-64,200,17,45,.378,11,23,.478,6,22,.273,8,9,.889,48
75987,2010-11-17,Alcorn State,@,Purdue,L 48-103,200,17,59,.288,14,47,.298,3,12,.250,11,22,.500,48
75988,2010-11-19,Fordham,,Hampton,L 48-58,200,16,50,.320,10,27,.370,6,23,.261,10,20,.500,48
75989,2010-11-19,Portland,N,Kentucky,L 48-79,200,18,59,.305,14,39,.359,4,20,.200,8,12,.667,48
75990,2010-11-22,Texas Christian,N,Massachusetts,L 48-67,200,17,57,.298,14,37,.378,3,20,.150,11,17,.647,48
75991,2010-11-24,Loyola Marymount,@,Cal Poly,L 48-55,200,15,50,.300,13,40,.325,2,10,.200,16,25,.640,48
75992,2010-11-24,Loyola (MD),@,Vermont,L 48-51,200,21,65,.323,17,45,.378,4,20,.200,2,5,.400,48
75993,2010-11-27,Alabama State,@,Central Florida,L 48-84,200,20,58,.345,12,40,.300,8,18,.444,0,5,.000,48
75994,2010-11-29,Rider,,Hofstra,L 48-58,200,20,59,.339,14,31,.452,6,28,.214,2,4,.500,48
75995,2010-12-01,North Carolina State,@,Wisconsin,L 48-87,200,18,57,.316,14,44,.318,4,13,.308,8,13,.615,48
75996,2010-12-04,Fairleigh Dickinson,,Central Connecticut State,W 48-46,200,19,43,.442,19,35,.543,0,8,.000,10,14,.714,48
75997,2010-12-04,Cal Poly,@,Loyola Marymount,L 48-67,200,17,47,.362,10,28,.357,7,19,.368,7,12,.583,48
75998,2010-12-05,American,N,Florida,L 48-67,200,19,44,.432,15,29,.517,4,15,.267,6,9,.667,48
75999,2010-12-07,Marist,@,Rutgers,L 48-64,200,13,47,.277,7,25,.280,6,22,.273,16,17,.941,48
76000,2010-12-08,Bradley,@,Duke,L 48-83,200,20,61,.328,16,48,.333,4,13,.308,4,8,.500,48


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=75900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
