38329,2014-12-14,Wyoming,,Montana State,W 70-61,200,21,37,.568,19,30,.633,2,7,.286,26,34,.765,70
38330,2014-12-15,Troy,@,Austin Peay,L 70-73,200,25,54,.463,20,36,.556,5,18,.278,15,28,.536,70
38331,2014-12-15,Georgia Tech,,Appalachian State,W 70-57,200,25,56,.446,23,41,.561,2,15,.133,18,29,.621,70
38332,2014-12-16,Drexel,@,Buffalo,L 70-80,200,26,58,.448,22,41,.537,4,17,.235,14,19,.737,70
38333,2014-12-17,Campbell,,Southern Illinois-Edwardsville,W 70-65,200,22,49,.449,14,28,.500,8,21,.381,18,24,.750,70
38334,2014-12-17,Detroit Mercy,@,Central Florida,L 70-75,200,27,58,.466,19,40,.475,8,18,.444,8,11,.727,70
38335,2014-12-17,Liberty,@,North Carolina-Wilmington,L 70-73 (OT),225,26,66,.394,20,49,.408,6,17,.353,12,23,.522,70
38336,2014-12-17,Missouri State,@,Tulsa,L 70-74,200,25,57,.439,15,38,.395,10,19,.526,10,11,.909,70
38337,2014-12-18,Alabama-Birmingham,,Louisiana State,L 70-79,200,29,65,.446,20,41,.488,9,24,.375,3,4,.750,70
38338,2014-12-18,Virginia,,Cleveland State,W 70-52,200,22,44,.500,17,33,.515,5,11,.455,21,28,.750,70
38339,2014-12-20,Delaware State,@,Oregon,L 70-83,200,24,63,.381,15,38,.395,9,25,.360,13,19,.684,70
38340,2014-12-20,San Diego State,,Ball State,W 70-57,200,23,52,.442,19,40,.475,4,12,.333,20,29,.690,70
38341,2014-12-22,Arkansas-Pine Bluff,N,Southern Utah,W 70-61,200,20,43,.465,13,26,.500,7,17,.412,23,32,.719,70
38342,2014-12-22,Baylor,,Southern,W 70-66,200,22,50,.440,18,36,.500,4,14,.286,22,30,.733,70
38343,2014-12-22,Green Bay,N,UC-Irvine,L 70-72,200,24,59,.407,20,41,.488,4,18,.222,18,30,.600,70
38344,2014-12-22,Central Florida,,Southeastern Louisiana,W 70-65,200,27,65,.415,17,42,.405,10,23,.435,6,13,.462,70
38345,2014-12-22,Clemson,,Oakland,W 70-60,200,24,52,.462,16,29,.552,8,23,.348,14,21,.667,70
38346,2014-12-22,North Florida,@,Iowa,L 70-80,200,26,57,.456,14,31,.452,12,26,.462,6,7,.857,70
38347,2014-12-23,Mississippi State,,Jacksonville,W 70-47,200,25,44,.568,17,29,.586,8,15,.533,12,16,.750,70
38348,2014-12-23,Prairie View,@,North Texas,W 70-67,200,25,55,.455,17,37,.459,8,18,.444,12,20,.600,70
38349,2014-12-28,Indiana State,,Missouri-Kansas City,L 70-73 (2OT),250,21,54,.389,9,31,.290,12,23,.522,16,26,.615,70
38350,2014-12-28,South Florida,,Bowling Green State,L 70-79,200,25,50,.500,21,37,.568,4,13,.308,16,23,.696,70
38351,2014-12-29,Boston College,,Massachusetts-Lowell,W 70-47,200,25,45,.556,18,33,.545,7,12,.583,13,17,.765,70
38352,2014-12-29,North Carolina Central,,IUPUI,W 70-49,200,22,50,.440,15,32,.469,7,18,.389,19,30,.633,70
38353,2014-12-29,Southern Methodist,,Midwestern State,W 70-61,200,23,60,.383,20,51,.392,3,9,.333,21,29,.724,70
38354,2014-12-30,Akron,,Marshall,W 70-63,200,23,64,.359,11,32,.344,12,32,.375,12,18,.667,70
38355,2014-12-30,Alcorn State,,Concordia (AL),L 70-79,200,23,81,.284,19,61,.311,4,20,.200,20,29,.690,70
38356,2014-12-30,Yale,@,Sacred Heart,W 70-64,200,23,51,.451,13,35,.371,10,16,.625,14,18,.778,70
38357,2014-12-30,Western Michigan,,New Hampshire,W 70-56,200,23,56,.411,20,43,.465,3,13,.231,21,26,.808,70
38358,2014-12-31,Navy,,Loyola (MD),W 70-47,200,28,57,.491,22,45,.489,6,12,.500,8,10,.800,70
38359,2014-12-31,Indiana,@,Nebraska,W 70-65,200,27,60,.450,20,36,.556,7,24,.292,9,17,.529,70
38360,2014-12-31,Vanderbilt,@,Saint Louis,W 70-55,199,25,46,.543,19,35,.543,6,11,.545,14,20,.700,70
38361,2014-12-31,Xavier,,Georgetown,W 70-53,200,20,48,.417,14,36,.389,6,12,.500,24,29,.828,70
38362,2015-01-02,NJIT,@,Maryland-Baltimore County,W 70-55,200,25,50,.500,14,23,.609,11,27,.407,9,16,.563,70
38363,2015-01-02,Wright State,,Detroit Mercy,W 70-57,200,29,58,.500,22,39,.564,7,19,.368,5,11,.455,70
38364,2015-01-03,Jackson State,@,Alabama A&M,W 70-67,200,22,50,.440,16,34,.471,6,16,.375,20,26,.769,70
38365,2015-01-03,George Mason,,La Salle,W 70-62,200,23,40,.575,19,34,.559,4,6,.667,20,29,.690,70
38366,2015-01-03,Maryland,,Minnesota,W 70-58,200,21,50,.420,13,24,.542,8,26,.308,20,28,.714,70
38367,2015-01-03,New Mexico State,,UC-Irvine,W 70-67,200,23,48,.479,17,38,.447,6,10,.600,18,30,.600,70
38368,2015-01-03,Cal State Bakersfield,@,North Carolina A&T,L 70-83,200,18,50,.360,9,28,.321,9,22,.409,25,30,.833,70
38369,2015-01-03,Robert Morris,,Mount St. Mary's,W 70-45,200,23,43,.535,17,29,.586,6,14,.429,18,26,.692,70
38370,2015-01-03,Southern Mississippi,,Louisiana Tech,L 70-83,200,27,43,.628,18,26,.692,9,17,.529,7,9,.778,70
38371,2015-01-03,Texas,@,Texas Tech,W 70-61,200,20,52,.385,15,39,.385,5,13,.385,25,34,.735,70
38372,2015-01-03,Citadel,@,Western Carolina,L 70-78,200,21,41,.512,15,26,.577,6,15,.400,22,28,.786,70
38373,2015-01-04,Central Arkansas,@,Abilene Christian,L 70-87,200,24,51,.471,18,35,.514,6,16,.375,16,20,.800,70
38374,2015-01-04,Wichita State,,Illinois State,W 70-62,200,23,44,.523,18,32,.563,5,12,.417,19,29,.655,70
38375,2015-01-05,Iowa,,Nebraska,W 70-59,200,17,44,.386,12,24,.500,5,20,.250,31,38,.816,70
38376,2015-01-05,Louisiana-Monroe,,Arkansas State,W 70-61,200,29,53,.547,28,44,.636,1,9,.111,11,16,.688,70
38377,2015-01-05,Michigan State,,Indiana,W 70-50,200,28,60,.467,23,45,.511,5,15,.333,9,16,.563,70
38378,2015-01-05,North Carolina,,Notre Dame,L 70-71,200,24,65,.369,20,49,.408,4,16,.250,18,25,.720,70
38379,2015-01-05,Oklahoma,@,Texas,W 70-49,200,25,60,.417,20,48,.417,5,12,.417,15,18,.833,70
38380,2015-01-06,Central Arkansas,,Texas A&M-Corpus Christi,L 70-77,200,22,49,.449,16,30,.533,6,19,.316,20,29,.690,70
38381,2015-01-06,Stony Brook,@,Columbia,W 70-61,200,28,61,.459,27,50,.540,1,11,.091,13,17,.765,70
38382,2015-01-07,DePaul,@,Creighton,W 70-60,200,22,51,.431,11,29,.379,11,22,.500,15,20,.750,70
38383,2015-01-07,Evansville,,Loyola (IL),L 70-71,200,27,47,.574,26,40,.650,1,7,.143,15,18,.833,70
38384,2015-01-07,Boston University,@,Navy,W 70-64,200,18,38,.474,7,18,.389,11,20,.550,23,29,.793,70
38385,2015-01-07,Northern Illinois,@,Ohio,W 70-60,200,23,53,.434,18,42,.429,5,11,.455,19,22,.864,70
38386,2015-01-08,Longwood,@,Coastal Carolina,L 70-76,200,26,49,.531,17,33,.515,9,16,.563,9,16,.563,70
38387,2015-01-08,Cornell,,Howard,W 70-60,200,19,46,.413,13,27,.481,6,19,.316,26,28,.929,70
38388,2015-01-08,Mercer,@,East Tennessee State,L 70-71,200,26,57,.456,19,38,.500,7,19,.368,11,15,.733,70
38389,2015-01-08,Idaho State,,Montana State,W 70-61,200,22,44,.500,20,40,.500,2,4,.500,24,27,.889,70
38390,2015-01-08,Morehead State,@,Southeast Missouri State,W 70-57,200,26,66,.394,22,50,.440,4,16,.250,14,22,.636,70
38391,2015-01-08,Virginia Military Institute,@,Wofford,L 70-75,200,26,63,.413,22,41,.537,4,22,.182,14,18,.778,70
38392,2015-01-08,Wright State,@,Youngstown State,W 70-61,200,24,43,.558,18,28,.643,6,15,.400,16,24,.667,70
38393,2015-01-10,Alabama-Birmingham,,Florida International,W 70-53,200,23,53,.434,17,36,.472,6,17,.353,18,21,.857,70
38394,2015-01-10,Vanderbilt,@,Arkansas,L 70-82,200,26,50,.520,20,36,.556,6,14,.429,12,15,.800,70
38395,2015-01-10,Northern Arizona,,Southern Utah,W 70-67,200,18,50,.360,12,39,.308,6,11,.545,28,36,.778,70
38396,2015-01-10,Kentucky,@,Texas A&M,W 70-64 (2OT),250,18,64,.281,9,36,.250,9,28,.321,25,35,.714,70
38397,2015-01-10,Utah Valley,,Seattle,W 70-52,200,20,54,.370,12,31,.387,8,23,.348,22,28,.786,70
38398,2015-01-11,Southern Methodist,@,Central Florida,W 70-61,200,28,49,.571,22,35,.629,6,14,.429,8,13,.615,70
38399,2015-01-11,Syracuse,,Florida State,W 70-57,200,22,57,.386,12,40,.300,10,17,.588,16,22,.727,70
38400,2015-01-12,Coastal Carolina,@,Campbell,W 70-67,200,24,45,.533,18,33,.545,6,12,.500,16,21,.762,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=38300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
