31928,2017-02-09,Fairfield,@,Marist,W 73-53,200,28,54,.519,18,35,.514,10,19,.526,7,13,.538,73
31929,2017-02-09,James Madison,@,North Carolina-Wilmington,L 73-88,200,26,55,.473,17,34,.500,9,21,.429,12,16,.750,73
31930,2017-02-10,Yale,,Dartmouth,W 73-64,200,31,54,.574,26,40,.650,5,14,.357,6,12,.500,73
31931,2017-02-11,Samford,@,Furman,L 73-90,200,29,59,.492,23,37,.622,6,22,.273,9,14,.643,73
31932,2017-02-11,George Mason,,Fordham,W 73-67,200,24,52,.462,18,39,.462,6,13,.462,19,25,.760,73
31933,2017-02-11,NJIT,@,Jacksonville,L 73-76,200,29,50,.580,20,30,.667,9,20,.450,6,9,.667,73
31934,2017-02-11,Texas A&M-Corpus Christi,@,McNeese State,W 73-66,200,27,59,.458,22,44,.500,5,15,.333,14,20,.700,73
31935,2017-02-11,Mississippi State,,South Carolina,L 73-77,200,27,51,.529,16,24,.667,11,27,.407,8,12,.667,73
31936,2017-02-11,Southern Illinois-Edwardsville,,Tennessee-Martin,L 73-80,200,27,61,.443,22,36,.611,5,25,.200,14,18,.778,73
31937,2017-02-11,Houston,@,Tulsa,W 73-64,200,28,65,.431,16,38,.421,12,27,.444,5,9,.556,73
31938,2017-02-11,Chattanooga,@,Wofford,W 73-65,200,25,51,.490,17,30,.567,8,21,.381,15,20,.750,73
31939,2017-02-11,Villanova,@,Xavier,W 73-57,200,27,52,.519,18,28,.643,9,24,.375,10,11,.909,73
31940,2017-02-13,Troy,@,Louisiana-Monroe,W 73-72 (OT),225,27,66,.409,21,41,.512,6,25,.240,13,18,.722,73
31941,2017-02-13,Florida A&M,@,North Carolina Central,L 73-78,200,28,63,.444,22,52,.423,6,11,.545,11,20,.550,73
31942,2017-02-14,Boise State,@,New Mexico,L 73-78,200,27,68,.397,21,44,.477,6,24,.250,13,17,.765,73
31943,2017-02-14,Wyoming,,Colorado State,L 73-78,200,23,64,.359,13,32,.406,10,32,.313,17,23,.739,73
31944,2017-02-15,North Carolina State,,North Carolina,L 73-97,200,23,52,.442,15,28,.536,8,24,.333,19,24,.792,73
31945,2017-02-16,Robert Morris,@,Bryant,L 73-81,200,22,62,.355,15,35,.429,7,27,.259,22,28,.786,73
31946,2017-02-16,Southern Illinois-Edwardsville,@,Murray State,L 73-84,200,27,65,.415,20,44,.455,7,21,.333,12,17,.706,73
31947,2017-02-16,NJIT,,Florida Gulf Coast,L 73-80,200,27,53,.509,19,31,.613,8,22,.364,11,13,.846,73
31948,2017-02-16,Southeastern Louisiana,@,Northwestern State,W 73-66,200,28,58,.483,23,46,.500,5,12,.417,12,21,.571,73
31949,2017-02-17,Richmond,,Virginia Commonwealth,L 73-84,200,22,58,.379,12,34,.353,10,24,.417,19,28,.679,73
31950,2017-02-17,Stanford,,University of California,W 73-68,200,20,49,.408,16,34,.471,4,15,.267,29,40,.725,73
31951,2017-02-18,Morehead State,@,Belmont,L 73-89,200,26,63,.413,19,42,.452,7,21,.333,14,18,.778,73
31952,2017-02-18,Drake,,Missouri State,L 73-76,200,24,62,.387,12,39,.308,12,23,.522,13,16,.813,73
31953,2017-02-18,North Carolina-Greensboro,@,Furman,W 73-52,200,28,51,.549,16,23,.696,12,28,.429,5,7,.714,73
31954,2017-02-18,Texas-San Antonio,@,North Texas,L 73-83,200,28,64,.438,23,46,.500,5,18,.278,12,20,.600,73
31955,2017-02-18,Colorado,@,Oregon,L 73-101,200,26,60,.433,17,33,.515,9,27,.333,12,18,.667,73
31956,2017-02-18,Wagner,@,St. Francis (NY),W 73-55,200,25,55,.455,17,37,.459,8,18,.444,15,20,.750,73
31957,2017-02-18,Wichita State,,Northern Iowa,W 73-44,200,23,53,.434,16,35,.457,7,18,.389,20,23,.870,73
31958,2017-02-20,Prairie View,,Arkansas-Pine Bluff,W 73-55,200,20,52,.385,13,33,.394,7,19,.368,26,38,.684,73
31959,2017-02-20,Alabama State,@,Southern,L 73-79,200,27,76,.355,20,52,.385,7,24,.292,12,20,.600,73
31960,2017-02-21,Tulane,,East Carolina,L 73-76,200,27,64,.422,19,41,.463,8,23,.348,11,16,.688,73
31961,2017-02-22,Army,,Boston University,W 73-62,200,28,54,.519,19,32,.594,9,22,.409,8,13,.615,73
31962,2017-02-23,Morehead State,,Tennessee Tech,W 73-68,200,25,51,.490,17,37,.459,8,14,.571,15,20,.750,73
31963,2017-02-23,North Florida,,Jacksonville,W 73-69,200,28,60,.467,16,28,.571,12,32,.375,5,11,.455,73
31964,2017-02-23,Wisconsin,@,Ohio State,L 73-83,200,25,57,.439,12,27,.444,13,30,.433,10,15,.667,73
31965,2017-02-23,Northern Arizona,@,Sacramento State,W 73-69,200,24,52,.462,16,32,.500,8,20,.400,17,23,.739,73
31966,2017-02-23,Saint Francis (PA),,Sacred Heart,W 73-64,200,26,59,.441,16,34,.471,10,25,.400,11,16,.688,73
31967,2017-02-24,Siena,@,Monmouth,L 73-77,200,27,60,.450,18,35,.514,9,25,.360,10,15,.667,73
31968,2017-02-25,Alabama State,,Texas Southern,L 73-86,200,23,54,.426,20,40,.500,3,14,.214,24,33,.727,73
31969,2017-02-25,Lafayette,@,Colgate,W 73-69,200,26,48,.542,17,33,.515,9,15,.600,12,18,.667,73
31970,2017-02-25,Florida Atlantic,,Texas-San Antonio,W 73-66,200,25,57,.439,20,40,.500,5,17,.294,18,21,.857,73
31971,2017-02-25,Norfolk State,,Howard,W 73-65,200,24,50,.480,21,40,.525,3,10,.300,22,34,.647,73
31972,2017-02-25,Providence,,Marquette,W 73-69,200,25,52,.481,20,36,.556,5,16,.313,18,31,.581,73
31973,2017-02-25,Stanford,,Oregon,L 73-75,200,27,55,.491,19,37,.514,8,18,.444,11,15,.733,73
31974,2017-02-26,Iona,,Monmouth,L 73-79,200,27,67,.403,19,45,.422,8,22,.364,11,21,.524,73
31975,2017-02-26,Illinois,@,Nebraska,W 73-57,200,25,52,.481,12,26,.462,13,26,.500,10,16,.625,73
31976,2017-02-27,Kansas,,Oklahoma,W 73-63,200,26,52,.500,17,33,.515,9,19,.474,12,20,.600,73
31977,2017-02-27,Bethune-Cookman,@,North Carolina A&T,W 73-70,200,27,55,.491,16,29,.552,11,26,.423,8,10,.800,73
31978,2017-02-27,North Carolina Central,,Savannah State,L 73-74,200,30,71,.423,26,40,.650,4,31,.129,9,16,.563,73
31979,2017-02-28,Kentucky,,Vanderbilt,W 73-67,200,24,55,.436,19,38,.500,5,17,.294,20,26,.769,73
31980,2017-02-28,Providence,,DePaul,W 73-64,200,22,55,.400,17,38,.447,5,17,.294,24,28,.857,73
31981,2017-03-01,Illinois,,Michigan State,W 73-70,200,27,60,.450,16,34,.471,11,26,.423,8,13,.615,73
31982,2017-03-01,Sacred Heart,@,Mount St. Mary's,L 73-76,200,29,55,.527,26,41,.634,3,14,.214,12,20,.600,73
31983,2017-03-02,Marist,N,Canisius,L 73-77,200,27,55,.491,24,33,.727,3,22,.136,16,22,.727,73
31984,2017-03-02,Nebraska,@,Minnesota,L 73-88,200,29,77,.377,23,56,.411,6,21,.286,9,12,.750,73
31985,2017-03-03,Princeton,,Harvard,W 73-69,200,27,60,.450,19,34,.559,8,26,.308,11,13,.846,73
31986,2017-03-03,Tennessee-Martin,N,Murray State,W 73-67,200,26,51,.510,16,27,.593,10,24,.417,11,17,.647,73
31987,2017-03-04,Coastal Carolina,@,Appalachian State,L 73-77,200,23,57,.404,14,29,.483,9,28,.321,18,33,.545,73
31988,2017-03-04,Arizona,@,Arizona State,W 73-60,200,23,59,.390,19,42,.452,4,17,.235,23,32,.719,73
31989,2017-03-04,East Tennessee State,N,Mercer,W 73-66,200,25,54,.463,21,41,.512,4,13,.308,19,28,.679,73
31990,2017-03-04,Portland State,@,North Dakota,L 73-82,200,27,55,.491,18,33,.545,9,22,.409,10,13,.769,73
31991,2017-03-04,Oklahoma,,Texas Christian,W 73-68,200,26,59,.441,22,45,.489,4,14,.286,17,22,.773,73
31992,2017-03-04,Rhode Island,,Davidson,W 73-70 (OT),225,32,65,.492,30,52,.577,2,13,.154,7,14,.500,73
31993,2017-03-04,South Alabama,,Arkansas State,W 73-70,200,25,55,.455,16,38,.421,9,17,.529,14,20,.700,73
31994,2017-03-04,Texas-San Antonio,,Old Dominion,W 73-55,200,23,55,.418,15,31,.484,8,24,.333,19,19,1.000,73
31995,2017-03-04,Vanderbilt,,Florida,W 73-71,200,24,54,.444,19,32,.594,5,22,.227,20,27,.741,73
31996,2017-03-05,Houston,,East Carolina,W 73-51,200,26,69,.377,16,44,.364,10,25,.400,11,13,.846,73
31997,2017-03-05,Wofford,N,North Carolina-Greensboro,L 73-77,200,26,56,.464,18,35,.514,8,21,.381,13,18,.722,73
31998,2017-03-05,Iona,N,Saint Peter's,W 73-65,200,23,49,.469,15,26,.577,8,23,.348,19,21,.905,73
31999,2017-03-05,Denver,N,South Dakota State,L 73-83,200,26,59,.441,20,44,.455,6,15,.400,15,20,.750,73
32000,2017-03-06,Coppin State,N,Howard,L 73-79,200,19,53,.358,12,28,.429,7,25,.280,28,48,.583,73


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=31900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
