,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
33001,2013-03-23,Eastern Kentucky,@,Evansville,L 72-86,200,25,50,.500,14,23,.609,11,27,.407,11,18,.611,72
33002,2013-03-28,Wichita State,N,La Salle,W 72-58,200,30,67,.448,25,55,.455,5,12,.417,7,9,.778,72
33003,2013-04-06,Louisville,N,Wichita State,W 72-68,200,22,49,.449,13,24,.542,9,25,.360,19,29,.655,72
33004,2013-11-08,Akron,,Coastal Carolina,W 72-63,200,25,59,.424,18,37,.486,7,22,.318,15,26,.577,72
33005,2013-11-08,Baylor,N,Colorado,W 72-60,200,24,54,.444,16,34,.471,8,20,.400,16,23,.696,72
33006,2013-11-08,Bradley,,Jacksonville State,W 72-65,200,25,54,.463,19,41,.463,6,13,.462,16,21,.762,72
33007,2013-11-08,Weber State,@,Brigham Young,L 72-81,200,26,66,.394,20,48,.417,6,18,.333,14,21,.667,72
33008,2013-11-08,Georgia,,Wofford,W 72-52,200,25,57,.439,23,46,.500,2,11,.182,20,29,.690,72
33009,2013-11-08,Chicago State,@,Indiana,L 72-100,200,21,81,.259,13,45,.289,8,36,.222,22,27,.815,72
33010,2013-11-08,Milwaukee,@,Loyola (IL),L 72-76,200,24,51,.471,16,29,.552,8,22,.364,16,17,.941,72
33011,2013-11-08,North Texas,,Northwood (TX),W 72-67,200,25,69,.362,22,52,.423,3,17,.176,19,31,.613,72
33012,2013-11-08,Stanford,,Bucknell,W 72-68,200,26,54,.481,21,39,.538,5,15,.333,15,21,.714,72
33013,2013-11-08,Towson,,Navy,W 72-45,200,25,53,.472,17,34,.500,8,19,.421,14,23,.609,72
33014,2013-11-08,UCLA,,Drexel,W 72-67,200,29,63,.460,24,49,.490,5,14,.357,9,13,.692,72
33015,2013-11-09,Florida International,N,Youngstown State,L 72-74 (OT),225,25,64,.391,17,43,.395,8,21,.381,14,20,.700,72
33016,2013-11-09,Northwestern,,Eastern Illinois,W 72-55,200,20,43,.465,10,22,.455,10,21,.476,22,29,.759,72
33017,2013-11-09,Niagara,@,Seton Hall,L 72-83,200,19,51,.373,17,34,.500,2,17,.118,32,50,.640,72
33018,2013-11-09,South Florida,,Tennessee Tech,W 72-62,200,22,50,.440,19,42,.452,3,8,.375,25,40,.625,72
33019,2013-11-10,Boston University,N,Northeastern,W 72-69,200,24,57,.421,18,39,.462,6,18,.333,18,20,.900,72
33020,2013-11-10,Holy Cross,N,Harvard,L 72-82,200,25,60,.417,20,46,.435,5,14,.357,17,21,.810,72
33021,2013-11-11,North Florida,@,Arkansas-Little Rock,W 72-70,200,25,58,.431,17,36,.472,8,22,.364,14,17,.824,72
33022,2013-11-12,Long Island University,@,Indiana,L 72-73,200,23,55,.418,16,34,.471,7,21,.333,19,27,.704,72
33023,2013-11-12,Missouri,,Southern Illinois,W 72-59,200,24,53,.453,17,35,.486,7,18,.389,17,27,.630,72
33024,2013-11-12,Liberty,@,William & Mary,L 72-84,200,28,60,.467,20,40,.500,8,20,.400,8,10,.800,72
33025,2013-11-13,Arkansas State,,Tennessee-Martin,W 72-62,200,26,59,.441,17,34,.500,9,25,.360,11,18,.611,72
33026,2013-11-14,Rutgers,,Yale,W 72-71,200,24,55,.436,19,39,.487,5,16,.313,19,28,.679,72
33027,2013-11-14,Washington,,UC-Irvine,L 72-86,200,24,64,.375,18,48,.375,6,16,.375,18,29,.621,72
33028,2013-11-15,Lehigh,@,Fordham,L 72-80,200,26,63,.413,23,41,.561,3,22,.136,17,20,.850,72
