34028,2016-03-11,Cal State Bakersfield,N,Seattle,W 72-47,200,23,49,.469,12,31,.387,11,18,.611,15,25,.600,72
34029,2016-03-11,UC-Irvine,N,Long Beach State,L 72-77,200,25,65,.385,19,48,.396,6,17,.353,16,26,.615,72
34030,2016-03-11,Tulane,N,Houston,W 72-69,200,26,61,.426,24,47,.511,2,14,.143,18,23,.783,72
34031,2016-03-11,Michigan,N,Indiana,W 72-69,200,26,56,.464,20,35,.571,6,21,.286,14,16,.875,72
34032,2016-03-11,Idaho,N,Montana,L 72-81,200,19,41,.463,11,22,.500,8,19,.421,26,32,.813,72
34033,2016-03-11,Texas A&M,N,Florida,W 72-66,200,28,71,.394,24,55,.436,4,16,.250,12,15,.800,72
34034,2016-03-11,Texas-Arlington,N,Texas State,W 72-63,200,24,63,.381,15,31,.484,9,32,.281,15,21,.714,72
34035,2016-03-12,Arkansas-Little Rock,N,Louisiana-Lafayette,W 72-65,200,28,52,.538,20,36,.556,8,16,.500,8,16,.500,72
34036,2016-03-13,Connecticut,N,Memphis,W 72-58,200,22,48,.458,14,24,.583,8,24,.333,20,24,.833,72
34037,2016-03-15,Creighton,,Alabama,W 72-54,200,29,60,.483,24,46,.522,5,14,.357,9,12,.750,72
34038,2016-03-15,Ohio State,,Akron,W 72-63 (OT),225,23,67,.343,18,46,.391,5,21,.238,21,23,.913,72
34039,2016-03-16,Pepperdine,@,Eastern Washington,L 72-79,200,27,65,.415,19,42,.452,8,23,.348,10,19,.526,72
34040,2016-03-16,Texas A&M-Corpus Christi,@,Louisiana-Lafayette,L 72-96,200,24,60,.400,15,38,.395,9,22,.409,15,20,.750,72
34041,2016-03-17,Buffalo,N,Miami (FL),L 72-79,200,23,59,.390,13,33,.394,10,26,.385,16,22,.727,72
34042,2016-03-18,Iowa,N,Temple,W 72-70 (OT),225,24,69,.348,17,41,.415,7,28,.250,17,22,.773,72
34043,2016-03-18,Texas,N,Northern Iowa,L 72-75,200,25,56,.446,16,33,.485,9,23,.391,13,18,.722,72
34044,2016-03-19,Furman,,Louisiana-Lafayette,L 72-80,200,25,58,.431,15,28,.536,10,30,.333,12,24,.500,72
34045,2016-03-21,Duquesne,@,Morehead State,L 72-82,200,22,53,.415,13,24,.542,9,29,.310,19,28,.679,72
34046,2016-03-21,Boston University,@,NJIT,L 72-83,200,21,53,.396,11,24,.458,10,29,.345,20,27,.741,72
34047,2016-03-21,Ohio,,North Carolina-Greensboro,W 72-67,200,26,58,.448,21,38,.553,5,20,.250,15,17,.882,72
34048,2016-03-23,Vermont,@,Nevada,L 72-86,200,26,67,.388,17,45,.378,9,22,.409,11,17,.647,72
34049,2016-03-23,Ohio,,Morehead State,L 72-77,200,21,48,.438,14,27,.519,7,21,.333,23,28,.821,72
34050,2016-03-23,San Diego State,,Georgia Tech,W 72-56,200,28,62,.452,22,48,.458,6,14,.429,10,17,.588,72
34051,2016-03-28,Towson,N,Oakland,L 72-90,200,26,63,.413,22,42,.524,4,21,.190,16,30,.533,72
34052,2016-03-29,Valparaiso,N,Brigham Young,W 72-70,200,26,61,.426,15,33,.455,11,28,.393,9,17,.529,72
34053,2016-11-11,Utah State,@,UC-Irvine,W 72-56,200,25,53,.472,18,34,.529,7,19,.368,15,21,.714,72
34054,2016-11-11,East Carolina,,Grambling,W 72-57,200,23,45,.511,18,36,.500,5,9,.556,21,33,.636,72
34055,2016-11-11,Coppin State,@,Hofstra,L 72-74,200,25,56,.446,13,29,.448,12,27,.444,10,18,.556,72
34056,2016-11-11,Richmond,,Virginia Military Institute,W 72-69,200,23,49,.469,16,31,.516,7,18,.389,19,32,.594,72
34057,2016-11-11,Southern Methodist,,Gardner-Webb,W 72-44,200,24,53,.453,16,32,.500,8,21,.381,16,21,.762,72
34058,2016-11-11,Texas A&M,,Northwestern State,W 72-44,200,28,61,.459,23,37,.622,5,24,.208,11,22,.500,72
34059,2016-11-13,Robert Morris,@,DePaul,L 72-78,200,25,61,.410,18,41,.439,7,20,.350,15,21,.714,72
34060,2016-11-13,Oregon State,,Texas-San Antonio,W 72-64,200,22,52,.423,17,40,.425,5,12,.417,23,37,.622,72
34061,2016-11-13,Bowling Green State,@,South Dakota,L 72-78,200,26,72,.361,20,54,.370,6,18,.333,14,18,.778,72
34062,2016-11-13,Nebraska-Omaha,@,Southern California,L 72-82,200,25,68,.368,17,45,.378,8,23,.348,14,17,.824,72
34063,2016-11-14,Montana,,Wyoming,L 72-73,200,26,53,.491,22,39,.564,4,14,.286,16,23,.696,72
34064,2016-11-14,Eastern Washington,@,Northwestern,L 72-86,200,27,55,.491,20,37,.541,7,18,.389,11,13,.846,72
34065,2016-11-15,Alabama,,Dayton,L 72-77,200,23,59,.390,17,36,.472,6,23,.261,20,30,.667,72
34066,2016-11-15,Morgan State,,Towson,L 72-78,200,22,55,.400,16,39,.410,6,16,.375,22,27,.815,72
34067,2016-11-15,Virginia,,St. Francis (NY),W 72-32,200,31,52,.596,31,42,.738,0,10,.000,10,16,.625,72
34068,2016-11-16,Kennesaw State,@,Bethune-Cookman,L 72-75,200,29,58,.500,26,43,.605,3,15,.200,11,17,.647,72
34069,2016-11-16,Binghamton,,Central Connecticut State,W 72-70,200,26,56,.464,16,37,.432,10,19,.526,10,13,.769,72
34070,2016-11-16,Texas-Arlington,@,Florida Gulf Coast,L 72-85,200,28,62,.452,19,34,.559,9,28,.321,7,16,.438,72
34071,2016-11-16,Marist,,Vermont,L 72-76,200,26,59,.441,15,37,.405,11,22,.500,9,14,.643,72
34072,2016-11-16,New Orleans,@,Oklahoma State,L 72-117,200,26,60,.433,21,46,.457,5,14,.357,15,23,.652,72
34073,2016-11-16,Brown,@,Rhode Island,L 72-79,200,24,62,.387,19,47,.404,5,15,.333,19,26,.731,72
34074,2016-11-16,Prairie View,@,Saint Mary's (CA),L 72-110,200,25,56,.446,20,41,.488,5,15,.333,17,26,.654,72
34075,2016-11-16,Texas-Rio Grande Valley,,Texas A&M-Corpus Christi,L 72-94,200,20,49,.408,11,29,.379,9,20,.450,23,37,.622,72
34076,2016-11-17,Akron,,American,W 72-62,200,20,55,.364,15,34,.441,5,21,.238,27,34,.794,72
34077,2016-11-17,Georgetown,,Arkansas State,L 72-78,200,23,56,.411,20,36,.556,3,20,.150,23,32,.719,72
34078,2016-11-17,Ohio State,,Providence,W 72-67,200,27,54,.500,23,42,.548,4,12,.333,14,20,.700,72
34079,2016-11-18,Florida Gulf Coast,@,Baylor,L 72-81,200,26,55,.473,16,36,.444,10,19,.526,10,11,.909,72
34080,2016-11-18,New Mexico,,New Mexico State,W 72-59,200,24,54,.444,23,44,.523,1,10,.100,23,37,.622,72
34081,2016-11-18,Montana,N,North Carolina State,L 72-85,200,28,56,.500,23,38,.605,5,18,.278,11,13,.846,72
34082,2016-11-19,UC-Irvine,,Pacific,W 72-65,200,27,53,.509,22,38,.579,5,15,.333,13,21,.619,72
34083,2016-11-19,Lipscomb,N,Fairleigh Dickinson,L 72-90,201,21,63,.333,11,26,.423,10,37,.270,20,26,.769,72
34084,2016-11-19,Northern Colorado,@,Santa Clara,L 72-88,200,28,56,.500,21,38,.553,7,18,.389,9,13,.692,72
34085,2016-11-19,Virginia Military Institute,@,Virginia Tech,L 72-88,200,26,59,.441,17,35,.486,9,24,.375,11,15,.733,72
34086,2016-11-20,Maine,N,Northeastern,L 72-80,200,25,56,.446,17,37,.459,8,19,.421,14,21,.667,72
34087,2016-11-20,Marist,N,Grand Canyon,L 72-84,200,28,57,.491,23,39,.590,5,18,.278,11,15,.733,72
34088,2016-11-20,North Carolina-Greensboro,N,Navy,W 72-59,200,31,53,.585,23,32,.719,8,21,.381,2,3,.667,72
34089,2016-11-20,Nicholls State,@,San Diego,L 72-81,200,22,60,.367,10,29,.345,12,31,.387,16,20,.800,72
34090,2016-11-21,Tennessee-Martin,@,Canisius,W 72-69,200,29,61,.475,25,38,.658,4,23,.174,10,11,.909,72
34091,2016-11-21,Sacramento State,,UC-Davis,L 72-81,200,25,67,.373,18,39,.462,7,28,.250,15,17,.882,72
34092,2016-11-21,Vanderbilt,,Bucknell,L 72-75,200,29,62,.468,22,44,.500,7,18,.389,7,9,.778,72
34093,2016-11-22,Stetson,@,Air Force,L 72-85,200,26,62,.419,14,33,.424,12,29,.414,8,18,.444,72
34094,2016-11-22,Alabama State,@,Kennesaw State,L 72-79,200,28,63,.444,20,39,.513,8,24,.333,8,16,.500,72
34095,2016-11-22,Texas-Rio Grande Valley,@,Southeast Missouri State,L 72-83,200,25,56,.446,16,35,.457,9,21,.429,13,17,.765,72
34096,2016-11-23,Tennessee State,@,Canisius,W 72-58,200,28,54,.519,22,40,.550,6,14,.429,10,19,.526,72
34097,2016-11-23,Houston,N,Vermont,W 72-71,200,29,60,.483,23,47,.489,6,13,.462,8,11,.727,72
34098,2016-11-23,Penn State,,Colgate,W 72-59,200,22,65,.338,11,39,.282,11,26,.423,17,21,.810,72
34099,2016-11-23,Longwood,@,Saint Francis (PA),L 72-87,200,26,59,.441,13,35,.371,13,24,.542,7,10,.700,72
34100,2016-11-23,Southeastern Louisiana,@,Texas-El Paso,W 72-56,200,28,58,.483,22,42,.524,6,16,.375,10,15,.667,72


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
