56128,2017-01-22,Maine,@,Albany (NY),L 63-81,200,23,51,.451,17,37,.459,6,14,.429,11,20,.550,63
56129,2017-01-23,Holy Cross,,American,W 63-55,200,18,42,.429,15,27,.556,3,15,.200,24,34,.706,63
56130,2017-01-23,Texas State,,Louisiana-Monroe,W 63-57,200,24,53,.453,18,32,.563,6,21,.286,9,17,.529,63
56131,2017-01-24,Saint Joseph's,@,St. Bonaventure,L 63-67,200,25,60,.417,18,38,.474,7,22,.318,6,12,.500,63
56132,2017-01-26,Northern Arizona,,Northern Colorado,W 63-50,200,26,54,.481,23,38,.605,3,16,.188,8,10,.800,63
56133,2017-01-28,Cal State Northridge,@,UC-Riverside,W 63-59,200,18,56,.321,13,42,.310,5,14,.357,22,30,.733,63
56134,2017-01-28,Drake,,Northern Iowa,L 63-71,200,25,65,.385,19,36,.528,6,29,.207,7,10,.700,63
56135,2017-01-28,George Washington,,Saint Louis,W 63-55,200,20,45,.444,14,26,.538,6,19,.316,17,23,.739,63
56136,2017-01-28,Louisiana-Monroe,,Arkansas State,L 63-73,200,22,53,.415,16,31,.516,6,22,.273,13,20,.650,63
56137,2017-01-28,South Carolina,@,Missouri,W 63-53,200,20,57,.351,11,32,.344,9,25,.360,14,19,.737,63
56138,2017-01-28,Missouri-Kansas City,,Cal State Bakersfield,L 63-74,200,20,43,.465,10,23,.435,10,20,.500,13,14,.929,63
56139,2017-01-31,Rutgers,,Iowa,L 63-83,200,25,64,.391,21,49,.429,4,15,.267,9,14,.643,63
56140,2017-02-01,Louisiana State,,South Carolina,L 63-88,200,24,60,.400,18,40,.450,6,20,.300,9,14,.643,63
56141,2017-02-02,UC-Riverside,,Hawaii,L 63-72,200,25,50,.500,21,34,.618,4,16,.250,9,15,.600,63
56142,2017-02-02,Long Island University,,Robert Morris,L 63-67,200,22,56,.393,15,44,.341,7,12,.583,12,23,.522,63
56143,2017-02-02,Stephen F. Austin,@,Sam Houston State,L 63-72,200,21,49,.429,16,31,.516,5,18,.278,16,24,.667,63
56144,2017-02-02,Western Carolina,@,Samford,L 63-82,200,25,59,.424,19,44,.432,6,15,.400,7,13,.538,63
56145,2017-02-02,Texas-El Paso,,Alabama-Birmingham,W 63-59,200,22,48,.458,18,34,.529,4,14,.286,15,25,.600,63
56146,2017-02-04,NJIT,@,Lipscomb,L 63-87,200,23,58,.397,13,38,.342,10,20,.500,7,10,.700,63
56147,2017-02-04,UC-Irvine,@,Long Beach State,L 63-72,200,23,63,.365,17,42,.405,6,21,.286,11,17,.647,63
56148,2017-02-04,Army,@,Loyola (MD),L 63-78,200,23,57,.404,16,37,.432,7,20,.350,10,16,.625,63
56149,2017-02-04,Seattle,,Utah Valley,W 63-50,200,23,50,.460,16,30,.533,7,20,.350,10,15,.667,63
56150,2017-02-04,Texas,@,Texas Christian,L 63-78,200,27,58,.466,25,45,.556,2,13,.154,7,11,.636,63
56151,2017-02-07,Ball State,@,Akron,L 63-65,200,22,51,.431,13,26,.500,9,25,.360,10,13,.769,63
56152,2017-02-08,Western Illinois,@,Oral Roberts,W 63-60,200,24,55,.436,17,33,.515,7,22,.318,8,12,.667,63
56153,2017-02-09,McNeese State,,New Orleans,L 63-69,200,25,58,.431,20,39,.513,5,19,.263,8,13,.615,63
56154,2017-02-09,Montana State,@,Northern Arizona,L 63-69,200,23,63,.365,16,36,.444,7,27,.259,10,19,.526,63
56155,2017-02-11,Loyola (MD),@,Boston University,L 63-78,200,22,54,.407,16,40,.400,6,14,.429,13,22,.591,63
56156,2017-02-11,UC-Riverside,@,UC-Davis,L 63-77,200,23,51,.451,18,35,.514,5,16,.313,12,19,.632,63
56157,2017-02-11,Central Florida,,Connecticut,L 63-66,200,22,63,.349,15,37,.405,7,26,.269,12,18,.667,63
56158,2017-02-11,Kennesaw State,@,Florida Gulf Coast,L 63-75,200,25,60,.417,22,50,.440,3,10,.300,10,19,.526,63
56159,2017-02-11,Illinois-Chicago,,Cleveland State,L 63-66,200,21,48,.438,15,28,.536,6,20,.300,15,16,.938,63
56160,2017-02-11,Jacksonville State,,Tennessee State,W 63-57,200,15,38,.395,7,11,.636,8,27,.296,25,33,.758,63
56161,2017-02-11,Louisiana-Monroe,,South Alabama,L 63-66,200,23,59,.390,17,38,.447,6,21,.286,11,17,.647,63
56162,2017-02-11,Milwaukee,@,Northern Kentucky,L 63-69,200,24,46,.522,15,22,.682,9,24,.375,6,10,.600,63
56163,2017-02-11,Rutgers,,Minnesota,L 63-72,200,25,60,.417,22,46,.478,3,14,.214,10,22,.455,63
56164,2017-02-11,Idaho State,@,Sacramento State,L 63-75,200,25,49,.510,20,33,.606,5,16,.313,8,17,.471,63
56165,2017-02-11,Incarnate Word,@,Sam Houston State,L 63-72,200,18,49,.367,13,30,.433,5,19,.263,22,34,.647,63
56166,2017-02-12,New Hampshire,@,Binghamton,W 63-55,200,19,51,.373,15,38,.395,4,13,.308,21,27,.778,63
56167,2017-02-12,Indiana,,Michigan,L 63-75,200,25,51,.490,21,32,.656,4,19,.211,9,14,.643,63
56168,2017-02-12,Cornell,@,Pennsylvania,L 63-82,200,21,54,.389,12,32,.375,9,22,.409,12,19,.632,63
56169,2017-02-14,Pittsburgh,,Virginia Tech,L 63-66,200,25,60,.417,15,40,.375,10,20,.500,3,5,.600,63
56170,2017-02-14,Saint Louis,,Dayton,L 63-85,200,21,55,.382,13,35,.371,8,20,.400,13,19,.684,63
56171,2017-02-15,George Washington,@,Davidson,L 63-74,200,23,60,.383,16,38,.421,7,22,.318,10,11,.909,63
56172,2017-02-15,Longwood,,Winthrop,L 63-83,200,22,61,.361,17,41,.415,5,20,.250,14,18,.778,63
56173,2017-02-15,Xavier,@,Providence,L 63-75,200,25,58,.431,20,41,.488,5,17,.294,8,17,.471,63
56174,2017-02-16,Northern Colorado,@,Weber State,L 63-69,200,27,62,.435,20,38,.526,7,24,.292,2,3,.667,63
56175,2017-02-18,Michigan State,@,Purdue,L 63-80,200,25,59,.424,16,32,.500,9,27,.333,4,10,.400,63
56176,2017-02-18,Lamar,@,Texas A&M-Corpus Christi,L 63-70,200,21,52,.404,16,31,.516,5,21,.238,16,21,.762,63
56177,2017-02-19,Detroit Mercy,,Valparaiso,L 63-83,200,19,55,.345,10,29,.345,9,26,.346,16,27,.593,63
56178,2017-02-19,Loyola (IL),@,Illinois State,L 63-65,200,22,54,.407,16,34,.471,6,20,.300,13,17,.765,63
56179,2017-02-19,Temple,,Connecticut,L 63-64,200,23,52,.442,16,31,.516,7,21,.333,10,14,.714,63
56180,2017-02-22,Holy Cross,,Loyola (MD),W 63-62,200,22,42,.524,18,29,.621,4,13,.308,15,20,.750,63
56181,2017-02-22,Louisville,@,North Carolina,L 63-74,200,27,61,.443,22,41,.537,5,20,.250,4,13,.308,63
56182,2017-02-22,Fresno State,@,San Diego State,W 63-55,201,22,51,.431,16,36,.444,6,15,.400,13,19,.684,63
56183,2017-02-22,Virginia Military Institute,,Wofford,L 63-81,200,25,55,.455,22,38,.579,3,17,.176,10,15,.667,63
56184,2017-02-22,Wake Forest,,Pittsburgh,W 63-59,200,22,58,.379,19,43,.442,3,15,.200,16,25,.640,63
56185,2017-02-25,Tennessee State,@,Belmont,L 63-68,200,26,59,.441,21,41,.512,5,18,.278,6,7,.857,63
56186,2017-02-25,Indiana State,@,Evansville,L 63-65,200,22,61,.361,19,43,.442,3,18,.167,16,21,.762,63
56187,2017-02-25,Indiana,,Northwestern,W 63-62,200,22,55,.400,14,31,.452,8,24,.333,11,16,.688,63
56188,2017-02-25,North Carolina-Asheville,,Liberty,W 63-45,200,24,47,.511,17,28,.607,7,19,.368,8,10,.800,63
56189,2017-02-25,Bethune-Cookman,@,North Carolina Central,L 63-78,200,26,66,.394,21,41,.512,5,25,.200,6,8,.750,63
56190,2017-02-25,Illinois State,@,Northern Iowa,W 63-42,200,25,46,.543,16,24,.667,9,22,.409,4,10,.400,63
56191,2017-02-25,Texas Tech,@,Oklahoma State,L 63-80,200,24,61,.393,20,43,.465,4,18,.222,11,15,.733,63
56192,2017-02-25,Texas State,,Troy,W 63-59,200,24,50,.480,16,33,.485,8,17,.471,7,11,.636,63
56193,2017-02-25,Creighton,@,Villanova,L 63-79,200,24,55,.436,13,28,.464,11,27,.407,4,6,.667,63
56194,2017-02-27,Hampton,,Norfolk State,W 63-59,200,21,69,.304,13,49,.265,8,20,.400,13,16,.813,63
56195,2017-02-27,Oklahoma,@,Kansas,L 63-73,200,22,63,.349,18,49,.367,4,14,.286,15,17,.882,63
56196,2017-02-28,St. Bonaventure,@,Davidson,L 63-68,200,23,53,.434,20,42,.476,3,11,.273,14,24,.583,63
56197,2017-02-28,South Carolina,,Mississippi State,W 63-57,200,17,50,.340,13,31,.419,4,19,.211,25,34,.735,63
56198,2017-03-01,George Mason,,Duquesne,W 63-62,200,25,62,.403,22,44,.500,3,18,.167,10,12,.833,63
56199,2017-03-02,Southeastern Louisiana,@,New Orleans,W 63-58,200,22,55,.400,16,35,.457,6,20,.300,13,18,.722,63
56200,2017-03-02,North Carolina Central,@,North Carolina A&T,L 63-68,200,20,60,.333,13,33,.394,7,27,.259,16,24,.667,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=56100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
