58429,2010-12-01,Charlotte,@,East Carolina,L 61-62,200,22,57,.386,14,33,.424,8,24,.333,9,13,.692,61
58430,2010-12-01,Delaware State,@,South Carolina,L 61-74,200,22,55,.400,18,36,.500,4,19,.211,13,14,.929,61
58431,2010-12-01,Wagner,@,St. John's (NY),L 61-69,200,21,50,.420,15,34,.441,6,16,.375,13,17,.765,61
58432,2010-12-01,Prairie View,@,Texas Christian,L 61-78,200,24,64,.375,16,41,.390,8,23,.348,5,9,.556,61
58433,2010-12-02,Stetson,@,Jacksonville,L 61-70,198,21,51,.412,19,34,.559,2,17,.118,17,26,.654,61
58434,2010-12-02,Presbyterian,@,Liberty,L 61-70,200,26,51,.510,21,35,.600,5,16,.313,4,7,.571,61
58435,2010-12-03,Maryland-Baltimore County,@,Connecticut,L 61-94,200,23,71,.324,16,51,.314,7,20,.350,8,10,.800,61
58436,2010-12-04,Chicago State,,Southern Illinois,L 61-75,200,22,46,.478,20,36,.556,2,10,.200,15,25,.600,61
58437,2010-12-04,Gonzaga,N,Illinois,L 61-73,200,24,59,.407,21,43,.488,3,16,.188,10,16,.625,61
58438,2010-12-04,IUPUI,,Oral Roberts,L 61-63,200,21,51,.412,19,40,.475,2,11,.182,17,23,.739,61
58439,2010-12-04,Jackson State,,Florida International,W 61-52,200,22,54,.407,15,33,.455,7,21,.333,10,18,.556,61
58440,2010-12-04,Western Kentucky,@,Memphis,L 61-77,200,22,70,.314,18,52,.346,4,18,.222,13,22,.591,61
58441,2010-12-04,Central Arkansas,@,Missouri State,L 61-101,200,19,48,.396,14,36,.389,5,12,.417,18,26,.692,61
58442,2010-12-04,Seattle,@,Weber State,L 61-65,200,24,56,.429,19,41,.463,5,15,.333,8,17,.471,61
58443,2010-12-04,South Dakota,@,Wisconsin,L 61-76,200,21,55,.382,14,37,.378,7,18,.389,12,14,.857,61
58444,2010-12-05,Arizona State,,Richmond,L 61-67,200,19,55,.345,12,34,.353,7,21,.333,16,23,.696,61
58445,2010-12-05,Maryland,N,Temple,L 61-64,200,24,56,.429,21,46,.457,3,10,.300,10,17,.588,61
58446,2010-12-06,Nevada,@,Houston,L 61-64,200,22,64,.344,15,45,.333,7,19,.368,10,16,.625,61
58447,2010-12-07,Central Connecticut State,@,Dayton,L 61-63,200,25,56,.446,22,46,.478,3,10,.300,8,14,.571,61
58448,2010-12-08,Louisville,,San Francisco,W 61-35,200,22,61,.361,12,25,.480,10,36,.278,7,16,.438,61
58449,2010-12-08,Monmouth,,Princeton,L 61-64,200,23,52,.442,17,37,.459,6,15,.400,9,15,.600,61
58450,2010-12-08,Wisconsin,,Milwaukee,W 61-40,200,23,50,.460,18,35,.514,5,15,.333,10,12,.833,61
58451,2010-12-08,Air Force,@,Wright State,L 61-76,200,22,36,.611,21,30,.700,1,6,.167,16,21,.762,61
58452,2010-12-11,Delaware,,Delaware State,W 61-50,200,19,39,.487,14,26,.538,5,13,.385,18,31,.581,61
58453,2010-12-11,Eastern Illinois,,Western Illinois,W 61-58,200,21,47,.447,21,42,.500,0,5,.000,19,26,.731,61
58454,2010-12-11,Western Michigan,@,Georgia State,W 61-59,200,21,58,.362,20,46,.435,1,12,.083,18,22,.818,61
58455,2010-12-11,Tennessee-Martin,@,IPFW,L 61-85,200,23,51,.451,21,44,.477,2,7,.286,13,19,.684,61
58456,2010-12-11,St. Bonaventure,,Niagara,L 61-69,200,19,57,.333,13,29,.448,6,28,.214,17,22,.773,61
58457,2010-12-11,Cal Poly,@,UCLA,L 61-72,200,21,50,.420,16,35,.457,5,15,.333,14,20,.700,61
58458,2010-12-12,Duquesne,N,West Virginia,L 61-64,200,20,50,.400,15,37,.405,5,13,.385,16,24,.667,61
58459,2010-12-12,Middle Tennessee,,Furman,L 61-76,200,18,52,.346,12,37,.324,6,15,.400,19,31,.613,61
58460,2010-12-13,Saint Francis (PA),@,Lehigh,L 61-79,200,20,62,.323,18,51,.353,2,11,.182,19,29,.655,61
58461,2010-12-14,DePaul,,Milwaukee,W 61-47,200,23,52,.442,21,46,.457,2,6,.333,13,15,.867,61
58462,2010-12-14,Dartmouth,@,St. Francis (NY),L 61-69,200,22,59,.373,19,50,.380,3,9,.333,14,25,.560,61
58463,2010-12-14,Wyoming,,Denver,W 61-48,200,18,36,.500,17,32,.531,1,4,.250,24,30,.800,61
58464,2010-12-15,South Florida,,Auburn,W 61-49,200,17,39,.436,12,21,.571,5,18,.278,22,39,.564,61
58465,2010-12-17,Clemson,,Savannah State,W 61-40,200,20,48,.417,15,38,.395,5,10,.500,16,27,.593,61
58466,2010-12-17,Citadel,@,Colorado,L 61-89,200,24,58,.414,21,44,.477,3,14,.214,10,13,.769,61
58467,2010-12-18,Texas-Arlington,@,Louisiana Tech,L 61-62,200,20,51,.392,11,26,.423,9,25,.360,12,19,.632,61
58468,2010-12-18,North Dakota,@,Missouri-Kansas City,L 61-69,200,24,54,.444,19,39,.487,5,15,.333,8,17,.471,61
58469,2010-12-18,Drexel,@,Saint Francis (PA),W 61-57,200,19,41,.463,16,28,.571,3,13,.231,20,34,.588,61
58470,2010-12-18,South Florida,,James Madison,L 61-66,200,21,56,.375,12,33,.364,9,23,.391,10,16,.625,61
58471,2010-12-19,North Carolina-Greensboro,@,Clemson,L 61-71,200,22,59,.373,15,41,.366,7,18,.389,10,13,.769,61
58472,2010-12-20,Northern Colorado,@,Colorado State,L 61-75,200,21,53,.396,13,30,.433,8,23,.348,11,19,.579,61
58473,2010-12-20,St. Francis (NY),N,Northwestern,L 61-92,200,22,54,.407,18,38,.474,4,16,.250,13,22,.591,61
58474,2010-12-20,Texas-El Paso,,Stephen F. Austin,W 61-52,200,19,41,.463,17,31,.548,2,10,.200,21,32,.656,61
58475,2010-12-21,Arkansas-Little Rock,N,Akron,L 61-75,200,18,47,.383,10,31,.323,8,16,.500,17,20,.850,61
58476,2010-12-21,Saint Peter's,@,Binghamton,W 61-56,200,18,49,.367,11,26,.423,7,23,.304,18,32,.563,61
58477,2010-12-21,Eastern Illinois,@,Jacksonville State,W 61-54,200,22,42,.524,18,33,.545,4,9,.444,13,18,.722,61
58478,2010-12-22,Colgate,,Albany (NY),L 61-63,200,19,49,.388,14,28,.500,5,21,.238,18,27,.667,61
58479,2010-12-22,Indiana,N,Northern Iowa,L 61-67,200,20,47,.426,18,34,.529,2,13,.154,19,29,.655,61
58480,2010-12-22,Pittsburgh,,American,W 61-46,200,22,55,.400,18,42,.429,4,13,.308,13,25,.520,61
58481,2010-12-22,Southern Illinois,,Northern Illinois,W 61-49,200,23,45,.511,20,33,.606,3,12,.250,12,23,.522,61
58482,2010-12-23,Mississippi,N,Colorado State,L 61-68,200,25,68,.368,21,43,.488,4,25,.160,7,11,.636,61
58483,2010-12-23,Akron,N,Miami (FL),L 61-69,200,21,62,.339,15,35,.429,6,27,.222,13,20,.650,61
58484,2010-12-24,Saint Louis,N,Mississippi,L 61-69,200,24,60,.400,16,37,.432,8,23,.348,5,13,.385,61
58485,2010-12-25,Baylor,N,Florida State,L 61-68,200,18,54,.333,13,40,.325,5,14,.357,20,32,.625,61
58486,2010-12-26,Seton Hall,,Richmond,L 61-69,200,24,60,.400,20,49,.408,4,11,.364,9,18,.500,61
58487,2010-12-27,Northern Illinois,@,Missouri,L 61-97,200,21,66,.318,18,43,.419,3,23,.130,16,23,.696,61
58488,2010-12-28,Coppin State,@,Kentucky,L 61-91,200,22,61,.361,14,36,.389,8,25,.320,9,13,.692,61
58489,2010-12-28,San Francisco,,Colorado State,L 61-69,200,20,50,.400,9,26,.346,11,24,.458,10,14,.714,61
58490,2010-12-29,New Mexico,@,Texas Tech,W 61-60,200,19,45,.422,15,37,.405,4,8,.500,19,27,.704,61
58491,2010-12-29,Mount St. Mary's,@,Vermont,L 61-68 (OT),225,26,68,.382,21,52,.404,5,16,.313,4,5,.800,61
58492,2010-12-30,Alabama State,,Albany State (GA),W 61-53,200,22,51,.431,19,36,.528,3,15,.200,14,26,.538,61
58493,2010-12-31,South Florida,@,Connecticut,L 61-66 (OT),225,23,55,.418,18,39,.462,5,16,.313,10,18,.556,61
58494,2010-12-31,Army,@,Fairfield,L 61-68,200,20,51,.392,10,25,.400,10,26,.385,11,15,.733,61
58495,2011-01-01,Saint Louis,,Bowling Green State,L 61-67,200,17,46,.370,13,27,.481,4,19,.211,23,34,.676,61
58496,2011-01-02,Wisconsin,@,Illinois,L 61-69,200,21,60,.350,11,25,.440,10,35,.286,9,12,.750,61
58497,2011-01-02,Longwood,,Colgate,L 61-80,200,20,58,.345,16,36,.444,4,22,.182,17,30,.567,61
58498,2011-01-02,Texas Christian,@,Rice,L 61-70,200,23,47,.489,16,27,.593,7,20,.350,8,15,.533,61
58499,2011-01-02,Richmond,,Bucknell,L 61-62,200,23,54,.426,17,38,.447,6,16,.375,9,18,.500,61
58500,2011-01-03,Houston Baptist,@,Green Bay,L 61-77,200,18,47,.383,14,37,.378,4,10,.400,21,32,.656,61


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=58400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
