12228,2015-11-25,Austin Peay,,Oakland City,W 83-55,200,31,75,.413,24,50,.480,7,25,.280,14,22,.636,83
12229,2015-11-25,Northern Iowa,,Dubuque,W 83-63,200,30,54,.556,19,30,.633,11,24,.458,12,17,.706,83
12230,2015-11-25,Syracuse,N,Charlotte,W 83-70,200,32,65,.492,18,37,.486,14,28,.500,5,10,.500,83
12231,2015-11-25,Tennessee-Martin,,Harris-Stowe,W 83-57,200,31,65,.477,23,43,.535,8,22,.364,13,25,.520,83
12232,2015-11-26,Georgia Tech,N,Arkansas,W 83-73,200,28,60,.467,20,44,.455,8,16,.500,19,27,.704,83
12233,2015-11-26,Stetson,N,Bethune-Cookman,W 83-70,200,31,58,.534,22,36,.611,9,22,.409,12,16,.750,83
12234,2015-11-28,Davidson,,Denison,W 83-70,200,27,61,.443,17,35,.486,10,26,.385,19,27,.704,83
12235,2015-11-28,Drake,,Illinois-Chicago,W 83-62,200,31,59,.525,21,40,.525,10,19,.526,11,18,.611,83
12236,2015-11-28,St. Bonaventure,,Hofstra,L 83-89,200,29,68,.426,23,42,.548,6,26,.231,19,21,.905,83
12237,2015-11-28,Wagner,,Staten Island,W 83-59,200,28,71,.394,25,50,.500,3,21,.143,24,29,.828,83
12238,2015-11-29,Monmouth,N,Southern California,W 83-73,200,26,64,.406,14,34,.412,12,30,.400,19,22,.864,83
12239,2015-11-30,Clemson,@,Minnesota,L 83-89,200,29,54,.537,15,26,.577,14,28,.500,11,15,.733,83
12240,2015-12-02,Winthrop,@,Charleston Southern,W 83-82,200,28,56,.500,22,37,.595,6,19,.316,21,28,.750,83
12241,2015-12-02,Lamar,,Texas-Rio Grande Valley,W 83-60,200,24,54,.444,18,37,.486,6,17,.353,29,43,.674,83
12242,2015-12-02,Utah,,Brigham Young,W 83-75,200,27,60,.450,18,32,.563,9,28,.321,20,26,.769,83
12243,2015-12-03,Long Beach State,@,Colorado State,W 83-77,200,31,68,.456,20,44,.455,11,24,.458,10,16,.625,83
12244,2015-12-05,Towson,,Sacred Heart,W 83-61,200,34,72,.472,29,57,.509,5,15,.333,10,18,.556,83
12245,2015-12-06,UCLA,,Long Beach State,W 83-76,200,33,67,.493,26,47,.553,7,20,.350,10,13,.769,83
12246,2015-12-07,Oakland,,Binghamton,W 83-72,200,29,62,.468,22,46,.478,7,16,.438,18,25,.720,83
12247,2015-12-09,Creighton,,Nebraska,W 83-67,200,28,54,.519,22,37,.595,6,17,.353,21,34,.618,83
12248,2015-12-09,Kansas State,,Coppin State,W 83-58,200,28,64,.438,20,41,.488,8,23,.348,19,27,.704,83
12249,2015-12-10,Iowa State,,Iowa,W 83-82,200,34,70,.486,25,40,.625,9,30,.300,6,11,.545,83
12250,2015-12-10,Lipscomb,,Cumberland,W 83-53,200,30,60,.500,15,29,.517,15,31,.484,8,11,.727,83
12251,2015-12-12,Arkansas,,Tennessee Tech,W 83-57,200,31,62,.500,24,47,.511,7,15,.467,14,21,.667,83
12252,2015-12-12,Brigham Young,@,Colorado,L 83-92,200,30,77,.390,21,48,.438,9,29,.310,14,18,.778,83
12253,2015-12-12,George Washington,,Rutgers,W 83-49,200,30,70,.429,20,44,.455,10,26,.385,13,16,.813,83
12254,2015-12-12,Hawaii,,Hawaii Pacific,W 83-71,200,29,57,.509,26,47,.553,3,10,.300,22,36,.611,83
12255,2015-12-12,Illinois,N,Illinois-Chicago,W 83-79,200,25,53,.472,16,31,.516,9,22,.409,24,35,.686,83
12256,2015-12-12,New Orleans,,Williams Baptist,W 83-66,200,30,58,.517,23,41,.561,7,17,.412,16,25,.640,83
12257,2015-12-13,San Jose State,,Montana State,L 83-91,200,25,56,.446,19,37,.514,6,19,.316,27,38,.711,83
12258,2015-12-15,Monmouth,@,Georgetown,W 83-68,200,21,50,.420,11,30,.367,10,20,.500,31,37,.838,83
12259,2015-12-16,Duquesne,,South Carolina State,W 83-68,200,29,57,.509,18,33,.545,11,24,.458,14,18,.778,83
12260,2015-12-16,Iona,,Texas Southern,W 83-73,200,30,55,.545,21,34,.618,9,21,.429,14,15,.933,83
12261,2015-12-17,Middle Tennessee,,Belmont,W 83-62,200,32,69,.464,25,47,.532,7,22,.318,12,19,.632,83
12262,2015-12-18,Central Connecticut State,,Massachusetts-Lowell,W 83-79,200,29,68,.426,25,56,.446,4,12,.333,21,27,.778,83
12263,2015-12-18,Louisiana Tech,,Southern,W 83-76,200,24,53,.453,16,33,.485,8,20,.400,27,38,.711,83
12264,2015-12-18,Wake Forest,,Coastal Carolina,W 83-77,200,31,56,.554,22,32,.688,9,24,.375,12,22,.545,83
12265,2015-12-19,Utah Valley,@,Texas-San Antonio,W 83-78,200,30,55,.545,19,31,.613,11,24,.458,12,18,.667,83
12266,2015-12-19,Washington,,Oakland,L 83-97,200,30,76,.395,19,39,.487,11,37,.297,12,17,.706,83
12267,2015-12-20,Army,,Marist,L 83-89,200,30,77,.390,23,39,.590,7,38,.184,16,24,.667,83
12268,2015-12-20,NJIT,@,St. John's (NY),W 83-74,200,25,48,.521,14,28,.500,11,20,.550,22,29,.759,83
12269,2015-12-20,Wright State,,Bowling Green State,W 83-47,200,26,50,.520,13,22,.591,13,28,.464,18,23,.783,83
12270,2015-12-22,Brown,N,Marist,L 83-84 (2OT),250,29,59,.492,22,44,.500,7,15,.467,18,25,.720,83
12271,2015-12-22,Mississippi,,Troy,W 83-80 (OT),225,30,71,.423,22,42,.524,8,29,.276,15,20,.750,83
12272,2015-12-22,Auburn,N,New Mexico,W 83-78,200,28,59,.475,18,29,.621,10,30,.333,17,24,.708,83
12273,2015-12-23,Canisius,N,Nicholls State,W 83-74,200,30,59,.508,20,36,.556,10,23,.435,13,16,.813,83
12274,2015-12-25,Oklahoma,N,Harvard,W 83-71,200,27,54,.500,18,30,.600,9,24,.375,20,26,.769,83
12275,2015-12-27,Stanford,,Carroll,W 83-38,200,30,61,.492,22,39,.564,8,22,.364,15,22,.682,83
12276,2015-12-28,Stony Brook,@,NJIT,W 83-61,200,33,57,.579,27,43,.628,6,14,.429,11,18,.611,83
12277,2015-12-28,Campbell,@,North Carolina-Wilmington,L 83-106,200,26,60,.433,20,40,.500,6,20,.300,25,38,.658,83
12278,2015-12-28,UC-Santa Barbara,@,Washington,W 83-78,200,30,66,.455,23,47,.489,7,19,.368,16,18,.889,83
12279,2015-12-29,Iowa,,Michigan State,W 83-70,200,27,56,.482,21,43,.488,6,13,.462,23,31,.742,83
12280,2015-12-29,Massachusetts,,Long Island University,W 83-79,200,29,65,.446,25,52,.481,4,13,.308,21,27,.778,83
12281,2015-12-30,Seton Hall,@,Marquette,W 83-63,200,27,62,.435,22,52,.423,5,10,.500,24,28,.857,83
12282,2015-12-31,Winthrop,,Campbell,L 83-90,200,29,65,.446,19,37,.514,10,28,.357,15,24,.625,83
12283,2016-01-02,Auburn,,Tennessee,W 83-77,200,28,53,.528,16,27,.593,12,26,.462,15,27,.556,83
12284,2016-01-02,Elon,,Drexel,W 83-78,200,27,55,.491,16,32,.500,11,23,.478,18,31,.581,83
12285,2016-01-02,Kansas State,,West Virginia,L 83-87 (2OT),250,26,58,.448,23,39,.590,3,19,.158,28,43,.651,83
12286,2016-01-02,Kentucky,,Mississippi,W 83-61,200,33,66,.500,26,41,.634,7,25,.280,10,20,.500,83
12287,2016-01-02,Marist,,Canisius,L 83-92,200,29,62,.468,14,27,.519,15,35,.429,10,17,.588,83
12288,2016-01-02,Maryland-Baltimore County,@,NJIT,L 83-86,200,26,64,.406,17,38,.447,9,26,.346,22,26,.846,83
12289,2016-01-02,Iowa State,@,Oklahoma,L 83-87,200,34,66,.515,27,50,.540,7,16,.438,8,12,.667,83
12290,2016-01-02,Providence,,St. John's (NY),W 83-65,200,26,53,.491,17,30,.567,9,23,.391,22,32,.688,83
12291,2016-01-02,Montana,@,Southern Utah,W 83-66,200,31,58,.534,21,32,.656,10,26,.385,11,14,.786,83
12292,2016-01-05,Princeton,@,Norfolk State,W 83-74,200,28,51,.549,18,29,.621,10,22,.455,17,22,.773,83
12293,2016-01-06,Navy,@,Boston University,W 83-67,200,28,52,.538,22,38,.579,6,14,.429,21,26,.808,83
12294,2016-01-06,Hampton,@,Morgan State,W 83-80 (OT),225,27,69,.391,16,44,.364,11,25,.440,18,33,.545,83
12295,2016-01-06,Tennessee,,Florida,W 83-69,200,31,66,.470,25,47,.532,6,19,.316,15,21,.714,83
12296,2016-01-06,Yale,,NJIT,W 83-65,200,27,57,.474,17,31,.548,10,26,.385,19,28,.679,83
12297,2016-01-07,Grand Canyon,,Texas-Rio Grande Valley,W 83-63,200,34,74,.459,24,49,.490,10,25,.400,5,7,.714,83
12298,2016-01-07,Idaho State,,Northern Colorado,W 83-78,200,24,48,.500,17,29,.586,7,19,.368,28,39,.718,83
12299,2016-01-09,North Carolina-Asheville,@,Charleston Southern,W 83-73,200,29,58,.500,21,39,.538,8,19,.421,17,19,.895,83
12300,2016-01-09,North Carolina-Greensboro,@,East Tennessee State,L 83-86,200,31,65,.477,21,41,.512,10,24,.417,11,15,.733,83


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=12200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
