45428,2013-11-26,Sacred Heart,@,Boston College,L 67-75 (OT),225,22,55,.400,14,34,.412,8,21,.381,15,21,.714,67
45429,2013-11-26,Bowling Green State,N,Presbyterian,W 67-45,200,29,51,.569,27,42,.643,2,9,.222,7,11,.636,67
45430,2013-11-26,UC-Davis,,Sacramento State,L 67-73,200,25,45,.556,19,30,.633,6,15,.400,11,15,.733,67
45431,2013-11-26,Oral Roberts,N,Georgia Southern,W 67-65,200,27,65,.415,26,51,.510,1,14,.071,12,19,.632,67
45432,2013-11-26,Navy,,Maryland-Eastern Shore,W 67-59,200,24,53,.453,18,38,.474,6,15,.400,13,20,.650,67
45433,2013-11-26,Incarnate Word,@,North Texas,L 67-84,200,23,71,.324,18,55,.327,5,16,.313,16,19,.842,67
45434,2013-11-26,Mercer,@,Ohio,L 67-76,200,22,51,.431,17,35,.486,5,16,.313,18,24,.750,67
45435,2013-11-26,Stanford,N,Pittsburgh,L 67-88,200,24,48,.500,19,33,.576,5,15,.333,14,20,.700,67
45436,2013-11-26,Southern Illinois,N,Stetson,W 67-48,200,22,53,.415,15,32,.469,7,21,.333,16,26,.615,67
45437,2013-11-26,Wagner,N,St. Bonaventure,L 67-70,200,23,55,.418,19,39,.487,4,16,.250,17,24,.708,67
45438,2013-11-27,Baylor,N,Syracuse,L 67-74,200,26,47,.553,17,28,.607,9,19,.474,6,12,.500,67
45439,2013-11-27,Brown,@,Bryant,L 67-70,200,23,57,.404,16,41,.390,7,16,.438,14,18,.778,67
45440,2013-11-27,Virginia Military Institute,@,William & Mary,L 67-97,200,25,67,.373,19,42,.452,6,25,.240,11,19,.579,67
45441,2013-11-28,Northwestern,N,Missouri,L 67-78,200,19,44,.432,10,20,.500,9,24,.375,20,25,.800,67
45442,2013-11-29,Abilene Christian,N,West Alabama,L 67-77,200,21,54,.389,12,32,.375,9,22,.409,16,25,.640,67
45443,2013-11-29,Butler,N,Oklahoma State,L 67-69,200,23,58,.397,17,37,.459,6,21,.286,15,19,.789,67
45444,2013-11-29,Kennesaw State,@,Cincinnati,L 67-95,200,23,56,.411,16,37,.432,7,19,.368,14,20,.700,67
45445,2013-11-29,Florida,,Florida State,W 67-66,200,23,60,.383,17,44,.386,6,16,.375,15,24,.625,67
45446,2013-11-29,Georgia Tech,N,Mississippi,L 67-77,200,23,63,.365,16,43,.372,7,20,.350,14,22,.636,67
45447,2013-11-29,Texas A&M,N,Missouri State,L 67-73,200,27,56,.482,25,40,.625,2,16,.125,11,16,.688,67
45448,2013-11-30,Robert Morris,@,Delaware,L 67-86,200,22,49,.449,15,32,.469,7,17,.412,16,25,.640,67
45449,2013-11-30,Duquesne,N,Pittsburgh,L 67-84,200,20,50,.400,11,32,.344,9,18,.500,18,35,.514,67
45450,2013-11-30,Green Bay,N,Tulsa,W 67-59,200,22,59,.373,18,45,.400,4,14,.286,19,24,.792,67
45451,2013-11-30,Texas A&M-Corpus Christi,@,Houston,L 67-78,200,24,52,.462,20,41,.488,4,11,.364,15,20,.750,67
45452,2013-11-30,Kansas,N,Texas-El Paso,W 67-63,200,22,56,.393,17,37,.459,5,19,.263,18,26,.692,67
45453,2013-11-30,Rice,N,Santa Clara,W 67-66,200,22,43,.512,16,28,.571,6,15,.400,17,24,.708,67
45454,2013-12-01,Northern Arizona,@,Fresno State,L 67-71 (OT),225,25,58,.431,21,40,.525,4,18,.222,13,22,.591,67
45455,2013-12-01,San Diego State,N,Marquette,W 67-59,200,22,56,.393,16,44,.364,6,12,.500,17,23,.739,67
45456,2013-12-01,Cornell,@,Notre Dame,L 67-101,200,26,59,.441,18,38,.474,8,21,.381,7,13,.538,67
45457,2013-12-01,Washington State,N,Saint Joseph's,L 67-72,200,25,54,.463,15,28,.536,10,26,.385,7,10,.700,67
45458,2013-12-02,Utah Valley,@,South Dakota,L 67-71,200,27,56,.482,20,39,.513,7,17,.412,6,8,.750,67
45459,2013-12-03,Utah,@,Boise State,L 67-69,200,26,53,.491,19,24,.792,7,29,.241,8,15,.533,67
45460,2013-12-03,North Texas,@,Brigham Young,L 67-97,200,28,79,.354,22,56,.393,6,23,.261,5,14,.357,67
45461,2013-12-03,Colorado,@,Colorado State,W 67-62,200,23,57,.404,20,38,.526,3,19,.158,18,24,.750,67
45462,2013-12-03,Georgia Tech,,Illinois,W 67-64,200,23,56,.411,17,37,.459,6,19,.316,15,19,.789,67
45463,2013-12-03,St. Bonaventure,,Massachusetts-Lowell,W 67-58,200,19,57,.333,18,43,.419,1,14,.071,28,34,.824,67
45464,2013-12-04,Boston College,@,Purdue,L 67-88,200,22,58,.379,15,31,.484,7,27,.259,16,24,.667,67
45465,2013-12-05,Marshall,@,Vanderbilt,L 67-69,200,24,60,.400,19,44,.432,5,16,.313,14,23,.609,67
45466,2013-12-06,Baylor,N,Kentucky,W 67-62,200,26,55,.473,24,44,.545,2,11,.182,13,22,.591,67
45467,2013-12-06,Saint Peter's,@,Canisius,L 67-82,200,25,54,.463,21,42,.500,4,12,.333,13,19,.684,67
45468,2013-12-07,American,,Brown,L 67-72,200,24,49,.490,19,33,.576,5,16,.313,14,18,.778,67
45469,2013-12-07,Army,,St. Francis (NY),W 67-54,200,27,56,.482,20,37,.541,7,19,.368,6,11,.545,67
45470,2013-12-07,Gardner-Webb,@,Citadel,W 67-55,200,23,47,.489,20,30,.667,3,17,.176,18,27,.667,67
45471,2013-12-07,Washington State,@,Idaho,W 67-66,200,25,64,.391,16,34,.471,9,30,.300,8,12,.667,67
45472,2013-12-07,Longwood,,Eastern Kentucky,L 67-76,200,22,38,.579,13,22,.591,9,16,.563,14,21,.667,67
45473,2013-12-07,Bradley,@,Milwaukee,L 67-73,200,23,60,.383,21,41,.512,2,19,.105,19,23,.826,67
45474,2013-12-07,Sam Houston State,N,Towson,W 67-55,200,25,58,.431,19,46,.413,6,12,.500,11,18,.611,67
45475,2013-12-07,Wyoming,N,South Dakota,W 67-66 (OT),225,21,48,.438,14,29,.483,7,19,.368,18,27,.667,67
45476,2013-12-07,Saint Louis,@,Valparaiso,W 67-65,200,24,59,.407,20,47,.426,4,12,.333,15,24,.625,67
45477,2013-12-08,Nebraska,@,Creighton,L 67-82,200,22,52,.423,17,33,.515,5,19,.263,18,26,.692,67
45478,2013-12-10,Eastern Michigan,,Green Bay,W 67-58,200,18,41,.439,15,34,.441,3,7,.429,28,39,.718,67
45479,2013-12-10,Florida,,Kansas,W 67-61,200,20,54,.370,13,40,.325,7,14,.500,20,34,.588,67
45480,2013-12-13,Oral Roberts,,Missouri State,L 67-70,200,23,49,.469,15,32,.469,8,17,.471,13,20,.650,67
45481,2013-12-14,University of California,,Fresno State,W 67-56,200,26,61,.426,22,42,.524,4,19,.211,11,17,.647,67
45482,2013-12-14,Robert Morris,@,Duquesne,W 67-63,200,25,54,.463,14,31,.452,11,23,.478,6,12,.500,67
45483,2013-12-14,Michigan State,N,Oakland,W 67-63,200,24,57,.421,18,41,.439,6,16,.375,13,19,.684,67
45484,2013-12-14,Arkansas State,@,Nebraska,L 67-79,200,24,55,.436,17,38,.447,7,17,.412,12,23,.522,67
45485,2013-12-14,St. Francis (NY),,Canisius,W 67-51,200,27,60,.450,24,43,.558,3,17,.176,10,12,.833,67
45486,2013-12-15,Boston College,,Philadelphia,W 67-50,200,27,54,.500,19,32,.594,8,22,.364,5,9,.556,67
45487,2013-12-15,Central Connecticut State,@,Hofstra,L 67-72,200,25,53,.472,21,41,.512,4,12,.333,13,18,.722,67
45488,2013-12-15,Bowling Green State,@,Morehead State,W 67-61,200,23,47,.489,18,39,.462,5,8,.625,16,23,.696,67
45489,2013-12-15,Stony Brook,@,New Hampshire,W 67-48,200,25,54,.463,15,32,.469,10,22,.455,7,15,.467,67
45490,2013-12-15,Vermont,,Quinnipiac,L 67-80,200,25,59,.424,20,42,.476,5,17,.294,12,18,.667,67
45491,2013-12-17,Alabama,,Wichita State,L 67-72,201,23,53,.434,16,33,.485,7,20,.350,14,19,.737,67
45492,2013-12-17,New Mexico State,@,New Mexico,W 67-61,200,21,56,.375,14,39,.359,7,17,.412,18,21,.857,67
45493,2013-12-18,Alabama-Birmingham,,Chattanooga,W 67-52,200,25,55,.455,19,38,.500,6,17,.353,11,16,.688,67
45494,2013-12-18,Hampton,@,Northern Kentucky,L 67-69 (OT),225,25,61,.410,18,39,.462,7,22,.318,10,17,.588,67
45495,2013-12-18,Towson,@,Oregon State,L 67-76,200,23,58,.397,16,35,.457,7,23,.304,14,23,.609,67
45496,2013-12-19,Norfolk State,N,Seattle,L 67-70,200,25,54,.463,19,39,.487,6,15,.400,11,14,.786,67
45497,2013-12-20,Cal State Northridge,@,Texas A&M-Corpus Christi,W 67-66,200,23,44,.523,18,34,.529,5,10,.500,16,20,.800,67
45498,2013-12-21,San Diego,,Southern Utah,W 67-52,200,21,41,.512,18,34,.529,3,7,.429,22,30,.733,67
45499,2013-12-21,Cleveland State,@,Toledo,L 67-71,200,23,55,.418,13,32,.406,10,23,.435,11,14,.786,67
45500,2013-12-21,Rider,@,Villanova,L 67-88,200,21,48,.438,16,33,.485,5,15,.333,20,29,.690,67


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=45400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
