,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
68601,2015-02-07,Georgia,,Tennessee,W 56-53,200,21,38,.553,14,22,.636,7,16,.438,7,13,.538,56
68602,2015-02-07,IUPUI,,South Dakota State,L 56-63,200,21,48,.438,18,38,.474,3,10,.300,11,19,.579,56
68603,2015-02-07,UC-Irvine,@,Long Beach State,W 56-55,200,21,53,.396,17,34,.500,4,19,.211,10,13,.769,56
68604,2015-02-07,Idaho,@,Montana,L 56-70,200,18,39,.462,12,26,.462,6,13,.462,14,23,.609,56
68605,2015-02-07,William & Mary,@,North Carolina-Wilmington,W 56-53,200,22,44,.500,21,33,.636,1,11,.091,11,14,.786,56
68606,2015-02-07,Penn State,,Nebraska,W 56-43,200,19,44,.432,10,23,.435,9,21,.429,9,14,.643,56
68607,2015-02-07,Texas Christian,,Oklahoma,L 56-68,200,23,73,.315,18,60,.300,5,13,.385,5,12,.417,56
68608,2015-02-08,Miami (FL),,Clemson,W 56-45,200,19,49,.388,9,23,.391,10,26,.385,8,12,.667,56
68609,2015-02-09,Arkansas-Pine Bluff,@,Alabama A&M,W 56-42,200,18,45,.400,11,25,.440,7,20,.350,13,19,.684,56
68610,2015-02-11,Boston College,,Syracuse,L 56-70,200,21,49,.429,15,31,.484,6,18,.333,8,8,1.000,56
68611,2015-02-11,Pittsburgh,@,Louisville,L 56-69,200,20,53,.377,16,41,.390,4,12,.333,12,21,.571,56
68612,2015-02-12,Weber State,,Southern Utah,L 56-65,200,16,58,.276,11,32,.344,5,26,.192,19,25,.760,56
68613,2015-02-12,Chattanooga,@,Wofford,W 56-46,200,21,44,.477,19,35,.543,2,9,.222,12,15,.800,56
68614,2015-02-14,Arkansas-Pine Bluff,,Southern,L 56-74,200,16,53,.302,10,35,.286,6,18,.333,18,29,.621,56
68615,2015-02-14,Liberty,@,Coastal Carolina,L 56-96,200,19,52,.365,11,31,.355,8,21,.381,10,14,.714,56
68616,2015-02-14,Gonzaga,,Pepperdine,W 56-48,200,20,48,.417,15,30,.500,5,18,.278,11,12,.917,56
68617,2015-02-14,Oklahoma,@,Kansas State,L 56-59,200,20,53,.377,17,36,.472,3,17,.176,13,17,.765,56
68618,2015-02-14,Ohio State,@,Michigan State,L 56-59,200,23,52,.442,18,35,.514,5,17,.294,5,13,.385,56
68619,2015-02-14,Middle Tennessee,@,North Texas,L 56-57,200,21,47,.447,16,34,.471,5,13,.385,9,16,.563,56
68620,2015-02-14,Presbyterian,,Radford,L 56-62,200,20,51,.392,17,34,.500,3,17,.176,13,17,.765,56
68621,2015-02-14,South Carolina State,@,Savannah State,W 56-53,200,18,41,.439,16,36,.444,2,5,.400,18,28,.643,56
68622,2015-02-14,Texas,,Texas Tech,W 56-41,200,20,45,.444,15,30,.500,5,15,.333,11,19,.579,56
68623,2015-02-15,Central Florida,,Houston,W 56-54,200,23,47,.489,19,31,.613,4,16,.250,6,11,.545,56
68624,2015-02-16,North Carolina A&T,@,Bethune-Cookman,L 56-78,200,18,46,.391,15,29,.517,3,17,.176,17,23,.739,56
68625,2015-02-16,Creighton,,Butler,L 56-58,200,21,48,.438,14,28,.500,7,20,.350,7,10,.700,56
68626,2015-02-16,Mississippi Valley State,,Southern,L 56-68,200,19,63,.302,13,41,.317,6,22,.273,12,19,.632,56
68627,2015-02-17,Albany (NY),,Stony Brook,L 56-59,200,20,58,.345,13,36,.361,7,22,.318,9,13,.692,56
68628,2015-02-18,Bowling Green State,,Miami (OH),L 56-67,200,18,50,.360,12,24,.500,6,26,.231,14,20,.700,56
