,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
4901,2012-02-01,Miami (FL),,Maryland,W 90-86 (2OT),250,31,73,.425,23,45,.511,8,28,.286,20,27,.741,90
4902,2012-02-04,Loyola Marymount,,San Francisco,W 90-88,200,29,60,.483,18,40,.450,11,20,.550,21,25,.840,90
4903,2012-02-08,Lafayette,@,Army,W 90-74,200,27,54,.500,22,40,.550,5,14,.357,31,37,.838,90
4904,2012-02-11,Bucknell,,Lafayette,W 90-78,200,30,52,.577,23,38,.605,7,14,.500,23,29,.793,90
4905,2012-02-14,Seattle,,Northwest University,W 90-58,200,37,68,.544,30,54,.556,7,14,.500,9,11,.818,90
4906,2012-02-15,Longwood,,Washington Adventist,W 90-88,200,36,60,.600,27,42,.643,9,18,.500,9,15,.600,90
4907,2012-02-18,Louisville,@,DePaul,W 90-82 (OT),225,30,66,.455,18,34,.529,12,32,.375,18,27,.667,90
4908,2012-02-18,Iona,,Nevada,W 90-84,200,33,53,.623,25,39,.641,8,14,.571,16,22,.727,90
4909,2012-02-18,Oklahoma State,,Texas,W 90-78,200,21,41,.512,16,27,.593,5,14,.357,43,56,.768,90
4910,2012-02-18,Wagner,,Fairleigh Dickinson,W 90-70,200,35,67,.522,29,49,.592,6,18,.333,14,27,.519,90
4911,2012-02-23,Belmont,@,Kennesaw State,W 90-50,200,34,56,.607,23,36,.639,11,20,.550,11,14,.786,90
4912,2012-02-23,Virginia Military Institute,,Charleston Southern,W 90-81,200,31,63,.492,20,34,.588,11,29,.379,17,21,.810,90
4913,2012-02-24,Manhattan,,Canisius,W 90-77,200,36,68,.529,26,47,.553,10,21,.476,8,13,.615,90
4914,2012-02-25,South Carolina Upstate,,Stetson,W 90-72,200,36,77,.468,27,55,.491,9,22,.409,9,16,.563,90
4915,2012-02-29,Temple,,Massachusetts,W 90-88 (OT),225,27,69,.391,21,48,.438,6,21,.286,30,40,.750,90
4916,2012-03-01,Oregon,,Colorado,W 90-81,200,31,57,.544,23,43,.535,8,14,.571,20,27,.741,90
4917,2012-03-03,UC-Santa Barbara,,UC-Davis,W 90-43,200,30,60,.500,17,36,.472,13,24,.542,17,21,.810,90
4918,2012-03-07,Long Island University,,Robert Morris,W 90-73,200,27,51,.529,22,37,.595,5,14,.357,31,40,.775,90
4919,2012-03-10,Missouri,N,Baylor,W 90-75,200,28,52,.538,19,31,.613,9,21,.429,25,31,.806,90
4920,2012-03-20,Washington,,Oregon,W 90-86,200,28,62,.452,21,43,.488,7,19,.368,27,35,.771,90
4921,2012-03-23,Indiana,N,Kentucky,L 90-102,200,36,69,.522,31,51,.608,5,18,.278,13,17,.765,90
4922,2012-11-11,Louisiana-Lafayette,,Oakland,W 90-79,200,34,59,.576,26,39,.667,8,20,.400,14,20,.700,90
4923,2012-11-12,South Carolina Upstate,,Hiwassee,W 90-36,200,34,61,.557,22,37,.595,12,24,.500,10,15,.667,90
4924,2012-11-13,Furman,,Southern Wesleyan,W 90-71,200,31,59,.525,22,39,.564,9,20,.450,19,28,.679,90
4925,2012-11-13,Mississippi,,Coastal Carolina,W 90-72,200,33,65,.508,24,38,.632,9,27,.333,15,25,.600,90
4926,2012-11-14,Oral Roberts,,St. Gregory's,W 90-41,200,32,57,.561,21,37,.568,11,20,.550,15,18,.833,90
4927,2012-11-17,Virginia Commonwealth,@,Winthrop,W 90-54,200,30,55,.545,17,30,.567,13,25,.520,17,20,.850,90
