42828,2013-02-09,Villanova,,South Florida,W 68-40,200,22,42,.524,15,29,.517,7,13,.538,17,28,.607,68
42829,2013-02-10,Northern Iowa,@,Bradley,W 68-65,200,20,48,.417,9,22,.409,11,26,.423,17,18,.944,68
42830,2013-02-10,Ohio State,,Indiana,L 68-81,200,25,59,.424,22,46,.478,3,13,.231,15,20,.750,68
42831,2013-02-10,Oregon State,,Colorado,L 68-72,200,26,57,.456,17,37,.459,9,20,.450,7,8,.875,68
42832,2013-02-11,Northeastern,@,William & Mary,W 68-64,200,24,46,.522,12,25,.480,12,21,.571,8,13,.615,68
42833,2013-02-12,Cincinnati,,Villanova,W 68-50,200,21,53,.396,9,28,.321,12,25,.480,14,24,.583,68
42834,2013-02-12,Valparaiso,@,Wright State,W 68-61,200,23,47,.489,19,31,.613,4,16,.250,18,20,.900,68
42835,2013-02-13,North Carolina,@,Duke,L 68-73,200,25,66,.379,20,48,.417,5,18,.278,13,23,.565,68
42836,2013-02-13,Florida State,,Miami (FL),L 68-74,200,24,52,.462,20,37,.541,4,15,.267,16,21,.762,68
42837,2013-02-13,Lafayette,,Army,L 68-85,200,25,64,.391,16,36,.444,9,28,.321,9,13,.692,68
42838,2013-02-13,Wyoming,,Nevada,W 68-48,200,23,43,.535,14,25,.560,9,18,.500,13,20,.650,68
42839,2013-02-14,Central Arkansas,,Texas A&M-Corpus Christi,L 68-75,200,26,57,.456,19,35,.543,7,22,.318,9,16,.563,68
42840,2013-02-14,George Mason,@,Drexel,W 68-62,200,22,46,.478,17,34,.500,5,12,.417,19,25,.760,68
42841,2013-02-14,Idaho,,Texas-Arlington,L 68-71,200,18,44,.409,11,27,.407,7,17,.412,25,31,.806,68
42842,2013-02-14,Loyola (MD),,Canisius,W 68-64,200,26,52,.500,20,38,.526,6,14,.429,10,12,.833,68
42843,2013-02-14,North Carolina-Greensboro,,Western Carolina,L 68-70,200,21,48,.438,14,27,.519,7,21,.333,19,26,.731,68
42844,2013-02-14,Northern Arizona,@,Northern Colorado,L 68-76,200,27,48,.563,22,34,.647,5,14,.357,9,11,.818,68
42845,2013-02-14,Massachusetts,@,Virginia Commonwealth,L 68-86,200,21,51,.412,16,32,.500,5,19,.263,21,31,.677,68
42846,2013-02-15,North Florida,@,Jacksonville,L 68-70,200,22,61,.361,14,36,.389,8,25,.320,16,22,.727,68
42847,2013-02-15,Cornell,@,Yale,W 68-61,200,23,51,.451,16,34,.471,7,17,.412,15,23,.652,68
42848,2013-02-16,Alabama,,South Carolina,W 68-58,200,22,47,.468,16,28,.571,6,19,.316,18,33,.545,68
42849,2013-02-16,Indiana State,@,Bradley,L 68-80,200,24,53,.453,15,28,.536,9,25,.360,11,12,.917,68
42850,2013-02-16,Evansville,,Creighton,L 68-71,200,24,60,.400,15,39,.385,9,21,.429,11,15,.733,68
42851,2013-02-16,Butler,@,Fordham,W 68-63,200,20,51,.392,14,30,.467,6,21,.286,22,34,.647,68
42852,2013-02-16,Liberty,,High Point,L 68-73,200,20,51,.392,15,32,.469,5,19,.263,23,29,.793,68
42853,2013-02-16,Mississippi State,@,Louisiana State,L 68-80,200,26,56,.464,22,39,.564,4,17,.235,12,19,.632,68
42854,2013-02-16,Robert Morris,@,Sacred Heart,W 68-63,200,20,46,.435,15,33,.455,5,13,.385,23,27,.852,68
42855,2013-02-16,Canisius,@,Saint Peter's,W 68-59,200,22,54,.407,17,33,.515,5,21,.238,19,33,.576,68
42856,2013-02-17,Boston University,,New Hampshire,W 68-56,200,25,55,.455,18,39,.462,7,16,.438,11,14,.786,68
42857,2013-02-17,Southern California,@,University of California,L 68-76,200,26,59,.441,18,37,.486,8,22,.364,8,9,.889,68
42858,2013-02-17,Wichita State,@,Illinois State,W 68-67,200,23,54,.426,14,30,.467,9,24,.375,13,20,.650,68
42859,2013-02-17,North Carolina-Greensboro,,Appalachian State,L 68-76,200,28,70,.400,21,42,.500,7,28,.250,5,9,.556,68
42860,2013-02-17,Arizona,@,Utah,W 68-64,200,25,53,.472,19,31,.613,6,22,.273,12,19,.632,68
42861,2013-02-19,Utah State,@,Brigham Young,L 68-70,200,23,52,.442,18,31,.581,5,21,.238,17,27,.630,68
42862,2013-02-19,Butler,,Duquesne,W 68-49,200,24,55,.436,14,34,.412,10,21,.476,10,14,.714,68
42863,2013-02-19,Michigan State,,Indiana,L 68-72,200,24,56,.429,20,41,.488,4,15,.267,16,23,.696,68
42864,2013-02-19,Texas,@,Texas Christian,W 68-59,200,24,48,.500,17,30,.567,7,18,.389,13,21,.619,68
42865,2013-02-20,UC-Irvine,,Pacific,W 68-59,200,25,55,.455,17,39,.436,8,16,.500,10,17,.588,68
42866,2013-02-20,George Washington,,Fordham,W 68-60,200,25,56,.446,24,48,.500,1,8,.125,17,37,.459,68
42867,2013-02-20,Kansas,@,Oklahoma State,W 68-67 (2OT),250,25,61,.410,24,50,.480,1,11,.091,17,27,.630,68
42868,2013-02-21,Chattanooga,,North Carolina-Greensboro,L 68-94,200,19,53,.358,14,41,.341,5,12,.417,25,33,.758,68
42869,2013-02-21,Jacksonville,,South Carolina Upstate,W 68-64,200,26,61,.426,22,51,.431,4,10,.400,12,17,.706,68
42870,2013-02-21,Tennessee-Martin,@,Tennessee Tech,L 68-83,201,23,60,.383,16,38,.421,7,22,.318,15,20,.750,68
42871,2013-02-22,Akron,,North Dakota State,W 68-53,200,24,52,.462,18,33,.545,6,19,.316,14,28,.500,68
42872,2013-02-22,Stephen F. Austin,@,Long Beach State,W 68-60,200,26,46,.565,21,36,.583,5,10,.500,11,26,.423,68
42873,2013-02-23,Washington,@,Arizona State,W 68-59,200,26,54,.481,22,42,.524,4,12,.333,12,16,.750,68
42874,2013-02-23,Elon,@,Chattanooga,L 68-72,200,23,54,.426,11,27,.407,12,27,.444,10,14,.714,68
42875,2013-02-23,High Point,,Morgan State,L 68-75,200,28,60,.467,24,47,.511,4,13,.308,8,12,.667,68
42876,2013-02-23,Boston University,@,Maryland-Baltimore County,W 68-59,200,26,51,.510,21,28,.750,5,23,.217,11,13,.846,68
42877,2013-02-23,New Hampshire,,Binghamton,W 68-56,200,23,55,.418,13,28,.464,10,27,.370,12,27,.444,68
42878,2013-02-23,Presbyterian,,Citadel,W 68-65,200,25,53,.472,21,36,.583,4,17,.235,14,21,.667,68
42879,2013-02-23,Monmouth,@,Saint Francis (PA),L 68-70,200,23,50,.460,15,28,.536,8,22,.364,14,15,.933,68
42880,2013-02-23,Miami (OH),@,Southern Illinois,L 68-74 (OT),225,25,56,.446,21,45,.467,4,11,.364,14,22,.636,68
42881,2013-02-23,Tennessee Tech,,Missouri-Kansas City,W 68-62,200,23,50,.460,18,34,.529,5,16,.313,17,22,.773,68
42882,2013-02-24,Boston College,@,Duke,L 68-89,200,24,49,.490,19,36,.528,5,13,.385,15,23,.652,68
42883,2013-02-24,Ohio State,,Michigan State,W 68-60,200,22,50,.440,17,32,.531,5,18,.278,19,23,.826,68
42884,2013-02-25,Sacred Heart,@,Bryant,L 68-84,200,26,60,.433,18,34,.529,8,26,.308,8,15,.533,68
42885,2013-02-25,Grambling,@,Mississippi Valley State,L 68-90,200,28,70,.400,26,53,.491,2,17,.118,10,18,.556,68
42886,2013-02-27,Maryland,@,Georgia Tech,L 68-78,200,27,63,.429,23,44,.523,4,19,.211,10,14,.714,68
42887,2013-02-27,Coppin State,@,Morgan State,L 68-86,200,23,62,.371,11,33,.333,12,29,.414,10,16,.625,68
42888,2013-02-28,Louisiana-Lafayette,@,Arkansas-Little Rock,L 68-77,200,21,60,.350,17,40,.425,4,20,.200,22,32,.688,68
42889,2013-02-28,Citadel,,Furman,W 68-57,200,27,60,.450,21,43,.488,6,17,.353,8,12,.667,68
42890,2013-02-28,North Carolina,@,Clemson,W 68-59,200,26,55,.473,18,33,.545,8,22,.364,8,15,.533,68
42891,2013-02-28,Hartford,,Maryland-Baltimore County,W 68-56,200,19,47,.404,12,26,.462,7,21,.333,23,29,.793,68
42892,2013-02-28,Sacred Heart,@,Long Island University,L 68-70,200,24,51,.471,15,31,.484,9,20,.450,11,16,.688,68
42893,2013-02-28,Murray State,,Tennessee-Martin,L 68-69,200,20,52,.385,15,32,.469,5,20,.250,23,29,.793,68
42894,2013-02-28,Rider,@,Niagara,W 68-59,200,25,61,.410,18,41,.439,7,20,.350,11,19,.579,68
42895,2013-02-28,South Carolina,,Missouri,L 68-90,200,24,56,.429,14,30,.467,10,26,.385,10,14,.714,68
42896,2013-02-28,Duke,@,Virginia,L 68-73,200,21,53,.396,13,28,.464,8,25,.320,18,20,.900,68
42897,2013-03-02,Cal State Fullerton,,UC-Davis,L 68-71,200,22,51,.431,14,27,.519,8,24,.333,16,19,.842,68
42898,2013-03-02,UC-Riverside,,Pacific,L 68-70,200,26,56,.464,20,37,.541,6,19,.316,10,14,.714,68
42899,2013-03-02,Indiana State,@,Evansville,L 68-84,200,25,59,.424,19,36,.528,6,23,.261,12,18,.667,68
42900,2013-03-02,Tennessee,@,Georgia,L 68-78,200,22,57,.386,12,32,.375,10,25,.400,14,16,.875,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
