36029,2015-02-03,Texas A&M-Corpus Christi,,Incarnate Word,W 71-70,200,25,52,.481,20,36,.556,5,16,.313,16,23,.696,71
36030,2015-02-04,Georgetown,,Providence,L 71-74,200,23,54,.426,15,34,.441,8,20,.400,17,25,.680,71
36031,2015-02-04,Notre Dame,,Boston College,W 71-63,200,25,50,.500,15,29,.517,10,21,.476,11,19,.579,71
36032,2015-02-05,Furman,,Chattanooga,L 71-74 (OT),225,25,53,.472,19,32,.594,6,21,.286,15,24,.625,71
36033,2015-02-05,Montana State,,Idaho,L 71-80,200,24,59,.407,11,22,.500,13,37,.351,10,19,.526,71
36034,2015-02-06,Pennsylvania,@,Cornell,W 71-69,200,22,45,.489,12,26,.462,10,19,.526,17,23,.739,71
36035,2015-02-06,North Carolina-Asheville,,Longwood,W 71-56,200,22,58,.379,13,35,.371,9,23,.391,18,25,.720,71
36036,2015-02-06,Radford,,Charleston Southern,L 71-79,200,25,54,.463,20,29,.690,5,25,.200,16,21,.762,71
36037,2015-02-07,UC-Riverside,@,Cal State Fullerton,W 71-66 (OT),225,26,50,.520,18,31,.581,8,19,.421,11,18,.611,71
36038,2015-02-07,Samford,@,East Tennessee State,W 71-68,200,23,51,.451,13,29,.448,10,22,.455,15,21,.714,71
36039,2015-02-07,Louisiana-Monroe,@,Georgia Southern,W 71-68 (OT),225,27,52,.519,17,33,.515,10,19,.526,7,11,.636,71
36040,2015-02-07,Louisiana State,,Alabama,W 71-60,200,22,44,.500,18,34,.529,4,10,.400,23,38,.605,71
36041,2015-02-07,Belmont,@,Morehead State,L 71-73,200,25,47,.532,20,32,.625,5,15,.333,16,27,.593,71
36042,2015-02-07,North Dakota State,,South Dakota,W 71-47,200,27,54,.500,13,32,.406,14,22,.636,3,6,.500,71
36043,2015-02-07,Virginia Commonwealth,@,St. Bonaventure,L 71-73,200,27,65,.415,18,43,.419,9,22,.409,8,14,.571,71
36044,2015-02-08,Iowa,,Maryland,W 71-55,200,27,42,.643,22,31,.710,5,11,.455,12,16,.750,71
36045,2015-02-09,McNeese State,@,New Orleans,L 71-81,200,26,60,.433,17,36,.472,9,24,.375,10,15,.667,71
36046,2015-02-10,Kentucky,@,Louisiana State,W 71-69,200,31,68,.456,29,56,.518,2,12,.167,7,11,.636,71
36047,2015-02-11,George Mason,@,Davidson,L 71-92,200,29,52,.558,28,44,.636,1,8,.125,12,26,.462,71
36048,2015-02-11,Fordham,@,Richmond,L 71-73,200,24,53,.453,20,36,.556,4,17,.235,19,20,.950,71
36049,2015-02-12,Fairleigh Dickinson,,Bryant,L 71-74,200,21,55,.382,15,27,.556,6,28,.214,23,24,.958,71
36050,2015-02-12,Rice,,Middle Tennessee,W 71-68 (2OT),250,21,51,.412,13,30,.433,8,21,.381,21,31,.677,71
36051,2015-02-12,Southern Mississippi,,Florida International,L 71-73 (OT),224,23,56,.411,15,29,.517,8,27,.296,17,29,.586,71
36052,2015-02-12,Tennessee Tech,,Tennessee State,W 71-52,200,25,58,.431,18,39,.462,7,19,.368,14,21,.667,71
36053,2015-02-12,South Alabama,@,Troy,W 71-67,200,27,55,.491,20,36,.556,7,19,.368,10,14,.714,71
36054,2015-02-13,Arizona State,@,Washington State,L 71-74,199,28,63,.444,23,42,.548,5,21,.238,10,16,.625,71
36055,2015-02-14,Alabama State,,Alabama A&M,L 71-80,200,24,59,.407,17,40,.425,7,19,.368,16,23,.696,71
36056,2015-02-14,Cal Poly,,Long Beach State,W 71-58,200,24,51,.471,12,24,.500,12,27,.444,11,14,.786,71
36057,2015-02-14,George Mason,,Richmond,W 71-67 (OT),225,21,47,.447,15,36,.417,6,11,.545,23,32,.719,71
36058,2015-02-14,Southern Utah,@,Idaho State,W 71-67,200,25,52,.481,12,29,.414,13,23,.565,8,13,.615,71
36059,2015-02-14,Arkansas,@,Mississippi,W 71-70,200,28,59,.475,19,39,.487,9,20,.450,6,10,.600,71
36060,2015-02-14,Brown,@,Pennsylvania,W 71-55,200,22,49,.449,13,32,.406,9,17,.529,18,24,.750,71
36061,2015-02-14,St. Francis (NY),,Sacred Heart,W 71-62,200,26,61,.426,21,43,.488,5,18,.278,14,17,.824,71
36062,2015-02-14,Texas A&M-Corpus Christi,,Stephen F. Austin,W 71-63,200,21,44,.477,18,31,.581,3,13,.231,26,34,.765,71
36063,2015-02-14,Winthrop,,Gardner-Webb,W 71-68,200,21,56,.375,13,40,.325,8,16,.500,21,28,.750,71
36064,2015-02-15,Minnesota,@,Indiana,L 71-90,200,26,53,.491,20,33,.606,6,20,.300,13,17,.765,71
36065,2015-02-16,Texas Southern,@,Jackson State,W 71-70 (OT),225,23,51,.451,17,33,.515,6,18,.333,19,29,.655,71
36066,2015-02-16,Maryland-Eastern Shore,,Howard,W 71-60,200,21,43,.488,15,28,.536,6,15,.400,23,25,.920,71
36067,2015-02-16,Sam Houston State,,Abilene Christian,W 71-49,200,22,58,.379,17,33,.515,5,25,.200,22,28,.786,71
36068,2015-02-17,Oklahoma,,Texas,W 71-69,200,22,61,.361,14,42,.333,8,19,.421,19,25,.760,71
36069,2015-02-18,Maine,@,Massachusetts-Lowell,L 71-82,200,28,58,.483,23,35,.657,5,23,.217,10,12,.833,71
36070,2015-02-18,Richmond,@,St. Bonaventure,W 71-56,200,26,52,.500,18,34,.529,8,18,.444,11,17,.647,71
36071,2015-02-19,Alabama-Birmingham,,Western Kentucky,W 71-66,200,21,54,.389,14,35,.400,7,19,.368,22,26,.846,71
36072,2015-02-19,Milwaukee,@,Illinois-Chicago,W 71-60,200,26,60,.433,19,43,.442,7,17,.412,12,14,.857,71
36073,2015-02-19,Mississippi,@,Mississippi State,W 71-65,200,26,60,.433,14,31,.452,12,29,.414,7,11,.636,71
36074,2015-02-19,Montana State,,Weber State,L 71-74,200,23,56,.411,14,34,.412,9,22,.409,16,22,.727,71
36075,2015-02-21,Alabama State,@,Alcorn State,W 71-67,200,25,50,.500,16,35,.457,9,15,.600,12,19,.632,71
36076,2015-02-21,Charlotte,,Southern Mississippi,W 71-43,200,30,64,.469,24,42,.571,6,22,.273,5,7,.714,71
36077,2015-02-21,Rhode Island,@,George Mason,W 71-56,200,21,52,.404,14,35,.400,7,17,.412,22,26,.846,71
36078,2015-02-21,Hampton,,Delaware State,L 71-74,200,21,60,.350,16,44,.364,5,16,.313,24,32,.750,71
36079,2015-02-23,Delaware State,@,Norfolk State,L 71-81,200,28,68,.412,17,38,.447,11,30,.367,4,10,.400,71
36080,2015-02-24,Canisius,,Niagara,L 71-82,200,24,62,.387,12,33,.364,12,29,.414,11,13,.846,71
36081,2015-02-24,Pittsburgh,,Boston College,W 71-65,200,22,47,.468,19,37,.514,3,10,.300,24,34,.706,71
36082,2015-02-24,West Virginia,,Texas,W 71-64,200,22,52,.423,15,33,.455,7,19,.368,20,23,.870,71
36083,2015-02-25,Massachusetts,,Saint Joseph's,L 71-82,200,23,68,.338,17,44,.386,6,24,.250,19,26,.731,71
36084,2015-02-25,Youngstown State,@,Oakland,L 71-82,200,23,63,.365,16,41,.390,7,22,.318,18,24,.750,71
36085,2015-02-25,Texas Christian,,Texas Tech,W 71-54,200,24,54,.444,19,36,.528,5,18,.278,18,29,.621,71
36086,2015-02-26,IUPUI,,Western Illinois,W 71-66,200,29,55,.527,26,43,.605,3,12,.250,10,18,.556,71
36087,2015-02-26,North Carolina-Asheville,,High Point,L 71-75,200,24,56,.429,13,33,.394,11,23,.478,12,15,.800,71
36088,2015-02-26,Western Kentucky,,Florida Atlantic,W 71-68,200,26,56,.464,20,39,.513,6,17,.353,13,21,.619,71
36089,2015-02-27,Columbia,,Dartmouth,L 71-84,200,22,62,.355,13,28,.464,9,34,.265,18,29,.621,71
36090,2015-02-28,Bucknell,@,American,W 71-69,200,26,47,.553,21,34,.618,5,13,.385,14,21,.667,71
36091,2015-02-28,East Carolina,@,Central Florida,W 71-66,200,28,49,.571,21,33,.636,7,16,.438,8,14,.571,71
36092,2015-02-28,Buffalo,@,Kent State,W 71-65,200,26,52,.500,18,34,.529,8,18,.444,11,15,.733,71
36093,2015-02-28,Southern Utah,@,North Dakota,W 71-65,200,24,48,.500,18,34,.529,6,14,.429,17,26,.654,71
36094,2015-02-28,Stetson,@,North Florida,L 71-86,200,25,63,.397,22,50,.440,3,13,.231,18,23,.783,71
36095,2015-02-28,Robert Morris,,Saint Francis (PA),W 71-70 (OT),225,26,65,.400,19,41,.463,7,24,.292,12,18,.667,71
36096,2015-02-28,Santa Clara,,Saint Mary's (CA),W 71-70,200,23,51,.451,16,30,.533,7,21,.333,18,21,.857,71
36097,2015-02-28,Southern,,Alcorn State,W 71-63,200,22,43,.512,18,31,.581,4,12,.333,23,27,.852,71
36098,2015-03-03,Houston Baptist,@,Abilene Christian,L 71-83,200,28,48,.583,24,35,.686,4,13,.308,11,19,.579,71
36099,2015-03-04,Notre Dame,@,Louisville,W 71-59,200,23,43,.535,18,27,.667,5,16,.313,20,25,.800,71
36100,2015-03-04,NJIT,,Howard,W 71-62,200,25,54,.463,15,30,.500,10,24,.417,11,15,.733,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=36000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
