24428,2015-02-01,Monmouth,,Manhattan,L 76-87,200,21,55,.382,18,44,.409,3,11,.273,31,39,.795,76
24429,2015-02-02,Iowa State,@,Kansas,L 76-89,200,30,72,.417,23,51,.451,7,21,.333,9,14,.643,76
24430,2015-02-03,Nebraska,,Northwestern,W 76-60,200,27,43,.628,17,22,.773,10,21,.476,12,15,.800,76
24431,2015-02-04,Bowling Green State,@,Central Michigan,W 76-74 (OT),225,28,53,.528,20,34,.588,8,19,.421,12,16,.750,76
24432,2015-02-05,Tennessee-Martin,@,Austin Peay,W 76-64,200,26,49,.531,18,32,.563,8,17,.471,16,22,.727,76
24433,2015-02-05,Mercer,@,Citadel,W 76-53,200,32,55,.582,24,36,.667,8,19,.421,4,6,.667,76
24434,2015-02-05,Samford,@,Western Carolina,W 76-72,200,23,49,.469,16,32,.500,7,17,.412,23,29,.793,76
24435,2015-02-06,Harvard,@,Brown,W 76-74 (OT),225,24,57,.421,20,46,.435,4,11,.364,24,38,.632,76
24436,2015-02-07,Cal State Bakersfield,,Grand Canyon,L 76-78,200,27,51,.529,19,38,.500,8,13,.615,14,23,.609,76
24437,2015-02-07,Robert Morris,@,Fairleigh Dickinson,W 76-62,200,30,49,.612,26,40,.650,4,9,.444,12,17,.706,76
24438,2015-02-07,Ohio,,Eastern Michigan,W 76-73,200,24,51,.471,16,29,.552,8,22,.364,20,25,.800,76
24439,2015-02-08,Oakland,@,Valparaiso,L 76-82,200,27,61,.443,18,39,.462,9,22,.409,13,19,.684,76
24440,2015-02-10,New Hampshire,@,Hartford,W 76-70 (OT),225,24,53,.453,18,30,.600,6,23,.261,22,30,.733,76
24441,2015-02-11,Colgate,@,Boston University,W 76-69,200,27,53,.509,18,30,.600,9,23,.391,13,20,.650,76
24442,2015-02-11,Tennessee,@,Vanderbilt,W 76-73 (OT),225,29,61,.475,21,40,.525,8,21,.381,10,13,.769,76
24443,2015-02-11,West Virginia,,Kansas State,W 76-72,200,25,54,.463,19,38,.500,6,16,.375,20,33,.606,76
24444,2015-02-12,Portland State,@,Idaho,L 76-87,200,29,74,.392,21,48,.438,8,26,.308,10,16,.625,76
24445,2015-02-12,Tennessee-Martin,@,Southeast Missouri State,L 76-98,200,24,47,.511,11,23,.478,13,24,.542,15,25,.600,76
24446,2015-02-13,Kent State,@,Toledo,W 76-75 (OT),225,25,60,.417,14,31,.452,11,29,.379,15,27,.556,76
24447,2015-02-14,Air Force,,Nevada-Las Vegas,W 76-75,200,25,59,.424,13,34,.382,12,25,.480,14,21,.667,76
24448,2015-02-14,Vanderbilt,@,Alabama,W 76-68,200,21,44,.477,15,29,.517,6,15,.400,28,35,.800,76
24449,2015-02-14,Florida Gulf Coast,@,Lipscomb,W 76-74,200,27,56,.482,20,32,.625,7,24,.292,15,23,.652,76
24450,2015-02-14,Mississippi Valley State,,Alcorn State,W 76-60,200,32,63,.508,27,51,.529,5,12,.417,7,14,.500,76
24451,2015-02-14,Maryland,@,Penn State,W 76-73,200,23,47,.489,14,28,.500,9,19,.474,21,26,.808,76
24452,2015-02-14,North Carolina,@,Pittsburgh,L 76-89,200,29,59,.492,25,44,.568,4,15,.267,14,23,.609,76
24453,2015-02-15,Utah,,University of California,W 76-61,200,24,54,.444,17,37,.459,7,17,.412,21,29,.724,76
24454,2015-02-16,Incarnate Word,,Stephen F. Austin,L 76-90,200,23,59,.390,19,46,.413,4,13,.308,26,36,.722,76
24455,2015-02-18,Detroit Mercy,@,Green Bay,L 76-96,200,26,53,.491,22,41,.537,4,12,.333,20,30,.667,76
24456,2015-02-18,Miami (FL),,Virginia Tech,W 76-52,200,26,51,.510,19,29,.655,7,22,.318,17,24,.708,76
24457,2015-02-18,Utah State,@,San Jose State,W 76-54,200,27,50,.540,21,37,.568,6,13,.462,16,23,.696,76
24458,2015-02-18,Oakland,@,Wright State,W 76-67,200,27,51,.529,20,31,.645,7,20,.350,15,26,.577,76
24459,2015-02-19,Robert Morris,@,Sacred Heart,L 76-80,200,29,55,.527,23,43,.535,6,12,.500,12,17,.706,76
24460,2015-02-20,Columbia,@,Brown,W 76-59,200,29,61,.475,20,36,.556,9,25,.360,9,11,.818,76
24461,2015-02-21,Robert Morris,@,Bryant,W 76-70,200,27,59,.458,19,41,.463,8,18,.444,14,16,.875,76
24462,2015-02-21,Central Connecticut State,,Sacred Heart,W 76-73 (OT),225,34,71,.479,29,52,.558,5,19,.263,3,7,.429,76
24463,2015-02-21,Davidson,,Fordham,W 76-57,200,30,60,.500,19,34,.559,11,26,.423,5,6,.833,76
24464,2015-02-21,Rice,@,Florida Atlantic,W 76-69,200,25,51,.490,17,32,.531,8,19,.421,18,18,1.000,76
24465,2015-02-21,Marquette,,Villanova,L 76-87,200,26,57,.456,17,31,.548,9,26,.346,15,25,.600,76
24466,2015-02-21,New Hampshire,@,Massachusetts-Lowell,W 76-60,200,31,53,.585,22,35,.629,9,18,.500,5,11,.455,76
24467,2015-02-21,Nevada-Las Vegas,@,New Mexico,W 76-68,200,27,50,.540,17,33,.515,10,17,.588,12,15,.800,76
24468,2015-02-21,Southern Illinois-Edwardsville,,Tennessee-Martin,W 76-68,200,27,50,.540,19,33,.576,8,17,.471,14,21,.667,76
24469,2015-02-21,Vanderbilt,,Missouri,W 76-53,200,31,65,.477,21,41,.512,10,24,.417,4,8,.500,76
24470,2015-02-23,Eastern Kentucky,,Austin Peay,W 76-64,200,25,49,.510,13,21,.619,12,28,.429,14,20,.700,76
24471,2015-02-24,Boise State,,New Mexico,W 76-65,200,26,55,.473,11,21,.524,15,34,.441,9,12,.750,76
24472,2015-02-24,Bowling Green State,@,Ohio,W 76-65,200,29,65,.446,25,48,.521,4,17,.235,14,17,.824,76
24473,2015-02-25,Dayton,,George Mason,W 76-63,200,25,45,.556,16,28,.571,9,17,.529,17,26,.654,76
24474,2015-02-25,North Florida,@,Florida Gulf Coast,W 76-62,200,29,59,.492,20,43,.465,9,16,.563,9,12,.750,76
24475,2015-02-25,Georgia,@,Mississippi,W 76-72,200,23,62,.371,12,39,.308,11,23,.478,19,24,.792,76
24476,2015-02-25,Tulsa,,Tulane,W 76-55,200,25,44,.568,17,26,.654,8,18,.444,18,22,.818,76
24477,2015-02-26,Wofford,@,Mercer,W 76-72,200,24,44,.545,15,26,.577,9,18,.500,19,26,.731,76
24478,2015-02-28,Binghamton,,Maryland-Baltimore County,W 76-69,200,23,54,.426,15,34,.441,8,20,.400,22,32,.688,76
24479,2015-02-28,UC-Riverside,@,Cal State Northridge,L 76-83,200,27,64,.422,21,44,.477,6,20,.300,16,24,.667,76
24480,2015-02-28,Eastern Washington,,Montana,L 76-77,200,27,58,.466,17,33,.515,10,25,.400,12,20,.600,76
24481,2015-02-28,Louisiana Tech,,Texas-San Antonio,W 76-66,201,29,63,.460,22,37,.595,7,26,.269,11,12,.917,76
24482,2015-02-28,Northern Colorado,,Northern Arizona,W 76-74,200,28,59,.475,24,45,.533,4,14,.286,16,18,.889,76
24483,2015-02-28,Rice,,Charlotte,L 76-77,200,24,51,.471,14,24,.583,10,27,.370,18,28,.643,76
24484,2015-03-02,Sam Houston State,,Central Arkansas,W 76-49,200,27,49,.551,18,29,.621,9,20,.450,13,17,.765,76
24485,2015-03-03,Villanova,@,Creighton,W 76-72,200,22,52,.423,16,30,.533,6,22,.273,26,31,.839,76
24486,2015-03-03,Kansas,,West Virginia,W 76-69 (OT),225,21,51,.412,21,36,.583,0,15,.000,34,43,.791,76
24487,2015-03-03,Lipscomb,@,Northern Kentucky,W 76-73 (OT),225,23,47,.489,17,28,.607,6,19,.316,24,35,.686,76
24488,2015-03-04,Wyoming,,Utah State,W 76-53,200,30,54,.556,23,33,.697,7,21,.333,9,10,.900,76
24489,2015-03-05,Arkansas State,,South Alabama,L 76-81,200,31,68,.456,28,50,.560,3,18,.167,11,19,.579,76
24490,2015-03-05,Georgia Southern,,Texas-Arlington,W 76-64,200,25,66,.379,18,36,.500,7,30,.233,19,29,.655,76
24491,2015-03-05,Morgan State,@,Maryland-Eastern Shore,L 76-89,200,28,62,.452,24,46,.522,4,16,.250,16,22,.727,76
24492,2015-03-05,Wisconsin,@,Minnesota,W 76-63,200,28,56,.500,18,36,.500,10,20,.500,10,12,.833,76
24493,2015-03-05,Morehead State,N,Tennessee-Martin,W 76-65,200,27,52,.519,21,35,.600,6,17,.353,16,20,.800,76
24494,2015-03-05,Rice,@,Texas-San Antonio,W 76-74,200,27,55,.491,15,25,.600,12,30,.400,10,15,.667,76
24495,2015-03-06,Samford,N,North Carolina-Greensboro,L 76-81,200,27,52,.519,24,34,.706,3,18,.167,19,25,.760,76
24496,2015-03-07,Santa Clara,N,Brigham Young,L 76-78,200,27,59,.458,17,37,.459,10,22,.455,12,15,.800,76
24497,2015-03-07,Texas Christian,,Iowa State,L 76-89,200,26,62,.419,19,44,.432,7,18,.389,17,22,.773,76
24498,2015-03-08,Minnesota,,Penn State,L 76-79,200,25,56,.446,17,35,.486,8,21,.381,18,23,.783,76
24499,2015-03-09,Akron,,Northern Illinois,W 76-52,200,26,51,.510,12,21,.571,14,30,.467,10,15,.667,76
24500,2015-03-11,Florida State,N,Clemson,W 76-73,200,24,44,.545,17,27,.630,7,17,.412,21,29,.724,76


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=24400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
