,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
16301,2013-02-23,Utah State,,Illinois State,W 80-71,200,29,56,.518,23,36,.639,6,20,.300,16,24,.667,80
16302,2013-02-23,Wake Forest,,Miami (FL),W 80-65,200,26,48,.542,19,36,.528,7,12,.583,21,31,.677,80
16303,2013-02-23,Western Carolina,,Coastal Carolina,W 80-70,200,25,53,.472,16,38,.421,9,15,.600,21,28,.750,80
16304,2013-02-24,Virginia Tech,,Florida State,W 80-70,200,25,50,.500,20,35,.571,5,15,.333,25,30,.833,80
16305,2013-02-27,Creighton,@,Bradley,W 80-62,200,27,52,.519,22,35,.629,5,17,.294,21,26,.808,80
16306,2013-02-27,Lafayette,@,Colgate,W 80-67,200,29,56,.518,18,36,.500,11,20,.550,11,12,.917,80
16307,2013-02-28,Eastern Washington,,Northern Colorado,L 80-88 (OT),225,29,63,.460,21,34,.618,8,29,.276,14,19,.737,80
16308,2013-03-02,Elon,,North Carolina-Greensboro,W 80-66,200,26,46,.565,21,31,.677,5,15,.333,23,28,.821,80
16309,2013-03-02,Lafayette,,American,W 80-72,200,27,47,.574,20,33,.606,7,14,.500,19,21,.905,80
16310,2013-03-02,Nevada-Las Vegas,@,Nevada,W 80-63,200,28,58,.483,18,40,.450,10,18,.556,14,16,.875,80
16311,2013-03-02,Weber State,@,Northern Arizona,W 80-78 (OT),225,26,55,.473,17,32,.531,9,23,.391,19,23,.826,80
16312,2013-03-02,Northern Iowa,,Illinois State,W 80-72,200,23,58,.397,13,30,.433,10,28,.357,24,35,.686,80
16313,2013-03-02,Saint Mary's (CA),,Santa Clara,W 80-67,200,24,57,.421,19,37,.514,5,20,.250,27,33,.818,80
16314,2013-03-02,Sacred Heart,@,St. Francis (NY),L 80-92,200,32,64,.500,28,46,.609,4,18,.222,12,15,.800,80
16315,2013-03-02,Longwood,@,Virginia Military Institute,L 80-94,200,31,64,.484,25,46,.543,6,18,.333,12,18,.667,80
16316,2013-03-03,Iona,,Siena,W 80-61,200,33,66,.500,25,43,.581,8,23,.348,6,9,.667,80
16317,2013-03-06,Michigan,@,Purdue,W 80-75,200,25,59,.424,18,41,.439,7,18,.389,23,29,.793,80
16318,2013-03-07,Weber State,,Portland State,W 80-52,200,29,52,.558,21,36,.583,8,16,.500,14,19,.737,80
16319,2013-03-09,Brown,,Princeton,W 80-67,199,21,42,.500,15,31,.484,6,11,.545,32,52,.615,80
16320,2013-03-09,Dayton,@,George Washington,L 80-81 (OT),225,27,47,.574,23,35,.657,4,12,.333,22,32,.688,80
16321,2013-03-14,UCLA,N,Arizona State,W 80-75,200,29,68,.426,22,51,.431,7,17,.412,15,17,.882,80
16322,2013-03-14,Texas-El Paso,N,Houston,W 80-69,200,26,51,.510,19,35,.543,7,16,.438,21,30,.700,80
16323,2013-03-14,North Carolina State,N,Virginia Tech,W 80-63,200,28,53,.528,23,37,.622,5,16,.313,19,26,.731,80
16324,2013-03-14,Oregon,N,Washington,W 80-77 (OT),225,28,66,.424,22,54,.407,6,12,.500,18,24,.750,80
16325,2013-03-15,Florida,N,Louisiana State,W 80-58,200,29,57,.509,18,37,.486,11,20,.550,11,22,.500,80
16326,2013-03-15,Indiana,N,Illinois,W 80-64,200,27,50,.540,22,33,.667,5,17,.294,21,24,.875,80
16327,2013-03-20,La Salle,N,Boise State,W 80-71,200,31,49,.633,20,28,.714,11,21,.524,7,12,.583,80
16328,2013-03-20,UC-Irvine,,High Point,W 80-71,200,28,58,.483,22,37,.595,6,21,.286,18,25,.720,80
