,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
72801,2010-12-20,Stephen F. Austin,@,Texas-El Paso,L 52-61,200,21,55,.382,16,36,.444,5,19,.263,5,13,.385,52
72802,2010-12-21,IPFW,@,Purdue,L 52-77,200,18,52,.346,9,28,.321,9,24,.375,7,9,.778,52
72803,2010-12-22,Harvard,@,Connecticut,L 52-81,200,18,60,.300,14,29,.483,4,31,.129,12,14,.857,52
72804,2010-12-22,Winthrop,@,Kentucky,L 52-89,200,22,69,.319,19,56,.339,3,13,.231,5,11,.455,52
72805,2010-12-22,Arkansas-Little Rock,N,Oral Roberts,W 52-49,200,17,48,.354,15,37,.405,2,11,.182,16,28,.571,52
72806,2010-12-23,Saint Peter's,@,Rutgers,L 52-55,200,19,49,.388,10,28,.357,9,21,.429,5,9,.556,52
72807,2010-12-23,San Diego,N,Mississippi State,L 52-69,200,18,60,.300,9,30,.300,9,30,.300,7,16,.438,52
72808,2010-12-28,Ball State,@,Valparaiso,L 52-69,200,19,47,.404,16,37,.432,3,10,.300,11,18,.611,52
72809,2010-12-29,Northwestern State,@,Canisius,L 52-85,200,16,48,.333,11,30,.367,5,18,.278,15,26,.577,52
72810,2010-12-30,Louisiana-Lafayette,@,Denver,L 52-65,200,16,44,.364,14,38,.368,2,6,.333,18,30,.600,52
72811,2010-12-31,Oklahoma State,@,Gonzaga,L 52-73,200,21,58,.362,16,44,.364,5,14,.357,5,14,.357,52
72812,2011-01-02,Boston University,@,Maine,L 52-65,200,16,50,.320,6,27,.222,10,23,.435,10,17,.588,52
72813,2011-01-02,Davidson,@,Vanderbilt,L 52-80,200,22,75,.293,17,48,.354,5,27,.185,3,5,.600,52
72814,2011-01-03,Butler,@,Milwaukee,L 52-76,200,21,54,.389,16,39,.410,5,15,.333,5,10,.500,52
72815,2011-01-04,Alabama State,,Jackson State,L 52-58 (OT),225,18,50,.360,15,34,.441,3,16,.188,13,34,.382,52
72816,2011-01-05,Missouri-Kansas City,@,Kansas,L 52-99,200,16,53,.302,13,32,.406,3,21,.143,17,31,.548,52
72817,2011-01-05,Virginia Commonwealth,,Drexel,W 52-48,200,18,61,.295,13,38,.342,5,23,.217,11,13,.846,52
72818,2011-01-07,Kennesaw State,@,Campbell,L 52-65,200,16,45,.356,15,34,.441,1,11,.091,19,29,.655,52
72819,2011-01-07,Saint Peter's,@,Iona,L 52-70,201,17,48,.354,11,29,.379,6,19,.316,12,18,.667,52
72820,2011-01-08,Stony Brook,@,Cornell,L 52-60,200,16,46,.348,14,33,.424,2,13,.154,18,23,.783,52
72821,2011-01-08,Jacksonville State,@,Morehead State,L 52-73,200,18,42,.429,7,21,.333,11,21,.524,5,6,.833,52
72822,2011-01-08,Sacramento State,,Montana,L 52-68,200,20,49,.408,15,34,.441,5,15,.333,7,13,.538,52
72823,2011-01-09,Iowa,@,Purdue,L 52-75,200,19,52,.365,17,45,.378,2,7,.286,12,16,.750,52
72824,2011-01-09,UCLA,@,Southern California,L 52-63,200,19,48,.396,17,39,.436,2,9,.222,12,16,.750,52
72825,2011-01-11,Texas Tech,,Texas,L 52-83,200,23,59,.390,23,48,.479,0,11,.000,6,10,.600,52
72826,2011-01-12,Toledo,@,Central Michigan,L 52-65,200,15,43,.349,10,31,.323,5,12,.417,17,24,.708,52
72827,2011-01-12,Fordham,@,George Washington,L 52-72,200,20,68,.294,14,40,.350,6,28,.214,6,9,.667,52
