9029,2017-03-06,Siena,N,Iona,L 86-87 (OT),225,29,72,.403,20,45,.444,9,27,.333,19,30,.633,86
9030,2017-03-08,Missouri,N,Auburn,W 86-83 (OT),225,24,57,.421,8,23,.348,16,34,.471,22,31,.710,86
9031,2017-03-08,Rice,N,Southern Mississippi,W 86-75,200,22,47,.468,9,18,.500,13,29,.448,29,32,.906,86
9032,2017-03-09,Middle Tennessee,N,Texas-San Antonio,W 86-70,200,33,56,.589,24,39,.615,9,17,.529,11,18,.611,86
9033,2017-03-09,Mississippi,N,Missouri,W 86-74,200,23,55,.418,14,34,.412,9,21,.429,31,47,.660,86
9034,2017-03-09,Texas-El Paso,N,Rice,W 86-76,200,28,50,.560,21,35,.600,7,15,.467,23,33,.697,86
9035,2017-03-10,Arizona,N,UCLA,W 86-75,200,28,56,.500,18,36,.500,10,20,.500,20,32,.625,86
9036,2017-03-10,Georgia State,N,Louisiana-Lafayette,W 86-76,200,27,55,.491,22,42,.524,5,13,.385,27,37,.730,86
9037,2010-11-12,Nevada-Las Vegas,,UC-Riverside,W 85-41,200,32,60,.533,26,43,.605,6,17,.353,15,23,.652,85
9038,2010-11-13,Bethune-Cookman,,Edward Waters,W 85-49,200,30,61,.492,25,45,.556,5,16,.313,20,28,.714,85
9039,2010-11-13,Illinois,,Southern Illinois,W 85-63,200,32,58,.552,26,45,.578,6,13,.462,15,19,.789,85
9040,2010-11-13,Florida Atlantic,N,Milwaukee,W 85-76,200,24,59,.407,20,47,.426,4,12,.333,33,46,.717,85
9041,2010-11-15,Tennessee State,,Fisk,W 85-50,200,28,85,.329,21,56,.375,7,29,.241,22,29,.759,85
9042,2010-11-16,Tennessee,,Belmont,W 85-76,200,25,47,.532,22,36,.611,3,11,.273,32,40,.800,85
9043,2010-11-16,Wisconsin,,North Dakota,W 85-53,200,31,50,.620,26,39,.667,5,11,.455,18,21,.857,85
9044,2010-11-18,North Carolina State,N,East Carolina,W 85-65,200,32,61,.525,31,51,.608,1,10,.100,20,29,.690,85
9045,2010-11-19,Louisiana Tech,N,Seattle,W 85-72,200,32,62,.516,25,45,.556,7,17,.412,14,20,.700,85
9046,2010-11-19,South Carolina,,Radford,W 85-56,200,29,69,.420,18,38,.474,11,31,.355,16,23,.696,85
9047,2010-11-20,UC-Irvine,,Seattle,W 85-77,200,25,54,.463,21,42,.500,4,12,.333,31,42,.738,85
9048,2010-11-23,Southern Illinois,,Charleston Southern,W 85-67,200,33,56,.589,32,51,.627,1,5,.200,18,21,.857,85
9049,2010-11-23,Central Florida,@,Stetson,W 85-58,200,23,44,.523,12,22,.545,11,22,.500,28,36,.778,85
9050,2010-11-23,Lamar,@,Texas-Rio Grande Valley,W 85-82,200,28,52,.538,21,40,.525,7,12,.583,22,34,.647,85
9051,2010-11-24,James Madison,,Bucknell,W 85-75,200,26,52,.500,16,33,.485,10,19,.526,23,30,.767,85
9052,2010-11-26,UCLA,N,Virginia Commonwealth,L 85-89,200,34,69,.493,27,53,.509,7,16,.438,10,12,.833,85
9053,2010-11-27,Cal State Fullerton,,Cal State Bakersfield,W 85-75,200,23,45,.511,17,32,.531,6,13,.462,33,37,.892,85
9054,2010-11-27,Western Kentucky,,South Carolina,L 85-87 (2OT),250,32,79,.405,24,56,.429,8,23,.348,13,21,.619,85
9055,2010-11-29,Kansas State,,Emporia State,W 85-61,200,34,65,.523,27,48,.563,7,17,.412,10,21,.476,85
9056,2010-12-03,Canisius,@,Iona,L 85-94,200,35,69,.507,28,46,.609,7,23,.304,8,15,.533,85
9057,2010-12-04,San Jose State,@,UC-Irvine,W 85-70,200,27,66,.409,22,47,.468,5,19,.263,26,32,.813,85
9058,2010-12-04,Vanderbilt,,Belmont,W 85-76,200,22,44,.500,16,32,.500,6,12,.500,35,45,.778,85
9059,2010-12-06,Arkansas State,,Lyon,W 85-42,200,29,64,.453,21,33,.636,8,31,.258,19,29,.655,85
9060,2010-12-06,Iowa State,,Southeast Missouri State,W 85-58,200,31,59,.525,26,41,.634,5,18,.278,18,28,.643,85
9061,2010-12-07,Arkansas-Little Rock,,Philander Smith,W 85-58,200,31,53,.585,24,39,.615,7,14,.500,16,29,.552,85
9062,2010-12-07,Northwestern State,,Louisiana Tech,W 85-78,200,28,56,.500,19,40,.475,9,16,.563,20,31,.645,85
9063,2010-12-08,Binghamton,,Hofstra,L 85-89 (OT),225,31,65,.477,19,36,.528,12,29,.414,11,22,.500,85
9064,2010-12-08,Missouri,,Vanderbilt,W 85-82 (OT),225,31,81,.383,23,58,.397,8,23,.348,15,22,.682,85
9065,2010-12-09,Montana,,Great Falls,W 85-50,200,28,55,.509,22,35,.629,6,20,.300,23,29,.793,85
9066,2010-12-10,Central Arkansas,N,Chicago State,W 85-73,200,24,59,.407,14,35,.400,10,24,.417,27,33,.818,85
9067,2010-12-11,IPFW,,Tennessee-Martin,W 85-61,200,30,52,.577,21,33,.636,9,19,.474,16,21,.762,85
9068,2010-12-11,Long Island University,,Lafayette,W 85-80,200,29,61,.475,22,39,.564,7,22,.318,20,26,.769,85
9069,2010-12-11,Southeastern Louisiana,@,Southern,W 85-77,200,27,59,.458,22,44,.500,5,15,.333,26,34,.765,85
9070,2010-12-12,Ohio State,,Western Carolina,W 85-60,200,28,54,.519,21,39,.538,7,15,.467,22,30,.733,85
9071,2010-12-18,Kentucky,,Mississippi Valley State,W 85-60,200,27,59,.458,20,41,.488,7,18,.389,24,32,.750,85
9072,2010-12-18,Vanderbilt,,Southeastern Louisiana,W 85-52,200,29,56,.518,16,30,.533,13,26,.500,14,24,.583,85
9073,2010-12-19,Army,@,Long Island University,L 85-91,200,34,72,.472,23,37,.622,11,35,.314,6,8,.750,85
9074,2010-12-19,North Texas,,Texas State,W 85-62,200,30,56,.536,23,39,.590,7,17,.412,18,24,.750,85
9075,2010-12-19,Washington State,@,Santa Clara,W 85-79 (OT),225,26,61,.426,21,44,.477,5,17,.294,28,37,.757,85
9076,2010-12-21,Morehead State,@,Austin Peay,L 85-86 (OT),225,29,62,.468,18,42,.429,11,20,.550,16,22,.727,85
9077,2010-12-21,Boston University,,Saint Joseph's,W 85-79,200,25,57,.439,16,41,.390,9,16,.563,26,31,.839,85
9078,2010-12-21,Georgia,,High Point,W 85-38,200,31,58,.534,24,40,.600,7,18,.389,16,29,.552,85
9079,2010-12-21,North Carolina,,William & Mary,W 85-60,200,32,73,.438,25,50,.500,7,23,.304,14,21,.667,85
9080,2010-12-21,St. John's (NY),N,Northwestern,W 85-69,200,31,52,.596,24,37,.649,7,15,.467,16,21,.762,85
9081,2010-12-22,George Mason,@,Duquesne,W 85-79 (2OT),250,28,72,.389,17,46,.370,11,26,.423,18,26,.692,85
9082,2010-12-23,Minnesota,,South Dakota State,W 85-73,200,32,61,.525,27,46,.587,5,15,.333,16,26,.615,85
9083,2010-12-28,Marshall,,Binghamton,W 85-60,200,30,61,.492,23,43,.535,7,18,.389,18,22,.818,85
9084,2010-12-28,North Carolina-Asheville,,Western Carolina,W 85-79 (OT),225,29,62,.468,26,50,.520,3,12,.250,24,36,.667,85
9085,2010-12-29,Canisius,,Northwestern State,W 85-52,200,29,70,.414,16,40,.400,13,30,.433,14,26,.538,85
9086,2010-12-29,Maryland,,North Florida,W 85-62,200,33,62,.532,29,53,.547,4,9,.444,15,26,.577,85
9087,2010-12-30,Houston,,Rogers State,W 85-48,200,33,66,.500,26,52,.500,7,14,.500,12,19,.632,85
9088,2010-12-30,Oakland,@,Oral Roberts,W 85-77,200,28,50,.560,23,38,.605,5,12,.417,24,32,.750,85
9089,2010-12-30,Santa Clara,,Fordham,W 85-70,200,24,56,.429,17,31,.548,7,25,.280,30,40,.750,85
9090,2010-12-31,Ohio State,@,Indiana,W 85-67,200,23,38,.605,10,19,.526,13,19,.684,26,38,.684,85
9091,2011-01-01,Boston College,@,South Carolina,W 85-70,200,33,64,.516,20,32,.625,13,32,.406,6,10,.600,85
9092,2011-01-02,Colorado,@,Cal State Bakersfield,W 85-73,200,31,63,.492,27,47,.574,4,16,.250,19,24,.792,85
9093,2011-01-02,George Washington,@,Howard,W 85-50,200,31,57,.544,25,46,.543,6,11,.545,17,27,.630,85
9094,2011-01-05,UC-Irvine,,Cal State Fullerton,W 85-78,200,26,57,.456,17,31,.548,9,26,.346,24,38,.632,85
9095,2011-01-05,Duke,,Alabama-Birmingham,W 85-64,200,31,67,.463,23,50,.460,8,17,.471,15,20,.750,85
9096,2011-01-05,Long Beach State,,Cal State Northridge,W 85-71,200,31,57,.544,26,42,.619,5,15,.333,18,30,.600,85
9097,2011-01-05,Tulane,@,Rice,W 85-81,200,24,47,.511,12,29,.414,12,18,.667,25,34,.735,85
9098,2011-01-05,Southern Mississippi,,Houston,W 85-73,200,30,54,.556,24,41,.585,6,13,.462,19,21,.905,85
9099,2011-01-06,Longwood,,South Dakota,W 85-82,200,32,61,.525,22,36,.611,10,25,.400,11,18,.611,85
9100,2011-01-06,Oakland,,IUPUI,W 85-71,200,29,56,.518,14,33,.424,15,23,.652,12,19,.632,85


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=9000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
