21029,2017-01-28,Colorado State,@,San Diego State,W 78-77,200,28,61,.459,18,43,.419,10,18,.556,12,14,.857,78
21030,2017-01-28,South Alabama,,Georgia Southern,W 78-66,200,28,54,.519,20,32,.625,8,22,.364,14,20,.700,78
21031,2017-01-28,Georgia State,@,Troy,W 78-72,200,32,58,.552,28,43,.651,4,15,.267,10,18,.556,78
21032,2017-01-28,Oregon State,@,Utah,L 78-86,200,26,52,.500,17,32,.531,9,20,.450,17,20,.850,78
21033,2017-01-28,Utah State,,Fresno State,W 78-65,200,22,39,.564,17,28,.607,5,11,.455,29,39,.744,78
21034,2017-01-28,Iowa State,@,Vanderbilt,L 78-84,200,30,61,.492,21,33,.636,9,28,.321,9,12,.750,78
21035,2017-01-28,Western Illinois,,IUPUI,W 78-69,200,28,54,.519,22,37,.595,6,17,.353,16,22,.727,78
21036,2017-01-28,North Carolina-Wilmington,@,William & Mary,L 78-96,200,28,79,.354,19,43,.442,9,36,.250,13,21,.619,78
21037,2017-01-31,Fairfield,,Manhattan,W 78-49,200,29,63,.460,17,37,.459,12,26,.462,8,14,.571,78
21038,2017-01-31,Pittsburgh,@,North Carolina,L 78-80,200,30,54,.556,17,25,.680,13,29,.448,5,5,1.000,78
21039,2017-02-01,Massachusetts,@,La Salle,L 78-88,200,26,58,.448,16,36,.444,10,22,.455,16,20,.800,78
21040,2017-02-02,Saint Francis (PA),@,St. Francis (NY),W 78-61,200,27,57,.474,22,41,.537,5,16,.313,19,23,.826,78
21041,2017-02-03,Columbia,,Yale,L 78-87,200,28,64,.438,17,37,.459,11,27,.407,11,16,.688,78
21042,2017-02-04,Appalachian State,@,Arkansas State,L 78-79,200,26,57,.456,17,35,.486,9,22,.409,17,22,.773,78
21043,2017-02-04,Brown,@,Columbia,L 78-83,200,24,58,.414,13,27,.481,11,31,.355,19,23,.826,78
21044,2017-02-04,Yale,@,Cornell,W 78-71,200,26,55,.473,23,42,.548,3,13,.231,23,28,.821,78
21045,2017-02-04,Long Island University,,Saint Francis (PA),L 78-80,200,22,51,.431,12,28,.429,10,23,.435,24,31,.774,78
21046,2017-02-04,Loyola (MD),,Army,W 78-63,200,29,55,.527,23,43,.535,6,12,.500,14,24,.583,78
21047,2017-02-04,Maryland-Eastern Shore,,Coppin State,W 78-57,200,30,54,.556,20,30,.667,10,24,.417,8,15,.533,78
21048,2017-02-04,Arkansas,@,Missouri,L 78-83,200,26,51,.510,19,35,.543,7,16,.438,19,27,.704,78
21049,2017-02-04,San Jose State,@,New Mexico,W 78-68,200,27,50,.540,20,34,.588,7,16,.438,17,27,.630,78
21050,2017-02-04,New Orleans,,Nicholls State,W 78-69,200,27,53,.509,22,41,.537,5,12,.417,19,22,.864,78
21051,2017-02-04,Saint Louis,,North Carolina A&T,W 78-59,200,29,55,.527,19,31,.613,10,24,.417,10,14,.714,78
21052,2017-02-04,Robert Morris,@,St. Francis (NY),W 78-54,200,24,51,.471,20,41,.488,4,10,.400,26,32,.813,78
21053,2017-02-04,Texas Christian,,Texas,W 78-63,200,30,58,.517,22,37,.595,8,21,.381,10,16,.625,78
21054,2017-02-08,Nebraska-Omaha,,IUPUI,L 78-89,200,22,46,.478,16,29,.552,6,17,.353,28,35,.800,78
21055,2017-02-09,Long Beach State,@,UC-Riverside,W 78-71,200,27,60,.450,18,42,.429,9,18,.500,15,22,.682,78
21056,2017-02-09,North Carolina,@,Duke,L 78-86,200,32,61,.525,28,49,.571,4,12,.333,10,18,.556,78
21057,2017-02-09,Florida International,,Rice,L 78-89,200,30,75,.400,27,56,.482,3,19,.158,15,17,.882,78
21058,2017-02-09,Valparaiso,,Cleveland State,W 78-57,200,32,62,.516,25,40,.625,7,22,.318,7,12,.583,78
21059,2017-02-11,Boston University,,Loyola (MD),W 78-63,200,25,52,.481,16,29,.552,9,23,.391,19,22,.864,78
21060,2017-02-11,Colorado State,,Fresno State,W 78-62,200,22,53,.415,11,29,.379,11,24,.458,23,32,.719,78
21061,2017-02-11,Jackson State,,Prairie View,W 78-69,200,20,46,.435,11,26,.423,9,20,.450,29,37,.784,78
21062,2017-02-11,Arkansas,@,Louisiana State,W 78-70,200,24,53,.453,14,27,.519,10,26,.385,20,27,.741,78
21063,2017-02-11,Southern Utah,,Montana State,L 78-83,200,26,48,.542,20,32,.625,6,16,.375,20,22,.909,78
21064,2017-02-11,St. John's (NY),,Seton Hall,W 78-70,200,28,64,.438,25,53,.472,3,11,.273,19,21,.905,78
21065,2017-02-11,Toledo,,Kent State,W 78-58,200,30,46,.652,22,28,.786,8,18,.444,10,11,.909,78
21066,2017-02-11,Citadel,@,Virginia Military Institute,L 78-101,200,23,65,.354,16,36,.444,7,29,.241,25,37,.676,78
21067,2017-02-12,UCLA,,Oregon State,W 78-60,200,33,63,.524,26,40,.650,7,23,.304,5,6,.833,78
21068,2017-02-12,Virginia,@,Virginia Tech,L 78-80 (2OT),250,28,66,.424,20,43,.465,8,23,.348,14,24,.583,78
21069,2017-02-13,Georgia Southern,@,Appalachian State,L 78-83,200,26,58,.448,18,38,.474,8,20,.400,18,29,.621,78
21070,2017-02-13,North Carolina Central,,Florida A&M,W 78-73,200,26,60,.433,18,34,.529,8,26,.308,18,25,.720,78
21071,2017-02-13,Baylor,@,Texas Tech,L 78-84,200,27,60,.450,20,33,.606,7,27,.259,17,25,.680,78
21072,2017-02-14,New Mexico,,Boise State,W 78-73,200,26,51,.510,22,40,.550,4,11,.364,22,26,.846,78
21073,2017-02-14,Denver,@,Western Illinois,W 78-72,200,28,56,.500,23,44,.523,5,12,.417,17,20,.850,78
21074,2017-02-14,Colorado State,@,Wyoming,W 78-73,200,25,59,.424,18,44,.409,7,15,.467,21,34,.618,78
21075,2017-02-15,Nevada,@,Air Force,W 78-59,200,26,50,.520,13,26,.500,13,24,.542,13,16,.813,78
21076,2017-02-15,Albany (NY),,Maryland-Baltimore County,W 78-69,200,25,57,.439,22,44,.500,3,13,.231,25,31,.806,78
21077,2017-02-15,East Carolina,,Temple,W 78-64,200,29,61,.475,20,38,.526,9,23,.391,11,17,.647,78
21078,2017-02-15,Lafayette,,American,W 78-65,200,27,57,.474,17,32,.531,10,25,.400,14,17,.824,78
21079,2017-02-15,Loyola (MD),,Bucknell,W 78-77,200,29,53,.547,22,42,.524,7,11,.636,13,25,.520,78
21080,2017-02-16,Kennesaw State,,Jacksonville,L 78-79,200,28,55,.509,20,37,.541,8,18,.444,14,24,.583,78
21081,2017-02-16,Long Beach State,,UC-Davis,W 78-69 (OT),225,30,66,.455,26,48,.542,4,18,.222,14,26,.538,78
21082,2017-02-16,McNeese State,,Abilene Christian,L 78-82,200,27,60,.450,17,37,.459,10,23,.435,14,18,.778,78
21083,2017-02-16,Arizona,@,Washington State,W 78-59,200,28,62,.452,18,44,.409,10,18,.556,12,18,.667,78
21084,2017-02-16,Middle Tennessee,@,Western Kentucky,W 78-52,200,31,58,.534,24,41,.585,7,17,.412,9,11,.818,78
21085,2017-02-17,Harvard,,Columbia,W 78-72,200,27,55,.491,20,31,.645,7,24,.292,17,25,.680,78
21086,2017-02-18,Citadel,,Mercer,L 78-89,200,29,67,.433,13,24,.542,16,43,.372,4,5,.800,78
21087,2017-02-18,Jacksonville State,,Tennessee Tech,L 78-79 (OT),225,25,57,.439,16,30,.533,9,27,.333,19,26,.731,78
21088,2017-02-18,Nicholls State,,Northwestern State,L 78-80,200,26,59,.441,15,32,.469,11,27,.407,15,21,.714,78
21089,2017-02-18,Air Force,@,San Jose State,L 78-83 (OT),225,31,59,.525,26,44,.591,5,15,.333,11,14,.786,78
21090,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W 78-40,200,28,61,.459,22,43,.512,6,18,.333,16,22,.727,78
21091,2017-02-18,Coastal Carolina,@,Troy,L 78-87,200,28,64,.438,15,27,.556,13,37,.351,9,10,.900,78
21092,2017-02-19,Michigan,@,Minnesota,L 78-83 (OT),225,30,60,.500,21,34,.618,9,26,.346,9,18,.500,78
21093,2017-02-22,New Hampshire,@,Massachusetts-Lowell,W 78-67,200,28,58,.483,18,34,.529,10,24,.417,12,17,.706,78
21094,2017-02-22,Syracuse,,Duke,W 78-75,200,25,47,.532,19,36,.528,6,11,.545,22,25,.880,78
21095,2017-02-23,College of Charleston,,Delaware,W 78-65,200,23,49,.469,16,31,.516,7,18,.389,25,29,.862,78
21096,2017-02-23,Cal Poly,@,Long Beach State,W 78-71,200,25,61,.410,12,29,.414,13,32,.406,15,24,.625,78
21097,2017-02-23,Towson,@,North Carolina-Wilmington,L 78-83,200,26,50,.520,22,38,.579,4,12,.333,22,33,.667,78
21098,2017-02-23,Saint Mary's (CA),@,Pepperdine,W 78-49,200,32,61,.525,23,36,.639,9,25,.360,5,8,.625,78
21099,2017-02-23,Portland,,Brigham Young,L 78-97,200,21,49,.429,17,38,.447,4,11,.364,32,43,.744,78
21100,2017-02-25,Grambling,@,Arkansas-Pine Bluff,W 78-58,200,27,57,.474,21,42,.500,6,15,.400,18,22,.818,78


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=21000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
