,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
61901,2015-02-18,Illinois State,@,Bradley,W 60-47,199,23,52,.442,18,37,.486,5,15,.333,9,13,.692,60
61902,2015-02-18,Boston College,@,Florida State,L 60-69,200,23,50,.460,20,36,.556,3,14,.214,11,16,.688,60
61903,2015-02-18,Missouri State,,Indiana State,W 60-56,200,22,53,.415,18,42,.429,4,11,.364,12,17,.706,60
61904,2015-02-18,Colorado,@,Oregon,L 60-73,200,22,62,.355,20,44,.455,2,18,.111,14,23,.609,60
61905,2015-02-19,Hawaii,@,UC-Irvine,L 60-75,200,20,65,.308,14,46,.304,6,19,.316,14,22,.636,60
61906,2015-02-19,Florida International,,Rice,W 60-56,200,19,45,.422,13,29,.448,6,16,.375,16,23,.696,60
61907,2015-02-19,Illinois-Chicago,,Milwaukee,L 60-71,200,22,58,.379,15,39,.385,7,19,.368,9,11,.818,60
61908,2015-02-21,Ball State,@,Central Michigan,L 60-83,200,22,51,.431,15,30,.500,7,21,.333,9,14,.643,60
61909,2015-02-21,South Florida,@,East Carolina,L 60-73,200,20,46,.435,12,28,.429,8,18,.444,12,22,.545,60
61910,2015-02-21,Loyola (IL),@,Illinois State,L 60-67,200,22,52,.423,16,34,.471,6,18,.333,10,15,.667,60
61911,2015-02-21,Wagner,@,Long Island University,W 60-47,200,26,63,.413,24,53,.453,2,10,.200,6,8,.750,60
61912,2015-02-21,Massachusetts-Lowell,,New Hampshire,L 60-76,200,17,45,.378,8,25,.320,9,20,.450,17,29,.586,60
61913,2015-02-21,Georgia Tech,@,North Carolina,L 60-89,200,23,60,.383,17,44,.386,6,16,.375,8,17,.471,60
61914,2015-02-21,Northwestern,,Penn State,W 60-39,200,23,50,.460,16,32,.500,7,18,.389,7,10,.700,60
61915,2015-02-21,Saint Joseph's,,St. Bonaventure,L 60-70 (OT),225,23,61,.377,17,38,.447,6,23,.261,8,17,.471,60
61916,2015-02-21,Saint Mary's (CA),,Gonzaga,L 60-70,200,23,56,.411,14,36,.389,9,20,.450,5,7,.714,60
61917,2015-02-22,Tulane,@,Connecticut,L 60-67,200,19,50,.380,9,25,.360,10,25,.400,12,19,.632,60
61918,2015-02-22,Michigan State,@,Illinois,W 60-53,200,20,47,.426,17,32,.531,3,15,.200,17,20,.850,60
61919,2015-02-22,Cleveland State,@,Milwaukee,L 60-66,200,22,60,.367,12,36,.333,10,24,.417,6,10,.600,60
61920,2015-02-23,North Carolina A&T,,Morgan State,W 60-57 (OT),225,22,53,.415,20,41,.488,2,12,.167,14,20,.700,60
61921,2015-02-24,Central Arkansas,,McNeese State,L 60-77,200,24,59,.407,18,36,.500,6,23,.261,6,9,.667,60
61922,2015-02-24,Notre Dame,,Syracuse,L 60-65,200,17,49,.347,14,27,.519,3,22,.136,23,30,.767,60
61923,2015-02-25,Central Florida,@,Cincinnati,L 60-83,200,25,66,.379,21,50,.420,4,16,.250,6,9,.667,60
61924,2015-02-25,Valparaiso,@,Detroit Mercy,L 60-63,200,16,46,.348,8,26,.308,8,20,.400,20,24,.833,60
61925,2015-02-25,Connecticut,@,East Carolina,W 60-49,200,20,51,.392,13,23,.565,7,28,.250,13,16,.813,60
61926,2015-02-25,Loyola (MD),@,Holy Cross,L 60-63,200,22,52,.423,17,38,.447,5,14,.357,11,17,.647,60
61927,2015-02-25,Illinois,@,Iowa,L 60-68,200,19,57,.333,12,36,.333,7,21,.333,15,16,.938,60
