63928,2016-01-16,Stetson,,NJIT,L 59-71,200,16,50,.320,8,24,.333,8,26,.308,19,26,.731,59
63929,2016-01-17,Utah,,Oregon State,W 59-53,200,18,43,.419,13,22,.591,5,21,.238,18,24,.750,59
63930,2016-01-18,Binghamton,@,Albany (NY),L 59-80,200,23,53,.434,16,32,.500,7,21,.333,6,10,.600,59
63931,2016-01-20,Cal State Fullerton,@,UC-Irvine,L 59-72,200,18,50,.360,14,32,.438,4,18,.222,19,26,.731,59
63932,2016-01-21,Robert Morris,@,Central Connecticut State,W 59-45,200,22,57,.386,16,39,.410,6,18,.333,9,15,.600,59
63933,2016-01-21,Northern Arizona,,North Dakota,L 59-101,200,19,50,.380,10,26,.385,9,24,.375,12,29,.414,59
63934,2016-01-21,St. Francis (NY),,Wagner,L 59-83,200,22,54,.407,17,35,.486,5,19,.263,10,16,.625,59
63935,2016-01-23,Bowling Green State,,Kent State,L 59-62,200,21,56,.375,17,41,.415,4,15,.267,13,21,.619,59
63936,2016-01-23,College of Charleston,,Delaware,W 59-58,200,22,58,.379,12,27,.444,10,31,.323,5,7,.714,59
63937,2016-01-23,Texas-Rio Grande Valley,@,Seattle,L 59-70,200,23,57,.404,15,32,.469,8,25,.320,5,9,.556,59
63938,2016-01-23,Southern Mississippi,,Louisiana Tech,L 59-70,200,21,55,.382,16,32,.500,5,23,.217,12,18,.667,59
63939,2016-01-24,Gardner-Webb,@,Radford,L 59-69,200,22,64,.344,15,37,.405,7,27,.259,8,14,.571,59
63940,2016-01-26,Florida,@,Vanderbilt,L 59-60,200,23,70,.329,16,48,.333,7,22,.318,6,10,.600,59
63941,2016-01-27,Missouri State,@,Indiana State,L 59-68,200,20,62,.323,19,54,.352,1,8,.125,18,31,.581,59
63942,2016-01-29,Brown,,Princeton,L 59-83,200,17,48,.354,12,34,.353,5,14,.357,20,27,.741,59
63943,2016-01-30,Grambling,@,Arkansas-Pine Bluff,L 59-63,200,18,43,.419,15,31,.484,3,12,.250,20,30,.667,59
63944,2016-01-30,Charleston Southern,,Gardner-Webb,L 59-68,200,19,54,.352,13,28,.464,6,26,.231,15,22,.682,59
63945,2016-01-30,Dayton,,La Salle,W 59-44,200,20,41,.488,17,34,.500,3,7,.429,16,26,.615,59
63946,2016-01-30,Seattle,@,Grand Canyon,W 59-57,200,25,55,.455,22,44,.500,3,11,.273,6,12,.500,59
63947,2016-01-30,Texas State,@,Louisiana-Monroe,L 59-72,200,25,60,.417,21,44,.477,4,16,.250,5,6,.833,59
63948,2016-01-30,Northern Illinois,@,Miami (OH),L 59-72,200,17,50,.340,7,21,.333,10,29,.345,15,18,.833,59
63949,2016-01-30,Murray State,@,Tennessee-Martin,L 59-63,200,21,52,.404,11,26,.423,10,26,.385,7,8,.875,59
63950,2016-02-01,Baylor,,Texas,L 59-67,200,19,54,.352,14,37,.378,5,17,.294,16,22,.727,59
63951,2016-02-01,Fairfield,,Quinnipiac,L 59-64,200,22,61,.361,15,38,.395,7,23,.304,8,11,.727,59
63952,2016-02-01,Grambling,@,Mississippi Valley State,L 59-72,200,21,58,.362,17,35,.486,4,23,.174,13,20,.650,59
63953,2016-02-02,Savannah State,@,Bethune-Cookman,L 59-62,200,22,55,.400,18,36,.500,4,19,.211,11,16,.688,59
63954,2016-02-03,Kansas State,@,Kansas,L 59-77,200,22,53,.415,17,35,.486,5,18,.278,10,16,.625,59
63955,2016-02-04,Saint Mary's (CA),@,Brigham Young,L 59-70,200,21,61,.344,15,38,.395,6,23,.261,11,13,.846,59
63956,2016-02-04,Georgia State,,Texas State,W 59-56,200,21,46,.457,17,36,.472,4,10,.400,13,18,.722,59
63957,2016-02-04,Seattle,,Chicago State,W 59-56,200,18,53,.340,9,23,.391,9,30,.300,14,17,.824,59
63958,2016-02-06,New Hampshire,@,Binghamton,W 59-55,200,17,55,.309,11,31,.355,6,24,.250,19,22,.864,59
63959,2016-02-06,Cincinnati,@,Memphis,L 59-63,200,21,58,.362,16,36,.444,5,22,.227,12,19,.632,59
63960,2016-02-06,Kennesaw State,@,NJIT,L 59-78,200,22,58,.379,19,41,.463,3,17,.176,12,26,.462,59
63961,2016-02-06,Oklahoma State,,Iowa State,L 59-64,200,25,60,.417,18,33,.545,7,27,.259,2,3,.667,59
63962,2016-02-06,Prairie View,,Texas Southern,W 59-55,200,20,54,.370,15,39,.385,5,15,.333,14,17,.824,59
63963,2016-02-06,Southern Illinois,,Loyola (IL),L 59-73,200,22,52,.423,18,33,.545,4,19,.211,11,18,.611,59
63964,2016-02-06,Texas Tech,@,Texas,L 59-69,200,19,49,.388,14,34,.412,5,15,.333,16,24,.667,59
63965,2016-02-09,DePaul,,Villanova,L 59-86,200,20,49,.408,13,32,.406,7,17,.412,12,17,.706,59
63966,2016-02-11,Wright State,@,Illinois-Chicago,L 59-64,200,21,65,.323,15,39,.385,6,26,.231,11,17,.647,59
63967,2016-02-11,North Carolina-Asheville,,Radford,L 59-60,200,25,48,.521,24,43,.558,1,5,.200,8,14,.571,59
63968,2016-02-12,Niagara,@,Saint Peter's,L 59-72,200,21,60,.350,15,41,.366,6,19,.316,11,17,.647,59
63969,2016-02-13,American,,Army,L 59-65,200,21,57,.368,12,33,.364,9,24,.375,8,11,.727,59
63970,2016-02-13,Davidson,@,George Mason,L 59-60,200,25,63,.397,22,44,.500,3,19,.158,6,8,.750,59
63971,2016-02-13,Cal State Fullerton,@,Hawaii,L 59-76,200,19,60,.317,15,40,.375,4,20,.200,17,32,.531,59
63972,2016-02-13,Florida Gulf Coast,@,NJIT,L 59-68,200,20,54,.370,14,36,.389,6,18,.333,13,22,.591,59
63973,2016-02-13,Valparaiso,,Wright State,L 59-61,200,20,48,.417,13,22,.591,7,26,.269,12,18,.667,59
63974,2016-02-13,Youngstown State,,Cleveland State,L 59-64,200,19,53,.358,14,29,.483,5,24,.208,16,25,.640,59
63975,2016-02-14,Niagara,@,Rider,L 59-77,200,21,58,.362,16,44,.364,5,14,.357,12,16,.750,59
63976,2016-02-14,Stony Brook,,New Hampshire,W 59-58,200,23,58,.397,19,41,.463,4,17,.235,9,15,.600,59
63977,2016-02-15,Quinnipiac,@,Iona,L 59-78,200,19,60,.317,12,35,.343,7,25,.280,14,26,.538,59
63978,2016-02-15,Holy Cross,@,Lehigh,L 59-64,200,22,63,.349,10,34,.294,12,29,.414,3,9,.333,59
63979,2016-02-17,Lafayette,@,American,L 59-60 (OT),225,21,53,.396,16,32,.500,5,21,.238,12,19,.632,59
63980,2016-02-17,Loyola (IL),,Northern Iowa,W 59-56,200,20,48,.417,15,31,.484,5,17,.294,14,15,.933,59
63981,2016-02-17,Bradley,@,Southern Illinois,L 59-71,200,20,47,.426,17,35,.486,3,12,.250,16,21,.762,59
63982,2016-02-17,Colorado State,@,Utah State,L 59-72,200,20,61,.328,12,30,.400,8,31,.258,11,17,.647,59
63983,2016-02-18,Virginia Military Institute,@,Chattanooga,L 59-85,200,19,55,.345,14,36,.389,5,19,.263,16,23,.696,59
63984,2016-02-18,College of Charleston,@,Delaware,L 59-62,200,22,63,.349,16,41,.390,6,22,.273,9,12,.750,59
63985,2016-02-18,Arkansas State,@,Georgia Southern,L 59-90,200,18,60,.300,11,31,.355,7,29,.241,16,22,.727,59
63986,2016-02-18,Old Dominion,@,Western Kentucky,W 59-56,200,27,64,.422,26,56,.464,1,8,.125,4,4,1.000,59
63987,2016-02-19,Northern Illinois,@,Ball State,L 59-63,200,18,57,.316,12,37,.324,6,20,.300,17,26,.654,59
63988,2016-02-20,Auburn,,Mississippi,L 59-69,200,18,54,.333,12,30,.400,6,24,.250,17,28,.607,59
63989,2016-02-20,North Carolina-Wilmington,@,College of Charleston,W 59-55 (OT),225,17,46,.370,13,28,.464,4,18,.222,21,27,.778,59
63990,2016-02-20,Morgan State,,North Carolina Central,L 59-73,200,22,65,.338,22,54,.407,0,11,.000,15,17,.882,59
63991,2016-02-20,Niagara,,Fairfield,L 59-71,200,22,63,.349,17,39,.436,5,24,.208,10,12,.833,59
63992,2016-02-20,IUPUI,@,North Dakota State,L 59-63,200,23,64,.359,19,46,.413,4,18,.222,9,10,.900,59
63993,2016-02-20,Western Kentucky,,Charlotte,W 59-54,200,16,53,.302,10,33,.303,6,20,.300,21,26,.808,59
63994,2016-02-21,Boston University,@,Bucknell,L 59-80,200,19,58,.328,11,31,.355,8,27,.296,13,18,.722,59
63995,2016-02-21,Quinnipiac,,Manhattan,L 59-63,200,23,52,.442,17,33,.515,6,19,.316,7,11,.636,59
63996,2016-02-23,Abilene Christian,@,Texas A&M-Corpus Christi,L 59-65,200,21,46,.457,12,25,.480,9,21,.429,8,9,.889,59
63997,2016-02-24,Iowa,,Wisconsin,L 59-67,200,18,55,.327,13,37,.351,5,18,.278,18,25,.720,59
63998,2016-02-25,South Alabama,,Louisiana-Monroe,L 59-66,200,19,56,.339,15,40,.375,4,16,.250,17,26,.654,59
63999,2016-02-25,North Dakota State,@,South Dakota State,L 59-71,200,20,50,.400,15,29,.517,5,21,.238,14,21,.667,59
64000,2016-02-25,Tennessee Tech,,Morehead State,L 59-69,200,17,49,.347,9,27,.333,8,22,.364,17,22,.773,59


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=63900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
