,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
39001,2016-11-22,Toledo,@,Middle Tennessee,L 70-80,200,25,58,.431,16,31,.516,9,27,.333,11,18,.611,70
39002,2016-11-22,Notre Dame,N,Northwestern,W 70-66,200,22,53,.415,14,35,.400,8,18,.444,18,24,.750,70
39003,2016-11-22,Yale,@,Pittsburgh,L 70-75,200,27,67,.403,16,40,.400,11,27,.407,5,6,.833,70
39004,2016-11-23,Cincinnati,,Samford,W 70-55,200,27,63,.429,23,43,.535,4,20,.200,12,20,.600,70
39005,2016-11-23,Appalachian State,@,Hartford,W 70-61,200,27,63,.429,21,47,.447,6,16,.375,10,12,.833,70
39006,2016-11-23,James Madison,,Louisiana-Lafayette,L 70-82,200,28,57,.491,21,41,.512,7,16,.438,7,12,.583,70
39007,2016-11-23,Cleveland State,@,Kentucky,L 70-101,200,25,64,.391,19,37,.514,6,27,.222,14,19,.737,70
39008,2016-11-23,Liberty,,Mississippi Valley State,W 70-55,200,26,48,.542,12,22,.545,14,26,.538,4,9,.444,70
39009,2016-11-23,Detroit Mercy,@,New Hampshire,L 70-86,200,26,57,.456,22,41,.537,4,16,.250,14,21,.667,70
39010,2016-11-23,Georgetown,N,Oklahoma State,L 70-97,200,24,47,.511,21,38,.553,3,9,.333,19,27,.704,70
39011,2016-11-25,Mercer,N,East Carolina,W 70-66,200,26,61,.426,15,32,.469,11,29,.379,7,8,.875,70
39012,2016-11-25,Grand Canyon,,Coppin State,W 70-37,200,26,55,.473,22,38,.579,4,17,.235,14,28,.500,70
39013,2016-11-25,Marshall,@,Ohio State,L 70-111,200,26,70,.371,13,30,.433,13,40,.325,5,10,.500,70
39014,2016-11-26,East Carolina,N,Air Force,W 70-63,200,25,57,.439,18,37,.486,7,20,.350,13,19,.684,70
39015,2016-11-26,Massachusetts,,Harvard,W 70-66,200,23,57,.404,17,32,.531,6,25,.240,18,29,.621,70
39016,2016-11-26,Navy,,Pennsylvania,W 70-68,200,23,48,.479,14,29,.483,9,19,.474,15,22,.682,70
39017,2016-11-26,Toledo,N,Middle Tennessee,L 70-73 (OT),225,20,49,.408,13,26,.500,7,23,.304,23,30,.767,70
39018,2016-11-26,Rider,@,Wagner,W 70-67,200,26,54,.481,24,42,.571,2,12,.167,16,22,.727,70
39019,2016-11-26,Liberty,@,William & Mary,L 70-79,200,21,47,.447,11,21,.524,10,26,.385,18,24,.750,70
39020,2016-11-27,Kent State,@,Northeastern,L 70-73,200,25,54,.463,19,36,.528,6,18,.333,14,18,.778,70
39021,2016-11-29,Princeton,@,Virginia Commonwealth,L 70-81,200,27,54,.500,19,37,.514,8,17,.471,8,15,.533,70
39022,2016-11-30,Yale,@,Bryant,L 70-79,200,28,52,.538,21,32,.656,7,20,.350,7,12,.583,70
39023,2016-11-30,Fordham,,Sacred Heart,L 70-71,200,25,53,.472,18,30,.600,7,23,.304,13,15,.867,70
39024,2016-11-30,Lafayette,,Drexel,L 70-74,200,24,53,.453,16,33,.485,8,20,.400,14,30,.467,70
39025,2016-11-30,Michigan,,Virginia Tech,L 70-73,200,28,59,.475,18,32,.563,10,27,.370,4,7,.571,70
39026,2016-11-30,Air Force,@,New Mexico State,L 70-78,200,25,51,.490,14,30,.467,11,21,.524,9,14,.643,70
39027,2016-11-30,Saint Francis (PA),@,NJIT,L 70-83,200,27,59,.458,19,38,.500,8,21,.381,8,15,.533,70
39028,2016-11-30,Stony Brook,,Loyola (MD),L 70-71,200,22,58,.379,13,36,.361,9,22,.409,17,21,.810,70
