5128,2015-01-13,Miami (FL),@,Duke,W 90-74,200,29,56,.518,19,36,.528,10,20,.500,22,30,.733,90
5129,2015-01-17,Sacramento State,,Eastern Washington,W 90-77,200,31,49,.633,24,36,.667,7,13,.538,21,26,.808,90
5130,2015-01-19,East Tennessee State,,Tusculum,W 90-52,200,33,68,.485,23,34,.676,10,34,.294,14,18,.778,90
5131,2015-01-24,Colorado,,Washington State,W 90-58,200,34,62,.548,23,40,.575,11,22,.500,11,15,.733,90
5132,2015-01-28,Arizona,,Oregon,W 90-56,200,35,59,.593,29,44,.659,6,15,.400,14,17,.824,90
5133,2015-01-31,Seton Hall,,Xavier,W 90-82,200,28,61,.459,19,37,.514,9,24,.375,25,35,.714,90
5134,2015-02-01,University of California,@,Washington,W 90-88,199,36,60,.600,30,46,.652,6,14,.429,12,16,.750,90
5135,2015-02-05,St. Francis (NY),@,Central Connecticut State,W 90-81,200,32,65,.492,21,44,.477,11,21,.524,15,21,.714,90
5136,2015-02-07,Duke,,Notre Dame,W 90-60,200,31,51,.608,22,36,.611,9,15,.600,19,26,.731,90
5137,2015-02-09,Delaware State,,Florida A&M,W 90-74,200,31,67,.463,17,38,.447,14,29,.483,14,20,.700,90
5138,2015-02-12,Montana State,@,Northern Colorado,W 90-87,200,31,60,.517,22,38,.579,9,22,.409,19,24,.792,90
5139,2015-02-15,Indiana,,Minnesota,W 90-71,200,32,54,.593,14,22,.636,18,32,.563,8,9,.889,90
5140,2015-02-16,Stephen F. Austin,@,Incarnate Word,W 90-76,200,31,53,.585,22,37,.595,9,16,.563,19,25,.760,90
5141,2015-02-18,North Carolina,@,Duke,L 90-92 (OT),225,38,83,.458,36,73,.493,2,10,.200,12,20,.600,90
5142,2015-02-19,Middle Tennessee,,Marshall,W 90-51,200,35,67,.522,21,35,.600,14,32,.438,6,8,.750,90
5143,2015-02-26,Sacred Heart,@,Fairleigh Dickinson,W 90-85,200,36,59,.610,30,46,.652,6,13,.462,12,23,.522,90
5144,2015-02-26,Michigan State,,Minnesota,L 90-96 (OT),225,29,63,.460,16,31,.516,13,32,.406,19,29,.655,90
5145,2015-02-28,NJIT,,Sarah Lawrence,W 90-55,200,38,65,.585,33,47,.702,5,18,.278,9,13,.692,90
5146,2015-03-03,South Carolina Upstate,,Kennesaw State,W 90-54,200,31,59,.525,19,33,.576,12,26,.462,16,21,.762,90
5147,2015-03-04,Hawaii,,UC-Santa Barbara,L 90-98,200,26,50,.520,18,27,.667,8,23,.348,30,36,.833,90
5148,2015-03-05,Bucknell,,Holy Cross,W 90-83 (OT),225,26,54,.481,22,41,.537,4,13,.308,34,41,.829,90
5149,2015-03-13,Texas Southern,N,Prairie View,W 90-77,200,27,58,.466,21,46,.457,6,12,.500,30,37,.811,90
5150,2015-03-14,Notre Dame,N,North Carolina,W 90-82,200,26,48,.542,16,28,.571,10,20,.500,28,32,.875,90
5151,2015-03-17,Brigham Young,N,Mississippi,L 90-94,200,28,58,.483,13,29,.448,15,29,.517,19,27,.704,90
5152,2015-03-22,Temple,,George Washington,W 90-77,200,31,62,.500,24,43,.558,7,19,.368,21,24,.875,90
5153,2015-11-13,Georgia,,Chattanooga,L 90-92 (OT),225,26,48,.542,16,28,.571,10,20,.500,28,45,.622,90
5154,2015-11-13,Mississippi,,Northwestern State,W 90-76,200,29,61,.475,21,35,.600,8,26,.308,24,28,.857,90
5155,2015-11-13,Texas Christian,,Southeastern Louisiana,W 90-77,200,24,49,.490,18,37,.486,6,12,.500,36,47,.766,90
5156,2015-11-14,Davidson,,Central Florida,W 90-85,200,30,75,.400,21,38,.553,9,37,.243,21,28,.750,90
5157,2015-11-14,Liberty,,Summit,W 90-52,200,33,56,.589,19,28,.679,14,28,.500,10,18,.556,90
5158,2015-11-14,Montana State,N,Hawaii-Hilo,W 90-85,200,32,58,.552,23,36,.639,9,22,.409,17,28,.607,90
5159,2015-11-15,Wake Forest,@,Bucknell,W 90-82,200,29,63,.460,25,51,.490,4,12,.333,28,38,.737,90
5160,2015-11-15,Western Carolina,,North Carolina-Asheville,W 90-81,200,31,59,.525,24,38,.632,7,21,.333,21,26,.808,90
5161,2015-11-16,Arizona,,Bradley,W 90-60,200,25,46,.543,20,32,.625,5,14,.357,35,52,.673,90
5162,2015-11-16,Monmouth,@,Southern California,L 90-101,200,30,69,.435,20,43,.465,10,26,.385,20,24,.833,90
5163,2015-11-17,Green Bay,@,East Tennessee State,L 90-103,200,31,75,.413,27,60,.450,4,15,.267,24,38,.632,90
5164,2015-11-18,Belmont,,Western Kentucky,W 90-85,200,29,61,.475,18,32,.563,11,29,.379,21,31,.677,90
5165,2015-11-19,NJIT,,Boston University,W 90-76,200,32,67,.478,23,46,.500,9,21,.429,17,20,.850,90
5166,2015-11-19,Southern,,Tulane,W 90-82,200,30,61,.492,24,45,.533,6,16,.375,24,30,.800,90
5167,2015-11-19,Texas Christian,,Houston Baptist,W 90-63,200,30,61,.492,24,43,.558,6,18,.333,24,30,.800,90
5168,2015-11-19,Weber State,,Antelope Valley,W 90-47,200,33,58,.569,20,35,.571,13,23,.565,11,19,.579,90
5169,2015-11-20,Northern Arizona,,Embry-Riddle Aeronautical University,W 90-57,200,34,63,.540,24,33,.727,10,30,.333,12,15,.800,90
5170,2015-11-20,Tulsa,N,Ohio,W 90-88,200,26,57,.456,22,44,.500,4,13,.308,34,46,.739,90
5171,2015-11-20,Miami (FL),N,Utah,W 90-66,200,31,58,.534,22,41,.537,9,17,.529,19,25,.760,90
5172,2015-11-21,Southern California,,New Mexico,W 90-82,200,29,57,.509,17,32,.531,12,25,.480,20,31,.645,90
5173,2015-11-23,Florida State,N,Ohio,W 90-81,200,31,57,.544,26,44,.591,5,13,.385,23,31,.742,90
5174,2015-11-24,Virginia Tech,,North Carolina A&T,W 90-60,200,27,54,.500,25,41,.610,2,13,.154,34,50,.680,90
5175,2015-11-25,Ball State,,Indiana-Kokomo,W 90-54,200,30,58,.517,19,36,.528,11,22,.500,19,22,.864,90
5176,2015-11-25,Georgia Southern,@,Citadel,L 90-95,200,28,67,.418,18,40,.450,10,27,.370,24,32,.750,90
5177,2015-11-27,University of California,N,Richmond,L 90-94,200,35,65,.538,29,50,.580,6,15,.400,14,19,.737,90
5178,2015-11-27,Colorado State,N,Portland,W 90-74,200,31,58,.534,21,41,.512,10,17,.588,18,22,.818,90
5179,2015-11-27,Nebraska-Omaha,@,Minnesota,L 90-93,200,36,75,.480,29,52,.558,7,23,.304,11,15,.733,90
5180,2015-11-28,Northwestern,,New Orleans,W 90-63,200,32,58,.552,20,32,.625,12,26,.462,14,15,.933,90
5181,2015-11-28,Sacramento State,,South Dakota,L 90-96,200,36,68,.529,25,40,.625,11,28,.393,7,9,.778,90
5182,2015-11-28,Siena,,Loyola (MD),W 90-82 (OT),225,29,58,.500,19,40,.475,10,18,.556,22,27,.815,90
5183,2015-11-28,Colorado State,N,Texas-El Paso,L 90-99 (2OT),250,29,90,.322,17,49,.347,12,41,.293,20,30,.667,90
5184,2015-11-29,Xavier,N,Dayton,W 90-61,200,33,63,.524,25,44,.568,8,19,.421,16,28,.571,90
5185,2015-12-02,High Point,,Longwood,W 90-66,200,33,61,.541,22,42,.524,11,19,.579,13,19,.684,90
5186,2015-12-02,San Jose State,,Antelope Valley,W 90-60,200,32,65,.492,28,49,.571,4,16,.250,22,32,.688,90
5187,2015-12-03,Texas-Arlington,,North Texas,W 90-67,200,32,60,.533,23,42,.548,9,18,.500,17,27,.630,90
5188,2015-12-05,NJIT,,Massachusetts-Lowell,W 90-77,200,29,59,.492,19,35,.543,10,24,.417,22,29,.759,90
5189,2015-12-07,Central Michigan,,Aquinas,W 90-51,200,33,63,.524,18,29,.621,15,34,.441,9,15,.600,90
5190,2015-12-07,Iowa,,Western Illinois,W 90-56,200,33,66,.500,23,43,.535,10,23,.435,14,19,.737,90
5191,2015-12-08,Tulsa,,Iona,W 90-81,200,31,60,.517,21,40,.525,10,20,.500,18,34,.529,90
5192,2015-12-08,Xavier,,Wright State,W 90-55,200,26,64,.406,16,41,.390,10,23,.435,28,34,.824,90
5193,2015-12-09,High Point,,North Carolina-Greensboro,W 90-72,200,32,56,.571,26,46,.565,6,10,.600,20,23,.870,90
5194,2015-12-09,Indiana,,IPFW,W 90-65,200,29,56,.518,20,34,.588,9,22,.409,23,30,.767,90
5195,2015-12-10,Colgate,,Utica,W 90-68,200,33,74,.446,17,35,.486,16,39,.410,8,10,.800,90
5196,2015-12-12,Army,@,Air Force,W 90-80,200,26,58,.448,14,30,.467,12,28,.429,26,38,.684,90
5197,2015-12-12,Creighton,,IUPUI,W 90-65,200,32,54,.593,20,33,.606,12,21,.571,14,24,.583,90
5198,2015-12-12,Holy Cross,@,Hartford,W 90-68,200,33,50,.660,25,36,.694,8,14,.571,16,26,.615,90
5199,2015-12-12,Lafayette,@,Sacred Heart,W 90-86,201,27,45,.600,11,21,.524,16,24,.667,20,28,.714,90
5200,2015-12-14,Stetson,,Tennessee State,L 90-93 (2OT),250,28,69,.406,15,37,.405,13,32,.406,21,30,.700,90


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=5100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
