39729,2011-11-12,San Francisco,,Northern Arizona,W 69-50,200,21,45,.467,15,27,.556,6,18,.333,21,36,.583,69
39730,2011-11-14,Mississippi,,Grambling,W 69-39,200,30,73,.411,28,47,.596,2,26,.077,7,14,.500,69
39731,2011-11-14,Morgan State,,Murray State,L 69-80,200,25,45,.556,21,35,.600,4,10,.400,15,28,.536,69
39732,2011-11-14,Long Island University,@,Old Dominion,L 69-77,200,25,59,.424,19,39,.487,6,20,.300,13,18,.722,69
39733,2011-11-15,Michigan State,N,Duke,L 69-74,200,26,59,.441,22,47,.468,4,12,.333,13,18,.722,69
39734,2011-11-15,Robert Morris,@,Saint Peter's,W 69-52,200,23,46,.500,13,29,.448,10,17,.588,13,18,.722,69
39735,2011-11-15,La Salle,@,Villanova,L 69-76 (OT),225,26,70,.371,18,46,.391,8,24,.333,9,11,.818,69
39736,2011-11-15,Virginia,,Winthrop,W 69-48,200,22,46,.478,16,28,.571,6,18,.333,19,19,1.000,69
39737,2011-11-16,South Carolina State,,Webber,W 69-50,200,28,64,.438,24,49,.490,4,15,.267,9,15,.600,69
39738,2011-11-16,Texas Tech,,North Texas,W 69-64,200,22,49,.449,20,38,.526,2,11,.182,23,25,.920,69
39739,2011-11-17,Mississippi State,N,Texas A&M,W 69-60,200,22,54,.407,16,41,.390,6,13,.462,19,31,.613,69
39740,2011-11-17,Seton Hall,N,Virginia Commonwealth,W 69-54,200,22,46,.478,18,29,.621,4,17,.235,21,25,.840,69
39741,2011-11-17,Temple,N,Western Michigan,W 69-55,200,26,66,.394,18,46,.391,8,20,.400,9,13,.692,69
39742,2011-11-18,Davidson,@,Duke,L 69-82,200,24,62,.387,17,42,.405,7,20,.350,14,14,1.000,69
39743,2011-11-18,Georgia State,,McNeese State,W 69-50,200,24,62,.387,21,48,.438,3,14,.214,18,19,.947,69
39744,2011-11-18,Northwestern,N,Tulsa,W 69-65,200,22,59,.373,13,36,.361,9,23,.391,16,22,.727,69
39745,2011-11-18,Delaware State,@,Notre Dame,L 69-93,200,22,54,.407,14,37,.378,8,17,.471,17,26,.654,69
39746,2011-11-18,Delaware,@,Villanova,L 69-79,200,27,65,.415,17,33,.515,10,32,.313,5,7,.714,69
39747,2011-11-19,North Dakota,@,Bradley,L 69-78,200,25,72,.347,19,47,.404,6,25,.240,13,18,.722,69
39748,2011-11-19,Louisville,@,Butler,W 69-53,200,24,47,.511,19,29,.655,5,18,.278,16,23,.696,69
39749,2011-11-19,Clemson,,College of Charleston,L 69-72,200,28,64,.438,22,42,.524,6,22,.273,7,9,.778,69
39750,2011-11-19,Cal State Fullerton,@,Louisiana-Lafayette,W 69-63,200,22,52,.423,14,32,.438,8,20,.400,17,29,.586,69
39751,2011-11-19,San Francisco,@,Seattle,W 69-63,200,25,53,.472,17,35,.486,8,18,.444,11,15,.733,69
39752,2011-11-19,Wisconsin,,Wofford,W 69-33,200,28,56,.500,19,33,.576,9,23,.391,4,4,1.000,69
39753,2011-11-20,Michigan State,,Arkansas-Little Rock,W 69-47,200,20,47,.426,16,26,.615,4,21,.190,25,41,.610,69
39754,2011-11-20,Northern Colorado,@,Northern Iowa,L 69-78,200,22,45,.489,9,25,.360,13,20,.650,12,12,1.000,69
39755,2011-11-20,Ohio,,Arkansas State,W 69-54,200,25,59,.424,16,40,.400,9,19,.474,10,16,.625,69
39756,2011-11-20,Virginia Commonwealth,N,Western Kentucky,W 69-64,200,21,56,.375,14,36,.389,7,20,.350,20,27,.741,69
39757,2011-11-21,Chicago State,,Campbell,L 69-75,200,27,68,.397,24,54,.444,3,14,.214,12,18,.667,69
39758,2011-11-21,Texas Christian,N,Mississippi,L 69-80,200,25,59,.424,21,43,.488,4,16,.250,15,25,.600,69
39759,2011-11-21,Southeastern Louisiana,,Blue Mountain College,W 69-50,200,23,58,.397,14,30,.467,9,28,.321,14,20,.700,69
39760,2011-11-22,Army,,Bryant,W 69-65,200,20,53,.377,5,17,.294,15,36,.417,14,18,.778,69
39761,2011-11-22,Sacramento State,@,UC-Davis,W 69-61,200,21,61,.344,13,34,.382,8,27,.296,19,25,.760,69
39762,2011-11-22,Portland,@,UC-Santa Barbara,L 69-83,200,22,57,.386,16,37,.432,6,20,.300,19,25,.760,69
39763,2011-11-22,Maryland-Baltimore County,@,Central Connecticut State,L 69-77,200,29,64,.453,22,49,.449,7,15,.467,4,10,.400,69
39764,2011-11-22,Charlotte,,East Tennessee State,L 69-70,200,22,53,.415,14,27,.519,8,26,.308,17,22,.773,69
39765,2011-11-22,Tennessee State,@,North Carolina,L 69-102,200,28,71,.394,17,40,.425,11,31,.355,2,5,.400,69
39766,2011-11-22,Marshall,@,North Carolina-Wilmington,W 69-64,200,22,46,.478,16,24,.667,6,22,.273,19,29,.655,69
39767,2011-11-22,La Salle,@,Pittsburgh,L 69-73,200,26,60,.433,22,44,.500,4,16,.250,13,17,.765,69
39768,2011-11-22,Tennessee-Martin,,Lamar,L 69-80,200,24,56,.429,19,44,.432,5,12,.417,16,19,.842,69
39769,2011-11-23,Ball State,,IUPUI,W 69-62,200,23,50,.460,17,37,.459,6,13,.462,17,27,.630,69
39770,2011-11-23,North Florida,,Wright State,W 69-52,200,28,49,.571,23,33,.697,5,16,.313,8,16,.500,69
39771,2011-11-23,Syracuse,N,Virginia Tech,W 69-58,200,28,58,.483,21,43,.488,7,15,.467,6,8,.750,69
39772,2011-11-24,Dartmouth,N,San Francisco,L 69-71,200,23,52,.442,13,29,.448,10,23,.435,13,16,.813,69
39773,2011-11-25,Albany (NY),,Navy,W 69-62,200,23,46,.500,13,22,.591,10,24,.417,13,17,.765,69
39774,2011-11-25,Cincinnati,,Marshall,L 69-73 (OT),225,27,61,.443,22,46,.478,5,15,.333,10,19,.526,69
39775,2011-11-25,Indiana State,N,Minnesota,L 69-76,200,25,54,.463,15,33,.455,10,21,.476,9,13,.692,69
39776,2011-11-25,Rider,N,James Madison,L 69-86,200,23,52,.442,14,31,.452,9,21,.429,14,27,.519,69
39777,2011-11-25,North Florida,,Jackson State,W 69-60,200,23,50,.460,17,37,.459,6,13,.462,17,26,.654,69
39778,2011-11-25,Syracuse,N,Stanford,W 69-63,200,28,60,.467,23,46,.500,5,14,.357,8,15,.533,69
39779,2011-11-26,Missouri State,,Tulsa,W 69-64 (OT),225,23,65,.354,17,43,.395,6,22,.273,17,25,.680,69
39780,2011-11-26,Tennessee State,N,Morgan State,W 69-64,200,21,50,.420,12,34,.353,9,16,.563,18,25,.720,69
39781,2011-11-26,Texas-Arlington,,Samford,L 69-71,200,21,52,.404,14,34,.412,7,18,.389,20,25,.800,69
39782,2011-11-27,Weber State,N,Jacksonville State,W 69-61,200,19,48,.396,12,24,.500,7,24,.292,24,34,.706,69
39783,2011-11-27,Maryland-Eastern Shore,N,Portland State,L 69-79,200,26,63,.413,20,37,.541,6,26,.231,11,15,.733,69
39784,2011-11-28,South Dakota,,Tabor College,W 69-63,200,23,49,.469,21,35,.600,2,14,.143,21,37,.568,69
39785,2011-11-29,Colgate,@,Fordham,L 69-79,200,21,53,.396,10,29,.345,11,24,.458,16,24,.667,69
39786,2011-11-29,Hartford,,Yale,L 69-74,200,24,48,.500,14,24,.583,10,24,.417,11,14,.786,69
39787,2011-11-30,Duquesne,N,Pittsburgh,L 69-80,200,25,48,.521,19,31,.613,6,17,.353,13,21,.619,69
39788,2011-11-30,Northern Iowa,@,Iowa State,W 69-62,200,24,50,.480,15,26,.577,9,24,.375,12,18,.667,69
39789,2011-11-30,Princeton,,Lafayette,W 69-54,200,28,55,.509,23,35,.657,5,20,.250,8,14,.571,69
39790,2011-11-30,Louisiana Tech,@,Southeastern Louisiana,L 69-72 (OT),225,23,56,.411,18,35,.514,5,21,.238,18,29,.621,69
39791,2011-11-30,Virginia Commonwealth,,South Florida,W 69-46,200,26,57,.456,16,33,.485,10,24,.417,7,12,.583,69
39792,2011-11-30,Washington State,,Grambling,W 69-37,200,24,56,.429,17,33,.515,7,23,.304,14,18,.778,69
39793,2011-12-01,American,,Maryland-Baltimore County,W 69-58,200,21,49,.429,14,23,.609,7,26,.269,20,32,.625,69
39794,2011-12-01,Kansas State,,George Washington,W 69-56,200,24,64,.375,19,42,.452,5,22,.227,16,26,.615,69
39795,2011-12-01,Wofford,,Davidson,L 69-72,200,29,55,.527,25,43,.581,4,12,.333,7,12,.583,69
39796,2011-12-02,Iona,@,Canisius,W 69-57,200,27,58,.466,20,30,.667,7,28,.250,8,12,.667,69
39797,2011-12-02,Columbia,@,Loyola Marymount,W 69-61,200,21,40,.525,9,21,.429,12,19,.632,15,22,.682,69
39798,2011-12-03,Stony Brook,@,Eastern Illinois,L 69-72,200,29,70,.414,22,41,.537,7,29,.241,4,5,.800,69
39799,2011-12-03,Old Dominion,@,Northeastern,W 69-59,200,19,53,.358,15,40,.375,4,13,.308,27,34,.794,69
39800,2011-12-03,Robert Morris,,Monmouth,W 69-51,200,22,45,.489,19,32,.594,3,13,.231,22,31,.710,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=39700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
