35929,2015-01-04,Utah,,UCLA,W 71-39,200,24,51,.471,17,29,.586,7,22,.318,16,19,.842,71
35930,2015-01-05,Campbell,@,Charleston Southern,L 71-74,200,25,50,.500,12,24,.500,13,26,.500,8,19,.421,71
35931,2015-01-05,Hofstra,,Delaware,W 71-58,200,29,71,.408,24,48,.500,5,23,.217,8,11,.727,71
35932,2015-01-05,Notre Dame,@,North Carolina,W 71-70,200,23,50,.460,13,27,.481,10,23,.435,15,19,.789,71
35933,2015-01-05,Troy,,Texas-Arlington,W 71-66,200,25,47,.532,17,31,.548,8,16,.500,13,21,.619,71
35934,2015-01-06,Princeton,,Norfolk State,W 71-61,200,21,54,.389,12,29,.414,9,25,.360,20,29,.690,71
35935,2015-01-07,Lehigh,@,Army,W 71-60,200,26,57,.456,23,46,.500,3,11,.273,16,23,.696,71
35936,2015-01-07,UC-Davis,,Cal State Northridge,W 71-61,200,27,53,.509,15,28,.536,12,25,.480,5,7,.714,71
35937,2015-01-07,Duquesne,,Saint Joseph's,W 71-68,200,26,52,.500,15,32,.469,11,20,.550,8,12,.667,71
35938,2015-01-07,Loyola (IL),@,Evansville,W 71-70,200,28,55,.509,20,33,.606,8,22,.364,7,11,.636,71
35939,2015-01-07,Indiana State,,Missouri State,W 71-56,200,28,50,.560,21,34,.618,7,16,.438,8,13,.615,71
35940,2015-01-07,Massachusetts,@,La Salle,W 71-65,200,27,52,.519,21,39,.538,6,13,.462,11,16,.688,71
35941,2015-01-07,Southern California,,University of California,W 71-57,200,26,61,.426,24,46,.522,2,15,.133,17,20,.850,71
35942,2015-01-07,Virginia Commonwealth,,Davidson,W 71-65,200,25,59,.424,18,37,.486,7,22,.318,14,20,.700,71
35943,2015-01-08,Hofstra,@,College of Charleston,W 71-66,200,19,44,.432,10,22,.455,9,22,.409,24,32,.750,71
35944,2015-01-08,East Tennessee State,,Mercer,W 71-70,200,24,58,.414,14,32,.438,10,26,.385,13,17,.765,71
35945,2015-01-08,Furman,,North Carolina-Greensboro,W 71-64,200,20,47,.426,13,27,.481,7,20,.350,24,32,.750,71
35946,2015-01-08,Jacksonville State,,Austin Peay,W 71-59,200,24,58,.414,20,45,.444,4,13,.308,19,21,.905,71
35947,2015-01-08,North Carolina-Asheville,,Liberty,W 71-54,200,25,61,.410,16,32,.500,9,29,.310,12,16,.750,71
35948,2015-01-09,Yale,@,NJIT,L 71-78,200,24,55,.436,17,34,.500,7,21,.333,16,19,.842,71
35949,2015-01-10,Abilene Christian,,Nicholls State,W 71-54,200,22,58,.379,13,33,.394,9,25,.360,18,21,.857,71
35950,2015-01-10,American,,Colgate,W 71-69 (2OT),250,25,53,.472,17,34,.500,8,19,.421,13,19,.684,71
35951,2015-01-10,Arkansas-Pine Bluff,,Alabama State,L 71-74,200,28,59,.475,18,31,.581,10,28,.357,5,8,.625,71
35952,2015-01-10,East Tennessee State,,Chattanooga,L 71-74 (OT),225,27,60,.450,19,40,.475,8,20,.400,9,20,.450,71
35953,2015-01-10,Howard,,Coppin State,W 71-69,200,21,44,.477,19,38,.500,2,6,.333,27,39,.692,71
35954,2015-01-10,Mount St. Mary's,,St. Francis (NY),W 71-61,200,23,46,.500,11,23,.478,12,23,.522,13,23,.565,71
35955,2015-01-10,Louisville,@,North Carolina,L 71-72,200,28,59,.475,22,40,.550,6,19,.316,9,11,.818,71
35956,2015-01-10,Clemson,@,Pittsburgh,W 71-62,200,24,51,.471,16,33,.485,8,18,.444,15,20,.750,71
35957,2015-01-10,Texas A&M-Corpus Christi,,McNeese State,W 71-61,200,23,51,.451,21,35,.600,2,16,.125,23,32,.719,71
35958,2015-01-10,Vermont,,Stony Brook,W 71-57,200,25,47,.532,19,33,.576,6,14,.429,15,18,.833,71
35959,2015-01-13,Ohio State,,Michigan,W 71-52,200,28,57,.491,23,39,.590,5,18,.278,10,14,.714,71
35960,2015-01-14,Indiana State,,Illinois State,W 71-70 (OT),225,18,47,.383,10,28,.357,8,19,.421,27,33,.818,71
35961,2015-01-14,Jacksonville,,Stetson,W 71-69,200,25,54,.463,15,31,.484,10,23,.435,11,14,.786,71
35962,2015-01-14,Presbyterian,@,Longwood,W 71-67,200,25,55,.455,20,44,.455,5,11,.455,16,21,.762,71
35963,2015-01-14,Davidson,@,Massachusetts,W 71-63,200,26,63,.413,19,34,.559,7,29,.241,12,16,.750,71
35964,2015-01-14,Mississippi,,Louisiana State,L 71-75,200,27,78,.346,22,55,.400,5,23,.217,12,16,.750,71
35965,2015-01-14,South Dakota,,North Dakota State,W 71-67,200,21,56,.375,16,42,.381,5,14,.357,24,27,.889,71
35966,2015-01-15,Long Island University,@,Central Connecticut State,W 71-66,200,29,64,.453,22,39,.564,7,25,.280,6,8,.750,71
35967,2015-01-15,Mount St. Mary's,@,Fairleigh Dickinson,W 71-51,200,20,48,.417,15,29,.517,5,19,.263,26,31,.839,71
35968,2015-01-15,Alabama-Birmingham,@,Louisiana Tech,L 71-74,200,29,50,.580,23,39,.590,6,11,.545,7,10,.700,71
35969,2015-01-15,Southern Utah,,Idaho State,W 71-67,200,25,49,.510,18,34,.529,7,15,.467,14,21,.667,71
35970,2015-01-15,South Alabama,@,Texas State,L 71-82,200,20,37,.541,16,27,.593,4,10,.400,27,34,.794,71
35971,2015-01-17,Auburn,,South Carolina,W 71-68,200,19,52,.365,12,32,.375,7,20,.350,26,33,.788,71
35972,2015-01-17,Liberty,@,Longwood,L 71-85,200,21,45,.467,16,31,.516,5,14,.357,24,33,.727,71
35973,2015-01-17,Vermont,@,Maryland-Baltimore County,W 71-54,200,25,46,.543,17,29,.586,8,17,.471,13,18,.722,71
35974,2015-01-17,South Dakota State,,South Dakota,W 71-57,200,24,55,.436,17,30,.567,7,25,.280,16,24,.667,71
35975,2015-01-17,Georgia Southern,@,Troy,L 71-75,200,28,65,.431,18,33,.545,10,32,.313,5,7,.714,71
35976,2015-01-17,Utah State,,Air Force,W 71-59,200,26,48,.542,13,25,.520,13,23,.565,6,9,.667,71
35977,2015-01-18,DePaul,,St. John's (NY),W 71-67 (OT),225,18,51,.353,8,21,.381,10,30,.333,25,29,.862,71
35978,2015-01-18,Marist,,Quinnipiac,L 71-72,200,23,51,.451,15,31,.484,8,20,.400,17,24,.708,71
35979,2015-01-20,Kansas State,@,Iowa State,L 71-77,200,26,57,.456,22,43,.512,4,14,.286,15,16,.938,71
35980,2015-01-21,Auburn,,Mississippi State,L 71-78,200,25,62,.403,17,36,.472,8,26,.308,13,23,.565,71
35981,2015-01-21,New Mexico,@,Nevada-Las Vegas,W 71-69,200,28,58,.483,21,40,.525,7,18,.389,8,10,.800,71
35982,2015-01-21,Monmouth,@,Pennsylvania,W 71-56,200,27,48,.563,22,38,.579,5,10,.500,12,16,.750,71
35983,2015-01-21,Wake Forest,,North Carolina,L 71-87,200,24,60,.400,17,36,.472,7,24,.292,16,26,.615,71
35984,2015-01-22,North Dakota,@,Idaho,W 71-63,200,23,47,.489,17,30,.567,6,17,.353,19,29,.655,71
35985,2015-01-22,Jacksonville State,,Eastern Kentucky,W 71-67,200,23,46,.500,19,34,.559,4,12,.333,21,24,.875,71
35986,2015-01-22,Winthrop,@,Liberty,W 71-56,200,22,57,.386,16,30,.533,6,27,.222,21,28,.750,71
35987,2015-01-22,San Francisco,,Pepperdine,W 71-59,200,25,47,.532,20,36,.556,5,11,.455,16,24,.667,71
35988,2015-01-22,Florida Gulf Coast,@,South Carolina Upstate,W 71-68,200,24,58,.414,17,38,.447,7,20,.350,16,21,.762,71
35989,2015-01-22,Western Kentucky,,Texas-El Paso,W 71-66 (OT),225,25,61,.410,19,40,.475,6,21,.286,15,24,.625,71
35990,2015-01-24,Nicholls State,@,Central Arkansas,W 71-61,200,27,50,.540,24,42,.571,3,8,.375,14,29,.483,71
35991,2015-01-24,North Dakota State,@,IPFW,L 71-77,200,26,54,.481,16,30,.533,10,24,.417,9,12,.750,71
35992,2015-01-24,Lafayette,,Lehigh,L 71-75,200,22,54,.407,16,35,.457,6,19,.316,21,23,.913,71
35993,2015-01-24,Texas-El Paso,@,Marshall,L 71-78,200,28,59,.475,23,43,.535,5,16,.313,10,19,.526,71
35994,2015-01-24,Illinois,@,Minnesota,L 71-79,200,23,61,.377,12,37,.324,11,24,.458,14,16,.875,71
35995,2015-01-24,Florida,@,Mississippi,L 71-72,200,22,46,.478,10,26,.385,12,20,.600,15,24,.625,71
35996,2015-01-24,Northern Arizona,@,Montana State,W 71-64,200,25,54,.463,15,39,.385,10,15,.667,11,15,.733,71
35997,2015-01-24,Texas A&M-Corpus Christi,@,New Orleans,W 71-67 (OT),225,26,52,.500,20,36,.556,6,16,.375,13,29,.448,71
35998,2015-01-24,North Texas,,Southern Mississippi,L 71-75 (OT),225,26,57,.456,17,33,.515,9,24,.375,10,17,.588,71
35999,2015-01-24,Toledo,,Bowling Green State,W 71-67,200,25,56,.446,21,40,.525,4,16,.250,17,25,.680,71
36000,2015-01-24,Weber State,,Sacramento State,L 71-78,200,27,57,.474,21,36,.583,6,21,.286,11,17,.647,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=35900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
