54528,2012-01-21,Memphis,,Southern Methodist,W 63-45,200,23,54,.426,21,38,.553,2,16,.125,15,19,.789,63
54529,2012-01-21,New Mexico,@,Nevada-Las Vegas,L 63-80,200,22,57,.386,15,35,.429,7,22,.318,12,15,.800,63
54530,2012-01-21,Marshall,@,Southern Mississippi,L 63-67,200,23,59,.390,17,41,.415,6,18,.333,11,20,.550,63
54531,2012-01-21,Texas-Arlington,,Stephen F. Austin,W 63-54,200,19,44,.432,15,31,.484,4,13,.308,21,27,.778,63
54532,2012-01-21,Louisiana-Monroe,@,Troy,L 63-91,200,26,63,.413,20,44,.455,6,19,.316,5,12,.417,63
54533,2012-01-21,Stanford,@,Washington,L 63-76,200,23,64,.359,20,45,.444,3,19,.158,14,23,.609,63
54534,2012-01-22,Illinois,,Wisconsin,L 63-67,200,24,55,.436,21,43,.488,3,12,.250,12,15,.800,63
54535,2012-01-25,George Washington,@,La Salle,L 63-78,200,25,54,.463,20,41,.488,5,13,.385,8,9,.889,63
54536,2012-01-25,Toledo,@,Miami (OH),W 63-61,200,26,54,.481,22,41,.537,4,13,.308,7,8,.875,63
54537,2012-01-25,Dayton,@,Saint Joseph's,L 63-77,200,22,63,.349,15,36,.417,7,27,.259,12,15,.800,63
54538,2012-01-25,Illinois-Chicago,@,Wright State,L 63-69,200,21,52,.404,18,34,.529,3,18,.167,18,19,.947,63
54539,2012-01-26,Bryant,,Fairleigh Dickinson,L 63-66,200,23,59,.390,15,31,.484,8,28,.286,9,14,.643,63
54540,2012-01-26,Chattanooga,,Davidson,L 63-64,200,25,62,.403,19,42,.452,6,20,.300,7,14,.500,63
54541,2012-01-26,College of Charleston,,Furman,L 63-69,200,21,60,.350,17,37,.459,4,23,.174,17,24,.708,63
54542,2012-01-26,Jacksonville State,,Eastern Illinois,W 63-45,200,26,59,.441,21,41,.512,5,18,.278,6,9,.667,63
54543,2012-01-26,NJIT,@,North Dakota,L 63-80,200,22,61,.361,15,40,.375,7,21,.333,12,16,.750,63
54544,2012-01-26,Western Carolina,,Elon,L 63-71,200,21,60,.350,17,42,.405,4,18,.222,17,26,.654,63
54545,2012-01-26,Liberty,@,Winthrop,L 63-65,200,25,51,.490,21,40,.525,4,11,.364,9,11,.818,63
54546,2012-01-28,Air Force,,Nevada-Las Vegas,L 63-65 (OT),225,19,47,.404,8,21,.381,11,26,.423,14,18,.778,63
54547,2012-01-28,Fordham,,George Washington,W 63-58,200,22,47,.468,17,33,.515,5,14,.357,14,20,.700,63
54548,2012-01-28,Oklahoma,@,Kansas State,W 63-60,200,22,55,.400,18,46,.391,4,9,.444,15,20,.750,63
54549,2012-01-28,Louisiana Tech,,Nevada,L 63-65,200,19,61,.311,11,31,.355,8,30,.267,17,24,.708,63
54550,2012-01-28,Missouri,,Texas Tech,W 63-50,200,19,48,.396,13,27,.481,6,21,.286,19,23,.826,63
54551,2012-01-28,Missouri State,,Northern Iowa,W 63-51,200,23,55,.418,16,39,.410,7,16,.438,10,12,.833,63
54552,2012-01-28,Syracuse,,West Virginia,W 63-61,200,23,50,.460,19,30,.633,4,20,.200,13,17,.765,63
54553,2012-01-30,Morgan State,@,Hampton,L 63-68,200,19,63,.302,14,44,.318,5,19,.263,20,24,.833,63
54554,2012-01-31,Texas Tech,,Oklahoma State,L 63-80,200,22,44,.500,18,33,.545,4,11,.364,15,23,.652,63
54555,2012-02-01,Iowa,,Minnesota,W 63-59,200,21,56,.375,17,42,.405,4,14,.286,17,26,.654,63
54556,2012-02-01,Marshall,,Tulane,W 63-44,200,23,57,.404,16,40,.400,7,17,.412,10,16,.625,63
54557,2012-02-01,Colorado State,@,Nevada-Las Vegas,L 63-82,200,23,56,.411,17,43,.395,6,13,.462,11,14,.786,63
54558,2012-02-01,Texas State,@,Stephen F. Austin,L 63-71,200,23,59,.390,15,32,.469,8,27,.296,9,11,.818,63
54559,2012-02-01,Baylor,@,Texas A&M,W 63-60,200,23,58,.397,16,37,.432,7,21,.333,10,14,.714,63
54560,2012-02-02,Liberty,,Gardner-Webb,W 63-58,200,22,51,.431,16,38,.421,6,13,.462,13,18,.722,63
54561,2012-02-02,Monmouth,,Sacred Heart,W 63-56,200,25,65,.385,19,46,.413,6,19,.316,7,9,.778,63
54562,2012-02-02,Radford,,Winthrop,L 63-77,200,24,59,.407,18,39,.462,6,20,.300,9,15,.600,63
54563,2012-02-02,Florida International,@,Troy,W 63-50,200,21,53,.396,18,37,.486,3,16,.188,18,24,.750,63
54564,2012-02-03,Brown,,Princeton,L 63-77,200,24,56,.429,18,41,.439,6,15,.400,9,20,.450,63
54565,2012-02-03,Loyola (MD),,Rider,W 63-46,200,22,51,.431,20,38,.526,2,13,.154,17,25,.680,63
54566,2012-02-03,Saint Peter's,@,Siena,W 63-58,200,23,48,.479,19,39,.487,4,9,.444,13,23,.565,63
54567,2012-02-04,IPFW,@,IUPUI,L 63-66,200,20,48,.417,15,31,.484,5,17,.294,18,22,.818,63
54568,2012-02-04,Missouri-Kansas City,@,South Dakota,L 63-79,199,22,60,.367,12,33,.364,10,27,.370,9,11,.818,63
54569,2012-02-04,Valparaiso,,Wright State,W 63-54,200,21,32,.656,13,15,.867,8,17,.471,13,20,.650,63
54570,2012-02-04,UCLA,@,Washington State,W 63-60,200,22,48,.458,18,34,.529,4,14,.286,15,24,.625,63
54571,2012-02-05,Loyola (IL),,Youngstown State,L 63-80,200,23,53,.434,19,39,.487,4,14,.286,13,17,.765,63
54572,2012-02-06,Stetson,@,Jacksonville,L 63-74,200,21,54,.389,16,35,.457,5,19,.263,16,22,.727,63
54573,2012-02-06,Maine,,Vermont,L 63-73,200,23,58,.397,16,40,.400,7,18,.389,10,18,.556,63
54574,2012-02-07,Chicago State,,IPFW,W 63-57,200,21,50,.420,12,29,.414,9,21,.429,12,16,.750,63
54575,2012-02-08,Drexel,@,James Madison,W 63-56,200,21,53,.396,16,37,.432,5,16,.313,16,19,.842,63
54576,2012-02-08,Sam Houston State,,Texas-Arlington,L 63-75,200,24,58,.414,20,41,.488,4,17,.235,11,18,.611,63
54577,2012-02-08,South Florida,,Pittsburgh,W 63-51,200,23,38,.605,21,32,.656,2,6,.333,15,22,.682,63
54578,2012-02-08,Central Arkansas,@,Texas State,L 63-94,200,25,69,.362,20,50,.400,5,19,.263,8,19,.421,63
54579,2012-02-09,Georgia Southern,,Wofford,W 63-49,200,24,50,.480,17,37,.459,7,13,.538,8,14,.571,63
54580,2012-02-09,Louisiana Tech,@,Utah State,L 63-77,200,23,58,.397,15,31,.484,8,27,.296,9,16,.563,63
54581,2012-02-11,Alcorn State,,Mississippi Valley State,L 63-71,200,26,51,.510,22,38,.579,4,13,.308,7,12,.583,63
54582,2012-02-11,Colorado,@,Arizona State,W 63-49,200,21,46,.457,15,33,.455,6,13,.462,15,22,.682,63
54583,2012-02-11,Navy,@,Army,L 63-69 (2OT),250,21,58,.362,17,43,.395,4,15,.267,17,31,.548,63
54584,2012-02-11,Toledo,@,Bowling Green State,L 63-66,200,22,46,.478,10,27,.370,12,19,.632,7,8,.875,63
54585,2012-02-11,Brown,@,Cornell,L 63-72,200,23,59,.390,15,37,.405,8,22,.364,9,14,.643,63
54586,2012-02-11,Florida Gulf Coast,,Belmont,L 63-86,200,22,58,.379,16,37,.432,6,21,.286,13,22,.591,63
54587,2012-02-11,Florida International,,Denver,L 63-77,200,21,51,.412,17,38,.447,4,13,.308,17,21,.810,63
54588,2012-02-11,Austin Peay,@,Murray State,L 63-82,200,22,48,.458,15,36,.417,7,12,.583,12,20,.600,63
54589,2012-02-11,San Diego State,@,Nevada-Las Vegas,L 63-65,200,25,51,.490,18,35,.514,7,16,.438,6,11,.545,63
54590,2012-02-11,Lamar,@,Nicholls State,L 63-72,200,19,62,.306,15,42,.357,4,20,.200,21,27,.778,63
54591,2012-02-11,Illinois State,@,Northern Iowa,L 63-78,200,25,55,.455,16,29,.552,9,26,.346,4,8,.500,63
54592,2012-02-11,Saint Peter's,,Manhattan,L 63-85,200,23,47,.489,16,31,.516,7,16,.438,10,13,.769,63
54593,2012-02-11,UCLA,,University of California,L 63-73,200,23,58,.397,19,44,.432,4,14,.286,13,18,.722,63
54594,2012-02-11,Vanderbilt,,Kentucky,L 63-69,200,23,63,.365,15,42,.357,8,21,.381,9,14,.643,63
54595,2012-02-14,Butler,,Loyola (IL),W 63-57,200,21,40,.525,16,28,.571,5,12,.417,16,24,.667,63
54596,2012-02-14,Drexel,,William & Mary,W 63-61,200,22,52,.423,13,30,.433,9,22,.409,10,13,.769,63
54597,2012-02-15,Toledo,@,Ball State,W 63-55,200,19,36,.528,7,19,.368,12,17,.706,13,24,.542,63
54598,2012-02-15,Evansville,,Northern Iowa,W 63-62,200,27,54,.500,20,36,.556,7,18,.389,2,7,.286,63
54599,2012-02-15,Lafayette,,Holy Cross,L 63-70,200,24,61,.393,17,35,.486,7,26,.269,8,12,.667,63
54600,2012-02-15,Norfolk State,,Delaware State,L 63-73 (OT),225,22,63,.349,17,44,.386,5,19,.263,14,22,.636,63


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=54500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
