,,,,,,,School,,,,,,,,,,,,
,Date,Schl,,Opp,Result,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,PTS
42301,2011-12-17,Utah Valley,,Georgia State,L 68-71,200,21,54,.389,13,31,.419,8,23,.348,18,27,.667,68
42302,2011-12-18,Illinois State,,Norfolk State,W 68-36,200,19,53,.358,14,28,.500,5,25,.200,25,30,.833,68
42303,2011-12-18,Portland State,@,Oregon State,L 68-101,200,25,57,.439,19,42,.452,6,15,.400,12,19,.632,68
42304,2011-12-18,Yale,@,Rhode Island,W 68-65,200,20,43,.465,11,22,.500,9,21,.429,19,22,.864,68
42305,2011-12-20,Western Carolina,@,Bradley,W 68-67,200,25,56,.446,18,35,.514,7,21,.333,11,14,.786,68
42306,2011-12-20,North Carolina-Asheville,@,Tennessee,L 68-72,200,22,49,.449,15,30,.500,7,19,.368,17,24,.708,68
42307,2011-12-20,Virginia Commonwealth,,Alabama-Birmingham,W 68-49,200,27,57,.474,21,40,.525,6,17,.353,8,10,.800,68
42308,2011-12-21,Fresno State,@,Arizona State,W 68-65,200,24,44,.545,17,30,.567,7,14,.500,13,21,.619,68
42309,2011-12-21,Middle Tennessee,N,Mississippi,W 68-56,200,24,53,.453,19,39,.487,5,14,.357,15,27,.556,68
42310,2011-12-21,Alabama A&M,@,Tennessee State,L 68-78,200,24,57,.421,20,40,.500,4,17,.235,16,21,.762,68
42311,2011-12-22,Drexel,@,Binghamton,W 68-44,200,26,47,.553,24,38,.632,2,9,.222,14,20,.700,68
42312,2011-12-22,Kennesaw State,N,Tennessee Tech,L 68-81,200,24,49,.490,15,29,.517,9,20,.450,11,15,.733,68
42313,2011-12-22,Long Beach State,N,Xavier,W 68-58,200,23,49,.469,16,30,.533,7,19,.368,15,28,.536,68
42314,2011-12-22,Missouri State,N,West Virginia,L 68-70 (OT),225,28,52,.538,20,34,.588,8,18,.444,4,9,.444,68
42315,2011-12-22,North Carolina-Greensboro,,Virginia Commonwealth,L 68-80,200,26,65,.400,20,43,.465,6,22,.273,10,15,.667,68
42316,2011-12-22,Saint Peter's,N,Texas-Arlington,L 68-73,200,28,65,.431,21,42,.500,7,23,.304,5,9,.556,68
42317,2011-12-22,South Alabama,N,San Diego,W 68-62,200,24,58,.414,16,40,.400,8,18,.444,12,18,.667,68
42318,2011-12-22,Western Illinois,,North Dakota,W 68-46,200,23,47,.489,13,29,.448,10,18,.556,12,19,.632,68
42319,2011-12-23,University of California,@,Nevada-Las Vegas,L 68-85,200,23,61,.377,18,46,.391,5,15,.333,17,23,.739,68
42320,2011-12-25,Clemson,N,Hawaii,L 68-75,200,26,64,.406,18,48,.375,8,16,.500,8,12,.667,68
42321,2011-12-28,Louisville,,Georgetown,L 68-71,200,25,60,.417,17,36,.472,8,24,.333,10,17,.588,68
42322,2011-12-28,Oklahoma State,N,Southern Methodist,W 68-58 (2OT),250,24,60,.400,17,36,.472,7,24,.292,13,20,.650,68
42323,2011-12-28,Stony Brook,,Cornell,W 68-59 (OT),225,21,53,.396,14,32,.438,7,21,.333,19,28,.679,68
42324,2011-12-28,Tulsa,,Mercer,W 68-62,200,22,49,.449,18,40,.450,4,9,.444,20,34,.588,68
42325,2011-12-29,Tennessee Tech,@,Southern Illinois-Edwardsville,L 68-83,200,23,66,.348,20,49,.408,3,17,.176,19,25,.760,68
42326,2011-12-30,Western Illinois,@,IUPUI,L 68-75,200,25,54,.463,22,39,.564,3,15,.200,15,21,.714,68
42327,2011-12-30,IPFW,@,North Dakota State,L 68-84,200,24,58,.414,19,42,.452,5,16,.313,15,24,.625,68
