16829,2015-11-27,UC-Irvine,N,Boston College,W 80-67,200,31,60,.517,27,46,.587,4,14,.286,14,18,.778,80
16830,2015-11-27,Fresno State,,Delaware State,W 80-59,200,27,61,.443,17,37,.459,10,24,.417,16,22,.727,80
16831,2015-11-27,South Carolina Upstate,,Georgia Southern,L 80-84,200,25,51,.490,14,30,.467,11,21,.524,19,23,.826,80
16832,2015-11-28,Maryland,,Cleveland State,W 80-63,200,29,50,.580,22,36,.611,7,14,.500,15,18,.833,80
16833,2015-11-28,Nevada-Las Vegas,,Prairie View,W 80-62,200,24,52,.462,16,32,.500,8,20,.400,24,31,.774,80
16834,2015-11-28,Southern Illinois,N,Portland,W 80-79,200,29,58,.500,23,41,.561,6,17,.353,16,22,.727,80
16835,2015-11-29,Marquette,,Jackson State,W 80-61,200,30,59,.508,21,33,.636,9,26,.346,11,15,.733,80
16836,2015-11-29,Massachusetts-Lowell,,Cornell,W 80-77,200,26,57,.456,16,35,.457,10,22,.455,18,23,.783,80
16837,2015-11-30,North Florida,,Trinity Baptist,W 80-72,200,28,60,.467,17,32,.531,11,28,.393,13,18,.722,80
16838,2015-12-01,Siena,@,Cornell,L 80-81,200,29,60,.483,21,44,.477,8,16,.500,14,17,.824,80
16839,2015-12-01,Eastern Michigan,@,Nebraska-Omaha,W 80-73,200,27,69,.391,19,47,.404,8,22,.364,18,27,.667,80
16840,2015-12-01,Nicholls State,,Louisiana College,W 80-62,200,27,58,.466,23,43,.535,4,15,.267,22,35,.629,80
16841,2015-12-01,Texas,,Texas-Arlington,W 80-73 (OT),225,26,56,.464,15,25,.600,11,31,.355,17,26,.654,80
16842,2015-12-02,Baylor,,Prairie View,W 80-41,200,28,53,.528,25,36,.694,3,17,.176,21,24,.875,80
16843,2015-12-02,La Salle,,Hofstra,L 80-84,200,32,63,.508,24,37,.649,8,26,.308,8,16,.500,80
16844,2015-12-02,Northeastern,,Harvard,W 80-71,200,28,65,.431,18,36,.500,10,29,.345,14,17,.824,80
16845,2015-12-02,Northern Illinois,,Chicago State,W 80-58,200,33,64,.516,26,44,.591,7,20,.350,7,16,.438,80
16846,2015-12-02,South Dakota State,,Wayne State (NE),W 80-53,200,28,59,.475,25,44,.568,3,15,.200,21,26,.808,80
16847,2015-12-03,Alabama State,,Auburn Montgomery,W 80-78,200,30,61,.492,28,43,.651,2,18,.111,18,33,.545,80
16848,2015-12-04,Saint Joseph's,@,Columbia,W 80-78,200,30,65,.462,21,38,.553,9,27,.333,11,12,.917,80
16849,2015-12-04,Nevada-Las Vegas,N,Oregon,W 80-69,200,26,58,.448,16,35,.457,10,23,.435,18,21,.857,80
16850,2015-12-05,Illinois,,Western Carolina,W 80-68,200,28,53,.528,21,35,.600,7,18,.389,17,21,.810,80
16851,2015-12-05,Memphis,,Southeast Missouri State,W 80-65,200,31,64,.484,28,48,.583,3,16,.188,15,22,.682,80
16852,2015-12-05,Austin Peay,@,Troy,W 80-71,200,26,57,.456,19,39,.487,7,18,.389,21,27,.778,80
16853,2015-12-05,Virginia Tech,,Arkansas-Pine Bluff,W 80-45,200,21,52,.404,14,38,.368,7,14,.500,31,40,.775,80
16854,2015-12-06,Appalachian State,N,Hofstra,L 80-86,200,27,64,.422,16,39,.410,11,25,.440,15,18,.833,80
16855,2015-12-07,Kent State,@,NJIT,W 80-75,200,28,67,.418,16,37,.432,12,30,.400,12,21,.571,80
16856,2015-12-07,North Carolina A&T,,Maryland-Eastern Shore,W 80-74,200,20,43,.465,13,26,.500,7,17,.412,33,45,.733,80
16857,2015-12-07,Purdue,,IUPUI,W 80-53,200,28,54,.519,21,32,.656,7,22,.318,17,21,.810,80
16858,2015-12-08,Marquette,,San Jose State,W 80-62,200,28,69,.406,17,41,.415,11,28,.393,13,20,.650,80
16859,2015-12-08,St. Bonaventure,,Vermont,W 80-68,200,29,56,.518,18,36,.500,11,20,.550,11,20,.550,80
16860,2015-12-09,Brigham Young,,Utah State,W 80-68,200,30,70,.429,22,50,.440,8,20,.400,12,15,.800,80
16861,2015-12-10,Boston University,@,Massachusetts-Lowell,W 80-60,200,27,56,.482,14,28,.500,13,28,.464,13,15,.867,80
16862,2015-12-12,Air Force,,Army,L 80-90,200,29,62,.468,23,52,.442,6,10,.600,16,32,.500,80
16863,2015-12-12,Buffalo,,Binghamton,W 80-64,200,29,61,.475,22,39,.564,7,22,.318,15,21,.714,80
16864,2015-12-12,Bowling Green State,@,Detroit Mercy,L 80-95,200,26,59,.441,19,43,.442,7,16,.438,21,35,.600,80
16865,2015-12-12,Michigan,,Delaware State,W 80-33,200,32,61,.525,21,34,.618,11,27,.407,5,10,.500,80
16866,2015-12-12,Long Island University,@,Niagara,W 80-79 (OT),225,27,70,.386,18,46,.391,9,24,.375,17,21,.810,80
16867,2015-12-13,North Carolina-Asheville,,Campbell,W 80-60,200,25,52,.481,24,45,.533,1,7,.143,29,35,.829,80
16868,2015-12-14,Hartford,,Sacred Heart,W 80-71,200,25,56,.446,17,33,.515,8,23,.348,22,31,.710,80
16869,2015-12-14,Eastern Washington,@,Western Carolina,L 80-97,200,26,49,.531,13,22,.591,13,27,.481,15,26,.577,80
16870,2015-12-15,Belmont,,Ouachita,W 80-54,200,26,51,.510,18,26,.692,8,25,.320,20,29,.690,80
16871,2015-12-15,Chattanooga,,Tennessee Tech,W 80-69,200,30,60,.500,18,40,.450,12,20,.600,8,10,.800,80
16872,2015-12-15,Eastern Kentucky,,Florida Atlantic,W 80-73,200,24,56,.429,19,41,.463,5,15,.333,27,33,.818,80
16873,2015-12-15,Louisiana Tech,@,Mississippi,L 80-99,200,27,62,.435,19,38,.500,8,24,.333,18,24,.750,80
16874,2015-12-15,Louisiana-Lafayette,@,UCLA,L 80-89,200,29,68,.426,16,35,.457,13,33,.394,9,12,.750,80
16875,2015-12-16,North Florida,,Austin Peay,W 80-70,200,31,63,.492,18,25,.720,13,38,.342,5,7,.714,80
16876,2015-12-17,North Dakota,,Valley City State,W 80-59,200,25,52,.481,23,46,.500,2,6,.333,28,41,.683,80
16877,2015-12-18,Lamar,,Jarvis Christian,W 80-56,200,29,65,.446,22,37,.595,7,28,.250,15,23,.652,80
16878,2015-12-19,Buffalo,,Montana State,W 80-73,200,25,61,.410,20,37,.541,5,24,.208,25,34,.735,80
16879,2015-12-19,Indiana,N,Notre Dame,W 80-73,200,27,63,.429,17,43,.395,10,20,.500,16,23,.696,80
16880,2015-12-19,Seton Hall,,Wichita State,W 80-76 (OT),225,24,56,.429,18,42,.429,6,14,.429,26,35,.743,80
16881,2015-12-19,Texas A&M,,Baylor,W 80-61,200,30,63,.476,22,41,.537,8,22,.364,12,28,.429,80
16882,2015-12-19,Vanderbilt,,Wofford,W 80-56,200,25,50,.500,15,33,.455,10,17,.588,20,27,.741,80
16883,2015-12-20,Texas A&M-Corpus Christi,,Cal Poly,W 80-74,200,23,49,.469,18,39,.462,5,10,.500,29,34,.853,80
16884,2015-12-20,Texas Christian,,Abilene Christian,W 80-69,200,28,58,.483,24,46,.522,4,12,.333,20,26,.769,80
16885,2015-12-21,Nebraska-Omaha,N,Eastern Illinois,W 80-68,200,31,58,.534,27,43,.628,4,15,.267,14,23,.609,80
16886,2015-12-22,Air Force,,Johnson & Wales,W 80-56,200,27,58,.466,21,44,.477,6,14,.429,20,26,.769,80
16887,2015-12-22,Arizona State,,Stephen F. Austin,W 80-73,200,25,51,.490,17,27,.630,8,24,.333,22,30,.733,80
16888,2015-12-22,UC-Santa Barbara,N,Iona,W 80-76,200,27,60,.450,22,44,.500,5,16,.313,21,28,.750,80
16889,2015-12-22,Troy,@,Mississippi,L 80-83 (OT),225,31,65,.477,25,45,.556,6,20,.300,12,17,.706,80
16890,2015-12-22,UC-Irvine,N,Norfolk State,W 80-62,200,25,53,.472,17,34,.500,8,19,.421,22,33,.667,80
16891,2015-12-27,Syracuse,,Texas Southern,W 80-67,200,29,62,.468,21,36,.583,8,26,.308,14,18,.778,80
16892,2015-12-28,Hofstra,,Sacred Heart,W 80-73,200,26,62,.419,18,35,.514,8,27,.296,20,29,.690,80
16893,2015-12-28,Seattle,,UC-Davis,W 80-75 (OT),225,27,57,.474,17,30,.567,10,27,.370,16,23,.696,80
16894,2015-12-29,Chattanooga,@,Lipscomb,W 80-56,200,27,60,.450,19,40,.475,8,20,.400,18,24,.750,80
16895,2015-12-30,Holy Cross,,Boston University,W 80-64,200,30,56,.536,21,33,.636,9,23,.391,11,12,.917,80
16896,2015-12-30,North Carolina,,Clemson,W 80-69,200,32,64,.500,27,51,.529,5,13,.385,11,14,.786,80
16897,2015-12-30,Northern Iowa,,Bradley,W 80-44,200,27,46,.587,19,26,.731,8,20,.400,18,29,.621,80
16898,2015-12-30,Hartford,@,Rider,L 80-82 (2OT),250,24,59,.407,10,29,.345,14,30,.467,18,26,.692,80
16899,2015-12-30,Utah State,@,San Jose State,W 80-71,200,26,55,.473,15,35,.429,11,20,.550,17,25,.680,80
16900,2015-12-30,Texas State,,Georgia Southern,W 80-66,200,25,47,.532,19,34,.559,6,13,.462,24,32,.750,80


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=16800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
