41229,2015-11-24,Jacksonville State,,Alabama A&M,L 69-73,200,25,59,.424,20,40,.500,5,19,.263,14,19,.737,69
41230,2015-11-24,Quinnipiac,,North Carolina Central,W 69-59,200,25,64,.391,16,42,.381,9,22,.409,10,18,.556,69
41231,2015-11-25,Idaho State,@,Denver,L 69-79,200,23,53,.434,15,31,.484,8,22,.364,15,23,.652,69
41232,2015-11-25,Holy Cross,,Sacred Heart,W 69-60,200,21,54,.389,13,31,.419,8,23,.348,19,27,.704,69
41233,2015-11-25,Indiana,N,Nevada-Las Vegas,L 69-72,200,24,52,.462,13,32,.406,11,20,.550,10,19,.526,69
41234,2015-11-25,Manhattan,,George Mason,W 69-67,200,26,62,.419,20,42,.476,6,20,.300,11,15,.733,69
41235,2015-11-25,Drake,N,Pepperdine,W 69-53,200,25,45,.556,18,33,.545,7,12,.583,12,19,.632,69
41236,2015-11-25,Youngstown State,,Thiel,W 69-55,200,22,52,.423,19,39,.487,3,13,.231,22,27,.815,69
41237,2015-11-26,Furman,N,Texas A&M-Corpus Christi,L 69-73,200,21,60,.350,14,33,.424,7,27,.259,20,26,.769,69
41238,2015-11-26,Wichita State,N,Southern California,L 69-72,200,26,74,.351,17,45,.378,9,29,.310,8,10,.800,69
41239,2015-11-27,Providence,N,Arizona,W 69-65,200,27,54,.500,22,39,.564,5,15,.333,10,17,.588,69
41240,2015-11-27,Evansville,N,Santa Clara,W 69-57,200,24,51,.471,19,37,.514,5,14,.357,16,22,.727,69
41241,2015-11-27,Jackson State,,Savannah State,W 69-42,200,26,58,.448,17,36,.472,9,22,.409,8,12,.667,69
41242,2015-11-27,Furman,N,Mount St. Mary's,W 69-60,200,24,47,.511,18,30,.600,6,17,.353,15,25,.600,69
41243,2015-11-27,Stanford,N,Arkansas,W 69-66,200,23,49,.469,19,37,.514,4,12,.333,19,32,.594,69
41244,2015-11-27,Villanova,N,Georgia Tech,W 69-52,200,27,51,.529,19,24,.792,8,27,.296,7,11,.636,69
41245,2015-11-28,Ball State,,Valparaiso,W 69-66,200,23,50,.460,16,31,.516,7,19,.368,16,23,.696,69
41246,2015-11-28,Columbia,,Longwood,L 69-70,200,22,50,.440,7,16,.438,15,34,.441,10,13,.769,69
41247,2015-11-28,Denver,,South Alabama,W 69-56,200,25,44,.568,20,28,.714,5,16,.313,14,16,.875,69
41248,2015-11-28,Seton Hall,,Georgia,W 69-62,200,23,55,.418,17,35,.486,6,20,.300,17,27,.630,69
41249,2015-11-29,Lamar,,UC-Riverside,L 69-74,200,22,60,.367,19,41,.463,3,19,.158,22,28,.786,69
41250,2015-11-29,Jacksonville,@,North Carolina-Greensboro,L 69-71,200,25,57,.439,15,33,.455,10,24,.417,9,12,.750,69
41251,2015-11-29,Pepperdine,,Montana,W 69-63,200,26,57,.456,22,44,.500,4,13,.308,13,18,.722,69
41252,2015-11-29,Brown,@,Southern Methodist,L 69-77,200,25,57,.439,10,25,.400,15,32,.469,4,4,1.000,69
41253,2015-11-29,Temple,,Delaware,W 69-50,200,26,65,.400,17,36,.472,9,29,.310,8,12,.667,69
41254,2015-11-30,Wake Forest,@,Rutgers,W 69-68,200,23,58,.397,18,40,.450,5,18,.278,18,25,.720,69
41255,2015-11-30,Southern Illinois-Edwardsville,,Green Bay,L 69-87,200,26,73,.356,21,55,.382,5,18,.278,12,17,.706,69
41256,2015-12-01,Binghamton,,Colgate,W 69-50,200,19,46,.413,13,30,.433,6,16,.375,25,36,.694,69
41257,2015-12-01,Utah State,@,Missouri State,W 69-68,200,25,58,.431,15,35,.429,10,23,.435,9,13,.692,69
41258,2015-12-01,Troy,,Southern Mississippi,W 69-59,200,23,59,.390,10,21,.476,13,38,.342,10,18,.556,69
41259,2015-12-02,St. Francis (NY),@,Lafayette,W 69-62,200,25,54,.463,17,35,.486,8,19,.421,11,20,.550,69
41260,2015-12-02,Boston University,@,Massachusetts,L 69-99,200,25,66,.379,18,42,.429,7,24,.292,12,14,.857,69
41261,2015-12-02,Gonzaga,@,Washington State,W 69-60,200,27,63,.429,20,42,.476,7,21,.333,8,11,.727,69
41262,2015-12-04,Oregon,N,Nevada-Las Vegas,L 69-80,200,24,61,.393,16,38,.421,8,23,.348,13,21,.619,69
41263,2015-12-04,Southeastern Louisiana,,Southern,L 69-73,200,20,48,.417,14,22,.636,6,26,.231,23,35,.657,69
41264,2015-12-05,Harvard,@,Kansas,L 69-75,200,25,57,.439,18,38,.474,7,19,.368,12,15,.800,69
41265,2015-12-06,Baylor,,Vanderbilt,W 69-67,200,26,65,.400,21,54,.389,5,11,.455,12,20,.600,69
41266,2015-12-06,Delaware,@,Columbia,L 69-82,200,22,49,.449,13,30,.433,9,19,.474,16,22,.727,69
41267,2015-12-06,Green Bay,,Toledo,L 69-71,200,24,55,.436,16,35,.457,8,20,.400,13,16,.813,69
41268,2015-12-06,Cal State Fullerton,@,Washington,L 69-87,200,21,61,.344,14,42,.333,7,19,.368,20,31,.645,69
41269,2015-12-07,Bethune-Cookman,,South Carolina State,W 69-54,200,26,61,.426,22,41,.537,4,20,.200,13,17,.765,69
41270,2015-12-07,Kennesaw State,,Thomas University,W 69-59,200,22,49,.449,19,38,.500,3,11,.273,22,31,.710,69
41271,2015-12-07,North Carolina Central,,Howard,L 69-71,200,27,64,.422,22,43,.512,5,21,.238,10,14,.714,69
41272,2015-12-08,Boston University,,Harvard,L 69-75,200,25,55,.455,21,38,.553,4,17,.235,15,19,.789,69
41273,2015-12-09,Illinois,,Yale,W 69-65,200,26,65,.400,18,39,.462,8,26,.308,9,11,.818,69
41274,2015-12-09,Valparaiso,@,Indiana State,W 69-63,200,19,49,.388,11,28,.393,8,21,.381,23,32,.719,69
41275,2015-12-09,Maine,,Dartmouth,L 69-79,200,29,71,.408,24,42,.571,5,29,.172,6,10,.600,69
41276,2015-12-10,Troy,@,Seton Hall,L 69-78,200,26,60,.433,17,43,.395,9,17,.529,8,14,.571,69
41277,2015-12-11,North Dakota State,@,North Dakota,W 69-67,200,23,48,.479,14,27,.519,9,21,.429,14,31,.452,69
41278,2015-12-12,Abilene Christian,,Schreiner,W 69-46,200,28,52,.538,21,32,.656,7,20,.350,6,11,.545,69
41279,2015-12-12,James Madison,,George Mason,W 69-46,200,23,58,.397,15,33,.455,8,25,.320,15,19,.789,69
41280,2015-12-12,Marist,,Delaware,L 69-70,200,21,53,.396,10,25,.400,11,28,.393,16,22,.727,69
41281,2015-12-13,Denver,,Weber State,W 69-68,200,25,46,.543,12,19,.632,13,27,.481,6,9,.667,69
41282,2015-12-14,Cal State Bakersfield,,Dartmouth,W 69-62,200,28,57,.491,23,42,.548,5,15,.333,8,12,.667,69
41283,2015-12-15,Tennessee Tech,@,Chattanooga,L 69-80,200,26,54,.481,16,33,.485,10,21,.476,7,13,.538,69
41284,2015-12-15,Clemson,,Presbyterian,W 69-41,200,24,57,.421,19,34,.559,5,23,.217,16,21,.762,69
41285,2015-12-15,Santa Clara,,Arkansas-Pine Bluff,W 69-57,200,20,36,.556,11,22,.500,9,14,.643,20,29,.690,69
41286,2015-12-17,Robert Morris,,Lehigh,W 69-67,200,26,49,.531,17,29,.586,9,20,.450,8,11,.727,69
41287,2015-12-18,Fairleigh Dickinson,,Towson,W 69-68,200,23,64,.359,18,45,.400,5,19,.263,18,23,.783,69
41288,2015-12-18,Long Island University,,Sam Houston State,L 69-75,200,23,55,.418,17,35,.486,6,20,.300,17,29,.586,69
41289,2015-12-18,Santa Clara,@,Nevada,L 69-72,200,27,61,.443,15,31,.484,12,30,.400,3,8,.375,69
41290,2015-12-18,Cal State Fullerton,N,Oregon State,L 69-82,200,22,52,.423,13,29,.448,9,23,.391,16,29,.552,69
41291,2015-12-19,Mercer,N,Arkansas,W 69-66 (OT),225,24,66,.364,14,41,.341,10,25,.400,11,14,.786,69
41292,2015-12-19,Boston College,,Delaware,W 69-61,200,27,57,.474,16,26,.615,11,31,.355,4,7,.571,69
41293,2015-12-19,North Carolina-Greensboro,@,Elon,L 69-79,200,28,70,.400,21,50,.420,7,20,.350,6,10,.600,69
41294,2015-12-19,Mississippi State,,Tulane,W 69-59,200,21,55,.382,14,37,.378,7,18,.389,20,26,.769,69
41295,2015-12-19,Southeast Missouri State,@,Northern Kentucky,L 69-79,200,28,58,.483,24,48,.500,4,10,.400,9,16,.563,69
41296,2015-12-19,Presbyterian,,Piedmont,W 69-65,200,22,68,.324,18,49,.367,4,19,.211,21,32,.656,69
41297,2015-12-19,Radford,,North Carolina-Wilmington,W 69-67,200,27,66,.409,21,45,.467,6,21,.286,9,10,.900,69
41298,2015-12-19,Cincinnati,@,Virginia Commonwealth,W 69-63,200,17,47,.362,12,32,.375,5,15,.333,30,35,.857,69
41299,2015-12-20,Davidson,N,Pittsburgh,L 69-94,200,24,69,.348,18,39,.462,6,30,.200,15,26,.577,69
41300,2015-12-20,Samford,@,Nebraska,W 69-58,200,20,49,.408,12,32,.375,8,17,.471,21,26,.808,69


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=41200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
