72628,2016-11-11,Bethune-Cookman,@,St. John's (NY),L 53-100,200,20,60,.333,15,36,.417,5,24,.208,8,19,.421,53
72629,2016-11-14,American,@,Texas A&M,L 53-76,200,21,60,.350,14,35,.400,7,25,.280,4,7,.571,53
72630,2016-11-14,Buffalo,@,Xavier,L 53-86,200,15,49,.306,5,22,.227,10,27,.370,13,21,.619,53
72631,2016-11-16,Tulsa,@,Wichita State,L 53-80,200,18,54,.333,12,32,.375,6,22,.273,11,21,.524,53
72632,2016-11-18,Mississippi Valley State,@,Michigan State,L 53-100,200,22,67,.328,17,51,.333,5,16,.313,4,7,.571,53
72633,2016-11-19,Delaware,N,Northern Kentucky,L 53-74,200,16,53,.302,13,37,.351,3,16,.188,18,25,.720,53
72634,2016-11-19,Oral Roberts,N,Loyola (IL),L 53-78,200,20,56,.357,14,36,.389,6,20,.300,7,10,.700,53
72635,2016-11-21,Campbell,,Samford,L 53-66,200,19,62,.306,13,34,.382,6,28,.214,9,13,.692,53
72636,2016-11-22,NJIT,N,Georgia State,L 53-74,200,17,50,.340,7,22,.318,10,28,.357,9,15,.600,53
72637,2016-11-23,Binghamton,@,Florida Gulf Coast,L 53-69,200,20,52,.385,17,34,.500,3,18,.167,10,18,.556,53
72638,2016-11-23,North Texas,@,Rutgers,L 53-66,200,19,57,.333,10,33,.303,9,24,.375,6,6,1.000,53
72639,2016-11-24,Drake,N,Iona,L 53-64,200,18,43,.419,12,33,.364,6,10,.600,11,17,.647,53
72640,2016-11-24,Stanford,N,Miami (FL),L 53-67,200,21,51,.412,18,39,.462,3,12,.250,8,11,.727,53
72641,2016-11-26,Cornell,@,Houston,L 53-83,200,16,51,.314,10,23,.435,6,28,.214,15,18,.833,53
72642,2016-11-26,Virginia Military Institute,,Campbell,L 53-67,200,20,62,.323,15,37,.405,5,25,.200,8,14,.571,53
72643,2016-11-27,Maryland-Eastern Shore,@,Louisiana Tech,L 53-74,200,21,62,.339,14,37,.378,7,25,.280,4,6,.667,53
72644,2016-11-27,Nebraska,N,Virginia Tech,L 53-66,200,17,57,.298,13,36,.361,4,21,.190,15,18,.833,53
72645,2016-12-03,Appalachian State,,Western Carolina,L 53-58,200,13,49,.265,7,30,.233,6,19,.316,21,30,.700,53
72646,2016-12-03,Holy Cross,@,New Hampshire,L 53-56,200,19,54,.352,12,32,.375,7,22,.318,8,16,.500,53
72647,2016-12-03,Bryant,@,Ohio,L 53-79,200,21,58,.362,15,38,.395,6,20,.300,5,9,.556,53
72648,2016-12-03,Saint Louis,,Kansas State,L 53-84,200,17,50,.340,10,26,.385,7,24,.292,12,17,.706,53
72649,2016-12-04,North Carolina A&T,@,Notre Dame,L 53-107,200,19,63,.302,12,31,.387,7,32,.219,8,10,.800,53
72650,2016-12-06,Michigan,,Texas,W 53-50,200,20,48,.417,14,29,.483,6,19,.316,7,11,.636,53
72651,2016-12-06,East Carolina,@,Virginia,L 53-76,200,18,49,.367,8,26,.308,10,23,.435,7,11,.636,53
72652,2016-12-07,Holy Cross,@,Maine,L 53-55,200,20,50,.400,18,39,.462,2,11,.182,11,13,.846,53
72653,2016-12-07,Loyola (MD),@,Towson,L 53-70,200,18,55,.327,14,41,.341,4,14,.286,13,26,.500,53
72654,2016-12-10,Fordham,@,Manhattan,L 53-60,200,17,54,.315,11,35,.314,6,19,.316,13,20,.650,53
72655,2016-12-10,Cleveland State,@,Purdue,L 53-77,200,20,64,.313,13,38,.342,7,26,.269,6,8,.750,53
72656,2016-12-10,Robert Morris,,Oakland,L 53-74,200,18,57,.316,14,44,.318,4,13,.308,13,20,.650,53
72657,2016-12-11,UC-Irvine,@,Saint Mary's (CA),L 53-84,200,22,53,.415,17,39,.436,5,14,.357,4,9,.444,53
72658,2016-12-13,Central Arkansas,@,Michigan,L 53-97,200,23,54,.426,19,45,.422,4,9,.444,3,8,.375,53
72659,2016-12-13,UC-Riverside,@,Santa Clara,L 53-77,200,18,56,.321,12,38,.316,6,18,.333,11,13,.846,53
72660,2016-12-15,College of Charleston,@,East Carolina,W 53-35,200,20,60,.333,15,43,.349,5,17,.294,8,8,1.000,53
72661,2016-12-17,Florida International,,Northern Illinois,L 53-60,200,19,54,.352,14,33,.424,5,21,.238,10,16,.625,53
72662,2016-12-17,Cleveland State,@,Ohio,L 53-71,200,19,59,.322,16,38,.421,3,21,.143,12,19,.632,53
72663,2016-12-18,Portland,N,Oregon State,W 53-45,200,20,51,.392,14,33,.424,6,18,.333,7,10,.700,53
72664,2016-12-18,Fordham,N,Rutgers,L 53-68,200,19,59,.322,13,30,.433,6,29,.207,9,11,.818,53
72665,2016-12-18,Saint Peter's,,Elon,L 53-68,200,22,65,.338,14,41,.341,8,24,.333,1,1,1.000,53
72666,2016-12-20,Coppin State,,Louisiana-Monroe,L 53-65,200,19,59,.322,15,41,.366,4,18,.222,11,15,.733,53
72667,2016-12-20,Alcorn State,@,Grand Canyon,L 53-63,200,20,58,.345,12,36,.333,8,22,.364,5,10,.500,53
72668,2016-12-20,Albany (NY),@,Southern Methodist,L 53-71,200,21,51,.412,14,28,.500,7,23,.304,4,5,.800,53
72669,2016-12-22,Nevada-Las Vegas,,Kansas,L 53-71,200,19,55,.345,14,31,.452,5,24,.208,10,24,.417,53
72670,2016-12-22,Delaware,@,South Florida,L 53-81,200,18,64,.281,10,32,.313,8,32,.250,9,13,.692,53
72671,2016-12-28,Louisville,,Virginia,L 53-61,200,19,44,.432,17,30,.567,2,14,.143,13,22,.591,53
72672,2016-12-28,Southern,,Southeastern Louisiana,L 53-64,200,17,50,.340,11,35,.314,6,15,.400,13,20,.650,53
72673,2016-12-29,Sacramento State,,Northern Colorado,L 53-69,200,22,68,.324,18,44,.409,4,24,.167,5,8,.625,53
72674,2016-12-31,Temple,@,Central Florida,L 53-77,200,20,64,.313,15,39,.385,5,25,.200,8,14,.571,53
72675,2016-12-31,Milwaukee,@,Cleveland State,L 53-62,200,19,45,.422,13,23,.565,6,22,.273,9,18,.500,53
72676,2016-12-31,Abilene Christian,@,Southeastern Louisiana,L 53-75,200,21,50,.420,16,35,.457,5,15,.333,6,13,.462,53
72677,2017-01-02,Texas State,,Coastal Carolina,L 53-60,200,19,51,.373,15,27,.556,4,24,.167,11,19,.579,53
72678,2017-01-04,North Carolina A&T,@,Hampton,L 53-68,200,16,42,.381,7,25,.280,9,17,.529,12,14,.857,53
72679,2017-01-05,Navy,,Boston University,L 53-71,200,20,51,.392,12,26,.462,8,25,.320,5,8,.625,53
72680,2017-01-05,San Diego,,Pacific,L 53-56,200,16,52,.308,12,27,.444,4,25,.160,17,17,1.000,53
72681,2017-01-07,Coppin State,@,Florida A&M,L 53-54,200,20,54,.370,14,34,.412,6,20,.300,7,20,.350,53
72682,2017-01-07,North Carolina A&T,,Delaware State,L 53-55,200,18,44,.409,11,24,.458,7,20,.350,10,14,.714,53
72683,2017-01-10,Bowling Green State,,Eastern Michigan,L 53-81,200,17,51,.333,11,32,.344,6,19,.316,13,22,.591,53
72684,2017-01-11,Southern Illinois,,Illinois State,L 53-60,200,17,50,.340,12,34,.353,5,16,.313,14,18,.778,53
72685,2017-01-12,College of Charleston,@,James Madison,W 53-51,200,18,46,.391,11,24,.458,7,22,.318,10,15,.667,53
72686,2017-01-14,Army,@,American,W 53-49,200,19,46,.413,11,28,.393,8,18,.444,7,8,.875,53
72687,2017-01-14,Cal Poly,@,UC-Santa Barbara,L 53-58,200,20,53,.377,12,25,.480,8,28,.286,5,8,.625,53
72688,2017-01-14,Northern Colorado,@,Montana State,L 53-68,200,18,52,.346,10,27,.370,8,25,.320,9,20,.450,53
72689,2017-01-14,Eastern Michigan,@,Ohio,W 53-49,200,20,50,.400,16,34,.471,4,16,.250,9,15,.600,53
72690,2017-01-14,Fordham,@,St. Bonaventure,L 53-73,200,20,56,.357,13,34,.382,7,22,.318,6,9,.667,53
72691,2017-01-14,Boston College,@,Syracuse,L 53-76,200,19,48,.396,11,26,.423,8,22,.364,7,11,.636,53
72692,2017-01-14,Wagner,,Robert Morris,W 53-50,200,21,54,.389,19,37,.514,2,17,.118,9,13,.692,53
72693,2017-01-16,North Carolina A&T,@,Morgan State,L 53-82,200,17,37,.459,15,29,.517,2,8,.250,17,28,.607,53
72694,2017-01-18,Florida,@,South Carolina,L 53-57,200,19,54,.352,19,37,.514,0,17,.000,15,28,.536,53
72695,2017-01-21,Southern,@,Alabama A&M,W 53-52,200,20,51,.392,18,41,.439,2,10,.200,11,22,.500,53
72696,2017-01-21,Texas Christian,,Baylor,L 53-62,200,17,58,.293,11,33,.333,6,25,.240,13,19,.684,53
72697,2017-01-25,American,,Navy,L 53-71,200,18,39,.462,13,26,.500,5,13,.385,12,15,.800,53
72698,2017-01-28,Arkansas-Pine Bluff,@,Grambling,L 53-61,200,17,41,.415,14,29,.483,3,12,.250,16,23,.696,53
72699,2017-01-28,Missouri,,South Carolina,L 53-63,200,20,56,.357,19,39,.487,1,17,.059,12,17,.706,53
72700,2017-01-28,Sacred Heart,@,Mount St. Mary's,L 53-67,200,20,52,.385,12,32,.375,8,20,.400,5,10,.500,53


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=72600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
