37329,2011-12-28,Colgate,,Quinnipiac,L 70-80,200,23,57,.404,13,38,.342,10,19,.526,14,17,.824,70
37330,2011-12-28,UC-Riverside,@,Texas-San Antonio,W 70-65,200,25,50,.500,17,32,.531,8,18,.444,12,17,.706,70
37331,2011-12-29,Stetson,@,Central Florida,L 70-80,200,24,64,.375,17,41,.415,7,23,.304,15,18,.833,70
37332,2011-12-29,Pennsylvania,@,Davidson,L 70-75,200,24,52,.462,19,34,.559,5,18,.278,17,24,.708,70
37333,2011-12-29,La Salle,,Boston University,W 70-53,200,25,55,.455,17,32,.531,8,23,.348,12,22,.545,70
37334,2011-12-30,Western Michigan,@,Duke,L 70-110,200,28,71,.394,22,58,.379,6,13,.462,8,11,.727,70
37335,2011-12-30,Niagara,,St. Bonaventure,L 70-72,200,22,56,.393,19,40,.475,3,16,.188,23,33,.697,70
37336,2011-12-31,St. Francis (NY),@,Army,L 70-79,200,24,63,.381,17,36,.472,7,27,.259,15,22,.682,70
37337,2011-12-31,Yale,@,Florida,L 70-90,200,27,63,.429,16,42,.381,11,21,.524,5,8,.625,70
37338,2011-12-31,Illinois-Chicago,,Wright State,L 70-74 (OT),225,20,51,.392,13,30,.433,7,21,.333,23,28,.821,70
37339,2011-12-31,Ohio State,@,Indiana,L 70-74,200,24,49,.490,21,38,.553,3,11,.273,19,26,.731,70
37340,2011-12-31,Presbyterian,@,Virginia Military Institute,L 70-78 (OT),225,24,61,.393,13,32,.406,11,29,.379,11,18,.611,70
37341,2012-01-02,American,@,Brown,W 70-61,200,24,43,.558,18,34,.529,6,9,.667,16,17,.941,70
37342,2012-01-02,Campbell,,Coastal Carolina,W 70-65 (OT),225,26,62,.419,22,44,.500,4,18,.222,14,21,.667,70
37343,2012-01-02,George Mason,,William & Mary,W 70-56,200,24,48,.500,16,31,.516,8,17,.471,14,20,.700,70
37344,2012-01-02,Robert Morris,@,Ohio,W 70-67,200,25,47,.532,18,31,.581,7,16,.438,13,16,.813,70
37345,2012-01-03,Maryland,,Cornell,W 70-62,200,24,52,.462,20,33,.606,4,19,.211,18,23,.783,70
37346,2012-01-03,Utah Valley,,Wyoming,L 70-76,200,23,49,.469,16,33,.485,7,16,.438,17,18,.944,70
37347,2012-01-04,Ball State,,Florida A&M,W 70-55,200,25,54,.463,20,38,.526,5,16,.313,15,24,.625,70
37348,2012-01-04,Richmond,@,Charlotte,L 70-75,200,23,56,.411,13,27,.481,10,29,.345,14,18,.778,70
37349,2012-01-04,Marquette,@,Georgetown,L 70-73,200,23,52,.442,15,34,.441,8,18,.444,16,20,.800,70
37350,2012-01-04,Houston,,Tulsa,W 70-69 (OT),225,21,45,.467,19,41,.463,2,4,.500,26,35,.743,70
37351,2012-01-04,Xavier,@,La Salle,L 70-80,200,25,62,.403,21,48,.438,4,14,.286,16,20,.800,70
37352,2012-01-04,North Carolina-Wilmington,@,Northeastern,W 70-62,200,20,48,.417,14,34,.412,6,14,.429,24,26,.923,70
37353,2012-01-05,Western Kentucky,,Louisiana-Lafayette,L 70-72 (OT),225,25,75,.333,21,57,.368,4,18,.222,16,19,.842,70
37354,2012-01-05,Winthrop,,Radford,W 70-54,200,29,51,.569,25,44,.568,4,7,.571,8,11,.727,70
37355,2012-01-07,UC-Irvine,@,UC-Davis,W 70-55,200,22,49,.449,14,27,.519,8,22,.364,18,28,.643,70
37356,2012-01-07,NJIT,@,Longwood,L 70-85,200,26,64,.406,22,43,.512,4,21,.190,14,23,.609,70
37357,2012-01-07,Maryland-Baltimore County,@,Maine,L 70-89,201,24,57,.421,18,41,.439,6,16,.375,16,22,.727,70
37358,2012-01-07,Richmond,@,Rhode Island,W 70-53,200,28,53,.528,17,32,.531,11,21,.524,3,5,.600,70
37359,2012-01-07,Texas-El Paso,,Houston,W 70-50,200,30,49,.612,26,42,.619,4,7,.571,6,14,.429,70
37360,2012-01-10,NJIT,@,Cal State Bakersfield,L 70-71,200,23,45,.511,14,26,.538,9,19,.474,15,18,.833,70
37361,2012-01-10,Florida,,Georgia,W 70-48,200,24,48,.500,17,27,.630,7,21,.333,15,18,.833,70
37362,2012-01-10,Harvard,@,Monmouth,W 70-61,200,25,51,.490,20,33,.606,5,18,.278,15,23,.652,70
37363,2012-01-10,Ball State,@,Toledo,W 70-68,200,23,46,.500,13,27,.481,10,19,.526,14,22,.636,70
37364,2012-01-11,Bucknell,,Colgate,W 70-57,200,27,51,.529,21,38,.553,6,13,.462,10,16,.625,70
37365,2012-01-11,Maryland,,Wake Forest,W 70-64,200,21,60,.350,17,45,.378,4,15,.267,24,37,.649,70
37366,2012-01-11,Nebraska,,Penn State,W 70-58,200,22,40,.550,15,21,.714,7,19,.368,19,29,.655,70
37367,2012-01-12,UC-Santa Barbara,@,UC-Riverside,L 70-79 (OT),225,24,66,.364,18,42,.429,6,24,.250,16,22,.727,70
37368,2012-01-12,Elon,@,Citadel,W 70-55,200,27,58,.466,18,39,.462,9,19,.474,7,8,.875,70
37369,2012-01-12,Middle Tennessee,@,Florida International,W 70-59,200,22,52,.423,19,39,.487,3,13,.231,23,34,.676,70
37370,2012-01-12,South Alabama,@,Louisiana-Lafayette,W 70-65,200,28,65,.431,26,57,.456,2,8,.250,12,18,.667,70
37371,2012-01-12,Portland,@,San Francisco,L 70-104,201,22,55,.400,18,41,.439,4,14,.286,22,26,.846,70
37372,2012-01-12,Western Illinois,,Oral Roberts,L 70-71 (2OT),250,25,53,.472,23,43,.535,2,10,.200,18,24,.750,70
37373,2012-01-14,Tulsa,@,East Carolina,W 70-67,200,22,48,.458,14,36,.389,8,12,.667,18,25,.720,70
37374,2012-01-14,North Carolina A&T,@,Howard,W 70-65,200,22,55,.400,16,35,.457,6,20,.300,20,26,.769,70
37375,2012-01-14,Eastern Washington,@,Northern Colorado,L 70-71,200,22,56,.393,10,22,.455,12,34,.353,14,18,.778,70
37376,2012-01-14,Robert Morris,,Sacred Heart,W 70-67,200,24,49,.490,15,30,.500,9,19,.474,13,24,.542,70
37377,2012-01-14,Chattanooga,@,Samford,L 70-81,200,20,59,.339,9,26,.346,11,33,.333,19,22,.864,70
37378,2012-01-14,Texas-El Paso,,Southern Methodist,W 70-64 (OT),225,24,48,.500,18,27,.667,6,21,.286,16,20,.800,70
37379,2012-01-16,Boston University,,Albany (NY),W 70-57,200,24,47,.511,15,29,.517,9,18,.500,13,20,.650,70
37380,2012-01-16,Missouri,,Texas A&M,W 70-51,200,19,47,.404,14,30,.467,5,17,.294,27,31,.871,70
37381,2012-01-17,Maryland,@,Florida State,L 70-84,200,24,48,.500,19,33,.576,5,15,.333,17,27,.630,70
37382,2012-01-18,Akron,@,Buffalo,L 70-82,200,28,64,.438,23,47,.489,5,17,.294,9,13,.692,70
37383,2012-01-18,Cincinnati,@,Connecticut,W 70-67,200,26,62,.419,15,36,.417,11,26,.423,7,11,.636,70
37384,2012-01-18,Nebraska,,Indiana,W 70-69,200,23,61,.377,13,31,.419,10,30,.333,14,19,.737,70
37385,2012-01-18,New Mexico,,San Diego State,L 70-75,200,27,69,.391,14,38,.368,13,31,.419,3,7,.429,70
37386,2012-01-18,Southern Methodist,,Houston,W 70-54,200,23,49,.469,12,27,.444,11,22,.500,13,21,.619,70
37387,2012-01-18,La Salle,@,Temple,L 70-76,200,28,62,.452,23,47,.489,5,15,.333,9,16,.563,70
37388,2012-01-18,Texas-El Paso,,East Carolina,W 70-56,200,25,48,.521,23,41,.561,2,7,.286,18,21,.857,70
37389,2012-01-19,Virginia,@,Georgia Tech,W 70-38,200,28,58,.483,23,42,.548,5,16,.313,9,13,.692,70
37390,2012-01-19,Hawaii,,Louisiana Tech,L 70-74,200,24,47,.511,21,34,.618,3,13,.231,19,31,.613,70
37391,2012-01-21,Tulsa,@,Rice,W 70-46,200,26,49,.531,23,37,.622,3,12,.250,15,24,.625,70
37392,2012-01-21,Wyoming,,Colorado State,W 70-51,200,23,53,.434,15,34,.441,8,19,.421,16,20,.800,70
37393,2012-01-23,East Tennessee State,,Belmont,L 70-82,200,21,57,.368,13,37,.351,8,20,.400,20,32,.625,70
37394,2012-01-23,Cal State Bakersfield,@,San Jose State,L 70-78,200,26,66,.394,16,38,.421,10,28,.357,8,9,.889,70
37395,2012-01-24,Akron,@,Ball State,W 70-58,200,23,48,.479,14,30,.467,9,18,.500,15,18,.833,70
37396,2012-01-25,Brigham Young,@,Virginia Tech,W 70-68,200,22,66,.333,17,42,.405,5,24,.208,21,24,.875,70
37397,2012-01-26,Cal State Fullerton,@,Cal State Northridge,W 70-68,200,25,53,.472,15,27,.556,10,26,.385,10,19,.526,70
37398,2012-01-26,UC-Riverside,,Long Beach State,L 70-77 (OT),225,28,64,.438,22,46,.478,6,18,.333,8,11,.727,70
37399,2012-01-26,High Point,@,North Carolina-Asheville,L 70-90,200,24,57,.421,18,39,.462,6,18,.333,16,33,.485,70
37400,2012-01-26,Montana State,@,Portland State,W 70-65,200,27,58,.466,20,42,.476,7,16,.438,9,14,.643,70


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=37300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
