34528,2010-12-22,Longwood,N,Southern Illinois-Edwardsville,L 71-78,200,24,65,.369,21,49,.429,3,16,.188,20,26,.769,71
34529,2010-12-22,Saint Louis,N,Northeastern,W 71-49,200,26,50,.520,19,34,.559,7,16,.438,12,18,.667,71
34530,2010-12-23,Baylor,N,Washington State,L 71-77,200,22,60,.367,18,38,.474,4,22,.182,23,29,.793,71
34531,2010-12-23,Bryant,@,Michigan,L 71-87,200,26,56,.464,13,31,.419,13,25,.520,6,11,.545,71
34532,2010-12-28,Long Beach State,@,UC-Santa Barbara,W 71-55,200,24,49,.490,19,36,.528,5,13,.385,18,25,.720,71
34533,2010-12-28,Centenary (LA),,Oakland,L 71-98,200,23,63,.365,19,49,.388,4,14,.286,21,26,.808,71
34534,2010-12-29,Boise State,,Louisiana Tech,W 71-60,200,23,54,.426,15,33,.455,8,21,.381,17,23,.739,71
34535,2010-12-29,Bryant,,Oberlin,W 71-42,200,24,57,.421,15,27,.556,9,30,.300,14,22,.636,71
34536,2010-12-29,Central Florida,,Furman,W 71-53,200,26,53,.491,23,40,.575,3,13,.231,16,22,.727,71
34537,2010-12-29,Clemson,,East Carolina,W 71-59,200,21,48,.438,16,27,.593,5,21,.238,24,35,.686,71
34538,2010-12-29,Southern Methodist,,Southeast Missouri State,W 71-59,200,20,45,.444,13,32,.406,7,13,.538,24,33,.727,71
34539,2010-12-29,Texas-El Paso,,Air Force,W 71-54,200,28,55,.509,19,30,.633,9,25,.360,6,8,.750,71
34540,2010-12-29,Washington State,@,UCLA,L 71-80,200,25,56,.446,22,48,.458,3,8,.375,18,21,.857,71
34541,2010-12-29,West Virginia,,St. John's (NY),L 71-81,200,25,66,.379,12,30,.400,13,36,.361,8,11,.727,71
34542,2010-12-30,Delaware,N,American,L 71-83,200,24,46,.522,16,31,.516,8,15,.533,15,24,.625,71
34543,2010-12-30,Maine,,Columbia,L 71-74,200,24,52,.462,20,37,.541,4,15,.267,19,30,.633,71
34544,2010-12-30,Missouri-Kansas City,,South Dakota State,L 71-91,200,26,54,.481,20,35,.571,6,19,.316,13,19,.684,71
34545,2010-12-30,Murray State,,Southern Illinois-Edwardsville,W 71-46,200,22,48,.458,19,37,.514,3,11,.273,24,35,.686,71
34546,2010-12-30,Youngstown State,,Illinois-Chicago,W 71-69,200,25,53,.472,13,28,.464,12,25,.480,9,13,.692,71
34547,2010-12-31,Bryant,@,Brown,L 71-84,200,25,61,.410,20,47,.426,5,14,.357,16,24,.667,71
34548,2010-12-31,Massachusetts,,Boston University,W 71-54,200,22,61,.361,15,36,.417,7,25,.280,20,25,.800,71
34549,2010-12-31,Michigan State,,Minnesota,W 71-62,200,24,57,.421,16,33,.485,8,24,.333,15,22,.682,71
34550,2010-12-31,San Jose State,@,Utah State,L 71-80,200,24,56,.429,21,45,.467,3,11,.273,20,29,.690,71
34551,2010-12-31,Florida,@,Xavier,W 71-67,200,23,51,.451,17,38,.447,6,13,.462,19,25,.760,71
34552,2011-01-01,Illinois State,@,Missouri State,L 71-82,200,28,51,.549,22,37,.595,6,14,.429,9,13,.692,71
34553,2011-01-03,South Carolina Upstate,@,Kennesaw State,L 71-78,200,28,61,.459,22,39,.564,6,22,.273,9,15,.600,71
34554,2011-01-05,Cal State Northridge,@,Long Beach State,L 71-85,200,25,57,.439,22,41,.537,3,16,.188,18,26,.692,71
34555,2011-01-05,North Texas,@,Middle Tennessee,L 71-78,200,20,48,.417,15,32,.469,5,16,.313,26,36,.722,71
34556,2011-01-05,Richmond,,Charlotte,W 71-59,200,24,53,.453,16,34,.471,8,19,.421,15,16,.938,71
34557,2011-01-06,University of California,@,Arizona,L 71-73,200,24,51,.471,20,41,.488,4,10,.400,19,26,.731,71
34558,2011-01-06,Wright State,@,Illinois-Chicago,W 71-63,200,26,54,.481,16,32,.500,10,22,.455,9,10,.900,71
34559,2011-01-06,Loyola (IL),,Detroit Mercy,L 71-83,200,25,57,.439,19,43,.442,6,14,.429,15,23,.652,71
34560,2011-01-06,IUPUI,@,Oakland,L 71-85,200,26,62,.419,19,41,.463,7,21,.333,12,15,.800,71
34561,2011-01-06,South Florida,,Villanova,L 71-83,200,22,53,.415,17,34,.500,5,19,.263,22,30,.733,71
34562,2011-01-08,Buffalo,,Bowling Green State,L 71-74 (2OT),250,28,71,.394,20,46,.435,8,25,.320,7,10,.700,71
34563,2011-01-08,Mississippi,@,Florida,L 71-77,200,26,55,.473,17,33,.515,9,22,.409,10,13,.769,71
34564,2011-01-08,Central Florida,@,Houston,L 71-76,200,20,51,.392,17,37,.459,3,14,.214,28,38,.737,71
34565,2011-01-08,Bucknell,@,Navy,W 71-64,200,27,57,.474,24,46,.522,3,11,.273,14,16,.875,71
34566,2011-01-08,Saint Joseph's,,George Washington,L 71-78,200,26,60,.433,17,36,.472,9,24,.375,10,17,.588,71
34567,2011-01-08,South Carolina State,,Maryland-Eastern Shore,W 71-69,200,23,56,.411,19,42,.452,4,14,.286,21,29,.724,71
34568,2011-01-08,South Carolina Upstate,,Stetson,L 71-74,200,26,49,.531,13,21,.619,13,28,.464,6,11,.545,71
34569,2011-01-08,Northwestern State,@,Texas State,L 71-84,200,25,72,.347,22,50,.440,3,22,.136,18,27,.667,71
34570,2011-01-08,Baylor,@,Texas Tech,W 71-59,200,25,54,.463,16,35,.457,9,19,.474,12,15,.800,71
34571,2011-01-08,Eastern Michigan,@,Toledo,W 71-48,200,24,61,.393,15,33,.455,9,28,.321,14,19,.737,71
34572,2011-01-08,San Diego State,@,Utah,W 71-62,200,28,64,.438,21,44,.477,7,20,.350,8,18,.444,71
34573,2011-01-08,Virginia Tech,,Florida State,W 71-59,200,18,45,.400,17,37,.459,1,8,.125,34,37,.919,71
34574,2011-01-09,Duke,,Maryland,W 71-64,200,25,62,.403,19,41,.463,6,21,.286,15,23,.652,71
34575,2011-01-10,Marshall,,Savannah State,W 71-57,200,22,44,.500,16,30,.533,6,14,.429,21,27,.778,71
34576,2011-01-10,Austin Peay,@,Tennessee-Martin,W 71-61,200,28,55,.509,25,44,.568,3,11,.273,12,20,.600,71
34577,2011-01-11,Northern Illinois,@,Eastern Michigan,W 71-69,200,25,41,.610,15,26,.577,10,15,.667,11,23,.478,71
34578,2011-01-12,Iowa,,Northwestern,L 71-90,200,26,50,.520,19,33,.576,7,17,.412,12,22,.545,71
34579,2011-01-12,Lehigh,,Navy,W 71-63,200,25,71,.352,21,51,.412,4,20,.200,17,19,.895,71
34580,2011-01-12,Texas A&M,,Oklahoma State,W 71-48,200,21,46,.457,13,29,.448,8,17,.471,21,29,.724,71
34581,2011-01-13,UC-Santa Barbara,,UC-Irvine,W 71-58,200,25,56,.446,16,33,.485,9,23,.391,12,16,.750,71
34582,2011-01-13,Missouri-Kansas City,@,Centenary (LA),W 71-67,200,22,56,.393,16,37,.432,6,19,.316,21,29,.724,71
34583,2011-01-13,Presbyterian,@,Charleston Southern,L 71-76,200,23,48,.479,12,29,.414,11,19,.579,14,21,.667,71
34584,2011-01-13,Green Bay,,Loyola (IL),W 71-68,200,23,48,.479,17,37,.459,6,11,.545,19,29,.655,71
34585,2011-01-13,Murray State,@,Jacksonville State,W 71-62,200,22,46,.478,19,35,.543,3,11,.273,24,30,.800,71
34586,2011-01-13,Florida Atlantic,@,Middle Tennessee,W 71-61,200,25,49,.510,20,34,.588,5,15,.333,16,22,.727,71
34587,2011-01-13,Southern Utah,@,Oral Roberts,L 71-87,200,26,64,.406,22,53,.415,4,11,.364,15,19,.789,71
34588,2011-01-13,Radford,,Virginia Military Institute,L 71-105,200,25,68,.368,20,45,.444,5,23,.217,16,24,.667,71
34589,2011-01-13,Saint Mary's (CA),,San Francisco,W 71-57,200,28,62,.452,19,40,.475,9,22,.409,6,11,.545,71
34590,2011-01-13,Sacramento State,@,Weber State,L 71-84,200,25,64,.391,15,38,.395,10,26,.385,11,12,.917,71
34591,2011-01-14,Valparaiso,@,Wright State,W 71-60,200,29,55,.527,23,41,.561,6,14,.429,7,12,.583,71
34592,2011-01-15,Charlotte,,Fordham,W 71-61,200,22,51,.431,11,29,.379,11,22,.500,16,23,.696,71
34593,2011-01-15,Oklahoma State,@,Colorado,L 71-75,200,26,55,.473,18,35,.514,8,20,.400,11,14,.786,71
34594,2011-01-15,Coppin State,,North Carolina Central,L 71-77,200,27,60,.450,24,46,.522,3,14,.214,14,22,.636,71
34595,2011-01-15,North Carolina State,@,Florida State,L 71-84,200,24,62,.387,18,47,.383,6,15,.400,17,25,.680,71
34596,2011-01-15,Louisville,,Marquette,W 71-70,200,26,57,.456,19,36,.528,7,21,.333,12,21,.571,71
34597,2011-01-15,La Salle,N,Massachusetts,L 71-74,200,26,66,.394,19,44,.432,7,22,.318,12,14,.857,71
34598,2011-01-15,Boston College,@,Miami (FL),L 71-72,200,27,58,.466,19,33,.576,8,25,.320,9,12,.750,71
34599,2011-01-15,Michigan State,,Northwestern,W 71-67 (OT),225,20,52,.385,13,33,.394,7,19,.368,24,28,.857,71
34600,2011-01-15,Loyola (IL),@,Milwaukee,W 71-65,200,27,49,.551,22,35,.629,5,14,.357,12,14,.857,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
