34828,2011-12-03,Santa Clara,,Cal State Northridge,W 71-58,200,17,52,.327,9,30,.300,8,22,.364,29,43,.674,71
34829,2011-12-03,Ball State,@,Tennessee-Martin,W 71-48,200,27,52,.519,17,32,.531,10,20,.500,7,10,.700,71
34830,2011-12-04,Hampton,N,Howard,W 71-53,200,22,55,.400,17,37,.459,5,18,.278,22,32,.688,71
34831,2011-12-04,Notre Dame,N,Maryland,L 71-78,200,24,55,.436,17,34,.500,7,21,.333,16,22,.727,71
34832,2011-12-04,Oregon State,,Montana,W 71-46,200,20,51,.392,12,31,.387,8,20,.400,23,30,.767,71
34833,2011-12-05,Sacred Heart,,Yale,L 71-73,200,24,53,.453,21,39,.538,3,14,.214,20,28,.714,71
34834,2011-12-06,Kent State,@,James Madison,W 71-51,200,27,52,.519,20,35,.571,7,17,.412,10,14,.714,71
34835,2011-12-06,Memphis,@,Miami (FL),W 71-54,200,28,60,.467,27,48,.563,1,12,.083,14,20,.700,71
34836,2011-12-06,Villanova,N,Missouri,L 71-81,200,25,60,.417,14,31,.452,11,29,.379,10,15,.667,71
34837,2011-12-07,Colorado,,Fresno State,W 71-64,200,19,37,.514,13,25,.520,6,12,.500,27,32,.844,71
34838,2011-12-07,Lehigh,,Saint Francis (PA),W 71-50,200,28,53,.528,19,36,.528,9,17,.529,6,10,.600,71
34839,2011-12-09,Holy Cross,,Sacred Heart,W 71-60,200,25,57,.439,19,42,.452,6,15,.400,15,24,.625,71
34840,2011-12-10,Arkansas State,,Central Arkansas,W 71-64,200,24,50,.480,22,38,.579,2,12,.167,21,35,.600,71
34841,2011-12-10,Creighton,@,Saint Joseph's,L 71-80,200,27,61,.443,16,40,.400,11,21,.524,6,9,.667,71
34842,2011-12-12,Howard,,St. Francis (NY),L 71-73,200,22,53,.415,17,38,.447,5,15,.333,22,29,.759,71
34843,2011-12-13,Drexel,@,Niagara,W 71-58,200,23,46,.500,12,20,.600,11,26,.423,14,19,.737,71
34844,2011-12-14,College of Charleston,,Tennessee,W 71-65,200,25,51,.490,18,36,.500,7,15,.467,14,26,.538,71
34845,2011-12-14,Coppin State,,Towson,W 71-57,200,21,63,.333,9,31,.290,12,32,.375,17,22,.773,71
34846,2011-12-14,Denver,@,Northern Colorado,W 71-65,200,21,50,.420,10,18,.556,11,32,.344,18,20,.900,71
34847,2011-12-14,Rider,,Princeton,L 71-72 (OT),225,26,60,.433,20,49,.408,6,11,.545,13,21,.619,71
34848,2011-12-16,East Carolina,@,North Carolina-Greensboro,W 71-62,200,24,56,.429,19,37,.514,5,19,.263,18,32,.563,71
34849,2011-12-16,Utah,,Idaho State,W 71-59,200,23,47,.489,15,24,.625,8,23,.348,17,22,.773,71
34850,2011-12-17,Kansas State,N,Alabama,W 71-58,200,23,52,.442,20,40,.500,3,12,.250,22,33,.667,71
34851,2011-12-17,Gonzaga,N,Arizona,W 71-60,200,24,56,.429,21,36,.583,3,20,.150,20,32,.625,71
34852,2011-12-17,North Florida,@,Auburn,L 71-84,200,26,54,.481,18,36,.500,8,18,.444,11,25,.440,71
34853,2011-12-17,Louisiana Tech,,Arkansas-Little Rock,W 71-68,200,25,59,.424,15,35,.429,10,24,.417,11,18,.611,71
34854,2011-12-17,Nevada,,UC-Riverside,W 71-47,200,23,49,.469,17,33,.515,6,16,.375,19,30,.633,71
34855,2011-12-17,Georgia State,@,Utah Valley,W 71-68,200,25,51,.490,20,37,.541,5,14,.357,16,28,.571,71
34856,2011-12-17,Duquesne,@,Western Michigan,L 71-85,200,25,57,.439,19,33,.576,6,24,.250,15,22,.682,71
34857,2011-12-18,Princeton,@,Northeastern,W 71-62,200,25,46,.543,20,35,.571,5,11,.455,16,20,.800,71
34858,2011-12-19,Longwood,@,Vanderbilt,L 71-99,200,26,59,.441,16,39,.410,10,20,.500,9,10,.900,71
34859,2011-12-20,Arkansas,,Eastern Kentucky,W 71-57,200,18,57,.316,12,39,.308,6,18,.333,29,35,.829,71
34860,2011-12-20,Gonzaga,,Butler,W 71-55,200,24,49,.490,15,31,.484,9,18,.500,14,21,.667,71
34861,2011-12-20,Pittsburgh,,Saint Francis (PA),W 71-47,200,28,56,.500,26,45,.578,2,11,.182,13,16,.813,71
34862,2011-12-20,Furman,@,Presbyterian,L 71-75,200,24,45,.533,18,32,.563,6,13,.462,17,24,.708,71
34863,2011-12-21,Vermont,@,Fairleigh Dickinson,W 71-53,200,25,56,.446,18,34,.529,7,22,.318,14,18,.778,71
34864,2011-12-21,Santa Clara,@,Houston Baptist,L 71-72,200,19,52,.365,10,30,.333,9,22,.409,24,28,.857,71
34865,2011-12-22,Fairfield,@,Connecticut,L 71-79,200,26,64,.406,14,37,.378,12,27,.444,7,9,.778,71
34866,2011-12-22,Butler,@,Stanford,W 71-66,200,26,56,.464,16,34,.471,10,22,.455,9,15,.600,71
34867,2011-12-22,Virginia Tech,,Eastern Michigan,W 71-50,200,24,53,.453,17,31,.548,7,22,.318,16,22,.727,71
34868,2011-12-23,Maine,@,Brown,W 71-58,200,27,61,.443,21,49,.429,6,12,.500,11,14,.786,71
34869,2011-12-23,Marist,@,Pennsylvania,L 71-84,200,20,53,.377,9,25,.360,11,28,.393,20,31,.645,71
34870,2011-12-23,UCLA,,Richmond,W 71-63,200,27,61,.443,25,54,.463,2,7,.286,15,19,.789,71
34871,2011-12-27,Saint Louis,,Texas Southern,W 71-39,200,25,52,.481,19,37,.514,6,15,.400,15,19,.789,71
34872,2011-12-28,Houston,,North Carolina A&T,W 71-67,200,27,59,.458,21,39,.538,6,20,.300,11,14,.786,71
34873,2011-12-28,Georgetown,@,Louisville,W 71-68,200,23,48,.479,16,37,.432,7,11,.636,18,24,.750,71
34874,2011-12-28,Nevada,,Cedarville,W 71-61,200,24,51,.471,18,30,.600,6,21,.286,17,29,.586,71
34875,2011-12-28,Presbyterian,,Army,W 71-64,200,20,47,.426,12,24,.500,8,23,.348,23,33,.697,71
34876,2011-12-29,UC-Irvine,@,Cal State Northridge,W 71-62,200,21,50,.420,13,31,.419,8,19,.421,21,28,.750,71
34877,2011-12-29,Louisiana-Monroe,,Western Kentucky,L 71-76 (OT),225,26,56,.464,21,40,.525,5,16,.313,14,19,.737,71
34878,2011-12-29,Michigan,,Penn State,W 71-53,200,25,53,.472,17,28,.607,8,25,.320,13,15,.867,71
34879,2011-12-29,Middle Tennessee,,Florida International,W 71-66,200,20,50,.400,16,30,.533,4,20,.200,27,42,.643,71
34880,2011-12-29,Yale,@,Wake Forest,L 71-72,200,27,66,.409,22,44,.500,5,22,.227,12,18,.667,71
34881,2011-12-30,Texas State,@,Houston,L 71-94,200,25,65,.385,19,48,.396,6,17,.353,15,18,.833,71
34882,2011-12-30,James Madison,N,Stetson,W 71-69 (OT),225,27,72,.375,21,51,.412,6,21,.286,11,14,.786,71
34883,2011-12-30,Eastern Washington,@,Montana,L 71-79,200,25,58,.431,16,32,.500,9,26,.346,12,19,.632,71
34884,2011-12-30,Ohio,,Kennesaw State,W 71-63,200,22,43,.512,13,22,.591,9,21,.429,18,25,.720,71
34885,2011-12-31,New Hampshire,,Colgate,W 71-64,200,23,47,.489,15,29,.517,8,18,.444,17,27,.630,71
34886,2012-01-01,Norfolk State,@,Navy,W 71-65,200,24,47,.511,18,33,.545,6,14,.429,17,22,.773,71
34887,2012-01-01,Illinois State,@,Southern Illinois,L 71-86,200,24,53,.453,14,30,.467,10,23,.435,13,16,.813,71
34888,2012-01-02,Jacksonville,,Lipscomb,L 71-77,200,28,62,.452,21,39,.538,7,23,.304,8,16,.500,71
34889,2012-01-02,Marist,,Saint Peter's,W 71-67,200,20,55,.364,17,38,.447,3,17,.176,28,35,.800,71
34890,2012-01-03,Ohio State,,Nebraska,W 71-40,200,30,56,.536,28,39,.718,2,17,.118,9,13,.692,71
34891,2012-01-04,Cincinnati,,Notre Dame,W 71-55,200,25,57,.439,17,30,.567,8,27,.296,13,18,.722,71
34892,2012-01-04,Texas,@,Iowa State,L 71-77,200,22,54,.407,19,40,.475,3,14,.214,24,32,.750,71
34893,2012-01-05,Michigan,@,Indiana,L 71-73,200,27,58,.466,17,34,.500,10,24,.417,7,11,.636,71
34894,2012-01-05,Western Illinois,@,Oakland,W 71-61,200,25,43,.581,19,29,.655,6,14,.429,15,19,.789,71
34895,2012-01-05,Tennessee-Martin,,Southeast Missouri State,L 71-73,200,27,58,.466,20,42,.476,7,16,.438,10,13,.769,71
34896,2012-01-06,Detroit Mercy,,Valparaiso,L 71-73,200,24,57,.421,20,41,.488,4,16,.250,19,27,.704,71
34897,2012-01-07,Colorado,,Washington State,W 71-60,200,23,49,.469,14,26,.538,9,23,.391,16,23,.696,71
34898,2012-01-07,McNeese State,@,Texas A&M-Corpus Christi,W 71-69,200,24,52,.462,15,36,.417,9,16,.563,14,23,.609,71
34899,2012-01-07,Southern Mississippi,@,Tulane,W 71-66 (OT),225,21,57,.368,14,38,.368,7,19,.368,22,28,.786,71
34900,2012-01-07,Utah State,,Nevada,L 71-78,200,23,46,.500,16,32,.500,7,14,.500,18,24,.750,71


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=34800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
