42128,2011-02-14,Mississippi Valley State,,Southern,W 68-48,200,22,55,.400,18,36,.500,4,19,.211,20,28,.714,68
42129,2011-02-14,Howard,@,Norfolk State,L 68-76,200,24,56,.429,21,44,.477,3,12,.250,17,26,.654,68
42130,2011-02-15,Marquette,,St. John's (NY),L 68-80,200,20,46,.435,17,32,.531,3,14,.214,25,32,.781,68
42131,2011-02-16,Eastern Kentucky,,Morehead State,L 68-76 (OT),225,24,59,.407,12,30,.400,12,29,.414,8,9,.889,68
42132,2011-02-16,Long Beach State,,UC-Riverside,W 68-55,200,22,57,.386,16,37,.432,6,20,.300,18,26,.692,68
42133,2011-02-16,Samford,,Wofford,L 68-81,200,22,48,.458,17,29,.586,5,19,.263,19,30,.633,68
42134,2011-02-16,San Diego State,,New Mexico,W 68-62,200,21,52,.404,16,44,.364,5,8,.625,21,31,.677,68
42135,2011-02-17,Belmont,,East Tennessee State,W 68-58,200,17,52,.327,9,28,.321,8,24,.333,26,30,.867,68
42136,2011-02-17,IUPUI,,Southern Utah,L 68-80,200,25,53,.472,18,35,.514,7,18,.389,11,14,.786,68
42137,2011-02-18,Virginia Commonwealth,@,Wichita State,W 68-67,200,27,59,.458,18,38,.474,9,21,.429,5,8,.625,68
42138,2011-02-19,Alcorn State,,Alabama A&M,L 68-70,200,21,60,.350,19,51,.373,2,9,.222,24,39,.615,68
42139,2011-02-19,Quinnipiac,@,Central Connecticut State,W 68-67,200,27,57,.474,22,43,.512,5,14,.357,9,17,.529,68
42140,2011-02-19,Nevada-Las Vegas,@,Colorado State,W 68-61,200,24,64,.375,16,45,.356,8,19,.421,12,16,.750,68
42141,2011-02-19,Cal State Northridge,@,Eastern Washington,W 68-59,200,21,48,.438,18,41,.439,3,7,.429,23,33,.697,68
42142,2011-02-19,Fresno State,,UC-Riverside,W 68-49,200,26,56,.464,20,38,.526,6,18,.333,10,17,.588,68
42143,2011-02-19,Santa Clara,@,Portland,L 68-78,200,23,61,.377,14,35,.400,9,26,.346,13,22,.591,68
42144,2011-02-19,Texas-Arlington,@,Southeastern Louisiana,W 68-66 (OT),225,23,48,.479,18,38,.474,5,10,.500,17,25,.680,68
42145,2011-02-19,Arkansas-Pine Bluff,@,Texas Southern,L 68-71,200,24,57,.421,11,32,.344,13,25,.520,7,11,.636,68
42146,2011-02-19,Southern Utah,@,Western Illinois,W 68-63,200,20,32,.625,18,28,.643,2,4,.500,26,34,.765,68
42147,2011-02-19,Western Michigan,,Illinois State,W 68-65,200,24,55,.436,17,37,.459,7,18,.389,13,18,.722,68
42148,2011-02-20,Mercer,@,Jacksonville,L 68-74,200,23,47,.489,17,35,.486,6,12,.500,16,21,.762,68
42149,2011-02-20,Florida,@,Louisiana State,W 68-61,200,25,55,.455,21,42,.500,4,13,.308,14,20,.700,68
42150,2011-02-21,Texas-El Paso,,Central Florida,L 68-74,200,25,60,.417,20,47,.426,5,13,.385,13,19,.684,68
42151,2011-02-22,Middle Tennessee,@,Houston Baptist,L 68-70,200,20,55,.364,19,40,.475,1,15,.067,27,32,.844,68
42152,2011-02-23,Texas Tech,,Colorado,L 68-71,200,25,61,.410,18,43,.419,7,18,.389,11,20,.550,68
42153,2011-02-23,Western Michigan,,Toledo,W 68-56,200,21,43,.488,11,22,.500,10,21,.476,16,24,.667,68
42154,2011-02-24,Cal State Northridge,,UC-Santa Barbara,W 68-60,200,17,40,.425,11,27,.407,6,13,.462,28,37,.757,68
42155,2011-02-24,Loyola (IL),@,Valparaiso,W 68-48,200,23,51,.451,16,35,.457,7,16,.438,15,19,.789,68
42156,2011-02-25,Brown,,Harvard,L 68-74,200,25,53,.472,15,30,.500,10,23,.435,8,11,.727,68
42157,2011-02-25,Fairfield,,Siena,W 68-55,200,25,68,.368,18,52,.346,7,16,.438,11,17,.647,68
42158,2011-02-26,Alabama State,,Prairie View,W 68-61,200,23,51,.451,18,39,.462,5,12,.417,17,27,.630,68
42159,2011-02-26,Alabama-Birmingham,@,Houston,W 68-55,200,28,62,.452,19,34,.559,9,28,.321,3,4,.750,68
42160,2011-02-26,Iowa,@,Illinois,L 68-81,200,24,59,.407,19,42,.452,5,17,.294,15,18,.833,68
42161,2011-02-26,Florida,@,Kentucky,L 68-76,200,25,56,.446,17,37,.459,8,19,.421,10,13,.769,68
42162,2011-02-26,Mercer,,Lipscomb,W 68-67,200,23,53,.434,17,33,.515,6,20,.300,16,25,.640,68
42163,2011-02-26,Mississippi,,Alabama,W 68-63,200,19,48,.396,16,35,.457,3,13,.231,27,34,.794,68
42164,2011-02-26,North Carolina-Wilmington,@,Northeastern,L 68-78,200,29,60,.483,25,44,.568,4,16,.250,6,7,.857,68
42165,2011-02-26,Texas Tech,@,Oklahoma State,L 68-70,200,23,54,.426,19,43,.442,4,11,.364,18,22,.818,68
42166,2011-02-26,Rice,,East Carolina,L 68-71,200,22,49,.449,15,30,.500,7,19,.368,17,25,.680,68
42167,2011-02-26,Gonzaga,@,San Diego,W 68-31,200,21,43,.488,20,36,.556,1,7,.143,25,30,.833,68
42168,2011-02-26,Pepperdine,@,Santa Clara,L 68-71,200,21,56,.375,18,42,.429,3,14,.214,23,30,.767,68
42169,2011-02-26,Southern Utah,,Oakland,L 68-82,200,28,65,.431,25,56,.446,3,9,.333,9,15,.600,68
42170,2011-02-26,Idaho,@,Utah State,L 68-84,200,25,61,.410,17,41,.415,8,20,.400,10,15,.667,68
42171,2011-02-26,Villanova,,St. John's (NY),L 68-81,200,22,55,.400,13,26,.500,9,29,.310,15,23,.652,68
42172,2011-02-27,Texas A&M-Corpus Christi,,Stephen F. Austin,L 68-75,200,24,47,.511,18,33,.545,6,14,.429,14,20,.700,68
42173,2011-02-28,North Carolina A&T,,Morgan State,W 68-60,200,21,50,.420,16,38,.421,5,12,.417,21,34,.618,68
42174,2011-03-01,Kentucky,,Vanderbilt,W 68-66,200,25,59,.424,21,49,.429,4,10,.400,14,17,.824,68
42175,2011-03-01,Central Michigan,@,Toledo,W 68-56,200,20,46,.435,15,28,.536,5,18,.278,23,30,.767,68
42176,2011-03-02,Rutgers,@,DePaul,W 68-64,200,26,58,.448,21,48,.438,5,10,.500,11,15,.733,68
42177,2011-03-02,East Carolina,,Memphis,W 68-57,200,20,50,.400,13,33,.394,7,17,.412,21,29,.724,68
42178,2011-03-02,Idaho State,@,Montana State,L 68-84,200,24,56,.429,18,39,.462,6,17,.353,14,20,.700,68
42179,2011-03-02,Northwestern,,Minnesota,W 68-57,200,19,51,.373,9,21,.429,10,30,.333,20,23,.870,68
42180,2011-03-02,Tennessee-Martin,N,Tennessee State,W 68-64,200,24,58,.414,20,42,.476,4,16,.250,16,20,.800,68
42181,2011-03-02,Xavier,,Charlotte,W 68-48,200,27,57,.474,22,36,.611,5,21,.238,9,15,.600,68
42182,2011-03-03,North Florida,N,Jacksonville,W 68-64,200,21,46,.457,18,38,.474,3,8,.375,23,35,.657,68
42183,2011-03-04,James Madison,N,William & Mary,L 68-72,200,26,53,.491,20,37,.541,6,16,.375,10,17,.588,68
42184,2011-03-04,Akron,@,Kent State,L 68-79,200,28,56,.500,21,35,.600,7,21,.333,5,9,.556,68
42185,2011-03-04,Morehead State,N,Austin Peay,W 68-49,200,26,58,.448,25,46,.543,1,12,.083,15,19,.789,68
42186,2011-03-04,Portland,N,Loyola Marymount,L 68-72,200,24,50,.480,19,34,.559,5,16,.313,15,21,.714,68
42187,2011-03-04,Siena,N,Manhattan,W 68-66 (OT),225,24,55,.436,16,36,.444,8,19,.421,12,16,.750,68
42188,2011-03-05,Cleveland State,N,Butler,L 68-76,200,22,53,.415,19,39,.487,3,14,.214,21,26,.808,68
42189,2011-03-05,Central Michigan,,Western Michigan,L 68-81,200,25,68,.368,20,44,.455,5,24,.208,13,16,.813,68
42190,2011-03-05,Cornell,,Yale,W 68-55,200,26,56,.464,17,31,.548,9,25,.360,7,7,1.000,68
42191,2011-03-05,George Mason,N,Georgia State,W 68-45,200,21,46,.457,16,32,.500,5,14,.357,21,29,.724,68
42192,2011-03-05,Nevada,@,New Mexico State,L 68-77,200,21,49,.429,14,31,.452,7,18,.389,19,26,.731,68
42193,2011-03-05,Richmond,,Duquesne,W 68-56,200,21,45,.467,16,31,.516,5,14,.357,21,30,.700,68
42194,2011-03-05,Sam Houston State,,Texas State,W 68-52,200,24,58,.414,16,36,.444,8,22,.364,12,19,.632,68
42195,2011-03-05,Loyola Marymount,N,Santa Clara,L 68-76,200,26,55,.473,24,46,.522,2,9,.222,14,29,.483,68
42196,2011-03-05,South Alabama,N,Arkansas-Little Rock,L 68-82,200,25,56,.446,18,39,.462,7,17,.412,11,23,.478,68
42197,2011-03-05,Rhode Island,@,St. Bonaventure,L 68-74,200,22,48,.458,14,35,.400,8,13,.615,16,16,1.000,68
42198,2011-03-05,Texas-San Antonio,@,Texas-Arlington,W 68-63,200,21,48,.438,11,26,.423,10,22,.455,16,21,.762,68
42199,2011-03-05,Alcorn State,@,Texas Southern,L 68-79,200,25,69,.362,23,58,.397,2,11,.182,16,29,.552,68
42200,2011-03-06,Wake Forest,@,Boston College,L 68-84,200,28,54,.519,22,39,.564,6,15,.400,6,9,.667,68


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/tgl_finder.cgi?request=1&player=&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&game_type=A&is_range=N&best_of=&game_num_type=&game_num_min=&game_num_max=&game_month=&game_location=&game_result=&is_overtime=&comp_schl_rk=eq&comp_opp_rk=eq&val_schl_rk=ANY&val_opp_rk=ANY&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&order_by=pts&order_by_asc=&offset=42100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
